h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.267,0.0141421,660

t,3.93001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.503,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.199,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.7558,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.4827,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.4727,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1552,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7474,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4793,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7672,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6099,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5166,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.6241,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5166,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6099,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7672,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4793,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7474,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1552,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.4727,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.4827,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.7558,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.199,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-3.32723e-05,-105.447,,0.282266,9.0999e-14,0.282266,,-0.000974743,8.62142e-12,-2.50899e-12,fluid
23,0.0615439,0.0180709,,999.954,5.21028e-05,-91.1381,,0.321436,0.0541462,0.325965,,-0.000644938,-0.00028195,-4.46135,fluid
24,0.0539598,0.0346779,,999.967,0.000118507,-65.0495,,0.402722,0.0825227,0.41109,,-9.26861e-05,-0.000321247,-5.84061,fluid
25,0.0420042,0.0484754,,999.973,0.000119624,-52.7121,,0.47077,0.0945997,0.480181,,0.000218105,-0.000258511,-5.20948,fluid
26,0.0266456,0.0583457,,999.98,0.000112945,-38.2931,,0.520868,0.09158,0.528858,,0.000374812,-0.000283662,-4.14143,fluid
27,0.00912838,0.0634893,,999.997,-1.43435e-05,-6.30188,,0.547254,0.0890992,0.554459,,0.000469231,-0.000352028,-3.39155,fluid
28,-0.00912838,0.0634893,,1000.01,-8.09487e-05,22.33,,0.560398,0.0913048,0.567787,,0.000214152,-0.00031059,-2.72089,fluid
29,-0.0266456,0.0583457,,1000.02,5.21926e-05,45.7931,,0.555721,0.0912104,0.563157,,0.000351659,-0.000253141,-2.0265,fluid
30,-0.0420042,0.0484754,,1000.03,0.000109111,50.1919,,0.539336,0.0717644,0.54409,,3.05164e-05,-0.000303764,-1.49455,fluid
31,-0.0539598,0.0346779,,1000.03,0.000122499,53.7517,,0.531739,0.0475808,0.533863,,-0.000872057,-0.000471981,-1.01232,fluid
32,-0.0615439,0.0180709,,1000.03,-4.70009e-07,59.2746,,0.525172,0.0263882,0.525834,,-0.00163547,-8.31406e-05,-0.516056,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00013986,60.7342,,0.520874,-1.177e-13,0.520874,,-0.00214311,5.25351e-15,1.17501e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-4.70238e-07,59.2746,,0.525172,-0.0263882,0.525834,,-0.00163547,8.31406e-05,0.516056,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000122499,53.7517,,0.531739,-0.0475808,0.533863,,-0.000872057,0.000471981,1.01232,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000109112,50.1919,,0.539336,-0.0717644,0.54409,,3.05164e-05,0.000303764,1.49455,fluid
37,-0.0266456,-0.0583457,,1000.02,5.21929e-05,45.7931,,0.555721,-0.0912104,0.563157,,0.000351659,0.000253141,2.0265,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.09485e-05,22.33,,0.560398,-0.0913048,0.567787,,0.000214152,0.00031059,2.72089,fluid
39,0.00912838,-0.0634893,,999.997,-1.43431e-05,-6.30188,,0.547254,-0.0890992,0.554459,,0.000469231,0.000352028,3.39155,fluid
40,0.0266456,-0.0583457,,999.98,0.000112946,-38.2931,,0.520868,-0.09158,0.528858,,0.000374812,0.000283662,4.14143,fluid
41,0.0420042,-0.0484754,,999.973,0.000119624,-52.7121,,0.47077,-0.0945997,0.480181,,0.000218105,0.000258511,5.20948,fluid
