h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.255,0.0141421,660

t,2.74007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.134,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.775,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.1191,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.0524,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.3086,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.2335,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1089,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6067,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.56,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5853,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2177,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3464,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2177,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5853,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.56,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6067,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1089,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.2335,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.3086,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.0524,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.1191,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.775,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000350228,-104.157,,0.287583,1.00168e-13,0.287583,,0.000921775,7.01183e-12,-2.47904e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000204309,-90.0111,,0.325682,0.0592321,0.331024,,0.000499891,-0.000175356,-4.54509,fluid
24,0.0539598,0.0346779,,999.968,1.96101e-05,-63.3489,,0.405781,0.0861843,0.414832,,0.000157538,-0.000554539,-5.85539,fluid
25,0.0420042,0.0484754,,999.974,1.29356e-05,-51.589,,0.473458,0.0953733,0.482968,,0.000549874,-0.000501416,-5.14954,fluid
26,0.0266456,0.0583457,,999.981,0.000162369,-37.3619,,0.523707,0.0909053,0.531538,,0.000868794,-0.000170701,-4.06522,fluid
27,0.00912838,0.0634893,,999.997,0.000241388,-5.25437,,0.549922,0.088446,0.556989,,0.00138131,-0.000313308,-3.32049,fluid
28,-0.00912838,0.0634893,,1000.01,6.74802e-05,22.9949,,0.563275,0.0910299,0.570584,,0.0013894,-0.000410556,-2.63696,fluid
29,-0.0266456,0.0583457,,1000.02,3.78677e-05,45.0773,,0.558192,0.090893,0.565544,,0.00163783,-0.000508611,-1.941,fluid
30,-0.0420042,0.0484754,,1000.02,0.000113415,48.0331,,0.541972,0.0714317,0.546659,,0.00204128,-0.000339089,-1.41224,fluid
31,-0.0539598,0.0346779,,1000.03,0.000169754,50.8326,,0.535311,0.0474922,0.537413,,0.00114687,-0.000595406,-0.929999,fluid
32,-0.0615439,0.0180709,,1000.03,8.61612e-05,56.3927,,0.529755,0.026149,0.5304,,0.000188509,-9.95318e-05,-0.460938,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000126053,58.1878,,0.526141,-1.17801e-13,0.526141,,-0.000561084,-3.51053e-13,1.28003e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,8.61612e-05,56.3927,,0.529755,-0.026149,0.5304,,0.000188509,9.95318e-05,0.460938,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000169754,50.8326,,0.535311,-0.0474922,0.537413,,0.00114687,0.000595406,0.929999,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000113415,48.0331,,0.541972,-0.0714317,0.546659,,0.00204128,0.000339089,1.41224,fluid
37,-0.0266456,-0.0583457,,1000.02,3.78678e-05,45.0773,,0.558192,-0.090893,0.565544,,0.00163783,0.000508611,1.941,fluid
38,-0.00912838,-0.0634893,,1000.01,6.74802e-05,22.9949,,0.563275,-0.0910299,0.570584,,0.0013894,0.000410556,2.63696,fluid
39,0.00912838,-0.0634893,,999.997,0.000241388,-5.25437,,0.549922,-0.088446,0.556989,,0.00138131,0.000313308,3.32049,fluid
40,0.0266456,-0.0583457,,999.981,0.000162369,-37.3619,,0.523707,-0.0909053,0.531538,,0.000868794,0.000170701,4.06522,fluid
41,0.0420042,-0.0484754,,999.974,1.29356e-05,-51.589,,0.473458,-0.0953733,0.482968,,0.000549874,0.000501416,5.14954,fluid
