h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.278,0.0141421,660

t,4.95004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.366,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.043,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.5745,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.2636,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.244,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0915,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6534,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4934,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8564,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6645,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4769,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5042,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4769,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6645,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8564,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4934,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6534,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0915,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.244,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.2636,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.5745,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.043,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.93541e-05,-105.433,,0.281318,1.07381e-13,0.281318,,-0.000790119,2.53633e-12,-2.49659e-12,fluid
23,0.0615439,0.0180709,,999.954,9.85943e-05,-90.9921,,0.320805,0.0538537,0.325294,,-0.000536476,-0.000217838,-4.47063,fluid
24,0.0539598,0.0346779,,999.967,0.000125939,-64.8406,,0.402597,0.082201,0.410903,,-0.000160337,-0.000216143,-5.8507,fluid
25,0.0420042,0.0484754,,999.973,0.000110969,-52.5052,,0.470895,0.0943529,0.480255,,-3.62819e-05,-0.000157386,-5.21711,fluid
26,0.0266456,0.0583457,,999.981,6.85225e-05,-38.0926,,0.521098,0.0913307,0.529041,,-9.32046e-06,-0.000198788,-4.14751,fluid
27,0.00912838,0.0634893,,999.997,-7.26884e-05,-6.37696,,0.5475,0.0888259,0.554659,,-3.08164e-05,-0.000246647,-3.40008,fluid
28,-0.00912838,0.0634893,,1000.01,-6.2022e-05,22.1796,,0.560381,0.0910387,0.567728,,-0.000209989,-0.000271064,-2.73658,fluid
29,-0.0266456,0.0583457,,1000.02,6.47777e-05,45.9142,,0.555911,0.0909877,0.563308,,5.17395e-05,-0.000186686,-2.04004,fluid
30,-0.0420042,0.0484754,,1000.03,5.42607e-05,50.3658,,0.53914,0.0715122,0.543862,,-0.000379182,-0.000188553,-1.51633,fluid
31,-0.0539598,0.0346779,,1000.03,6.2095e-05,53.9374,,0.530756,0.0471749,0.532848,,-0.000971997,-0.000333819,-1.04593,fluid
32,-0.0615439,0.0180709,,1000.03,2.4557e-05,59.3024,,0.523662,0.0263547,0.524325,,-0.00123858,1.12255e-05,-0.538694,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.82649e-05,60.5315,,0.518985,-9.6816e-14,0.518985,,-0.00150233,-3.82566e-12,1.41414e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,2.4557e-05,59.3024,,0.523662,-0.0263547,0.524325,,-0.00123858,-1.12255e-05,0.538694,fluid
35,-0.0539598,-0.0346779,,1000.03,6.20947e-05,53.9374,,0.530756,-0.0471749,0.532848,,-0.000971997,0.000333819,1.04593,fluid
36,-0.0420042,-0.0484754,,1000.03,5.42605e-05,50.3658,,0.53914,-0.0715122,0.543862,,-0.000379182,0.000188553,1.51633,fluid
37,-0.0266456,-0.0583457,,1000.02,6.47773e-05,45.9142,,0.555911,-0.0909877,0.563308,,5.17395e-05,0.000186686,2.04004,fluid
38,-0.00912838,-0.0634893,,1000.01,-6.20223e-05,22.1796,,0.560381,-0.0910387,0.567728,,-0.000209989,0.000271064,2.73658,fluid
39,0.00912838,-0.0634893,,999.997,-7.26887e-05,-6.37696,,0.5475,-0.0888259,0.554659,,-3.08164e-05,0.000246647,3.40008,fluid
40,0.0266456,-0.0583457,,999.981,6.85222e-05,-38.0926,,0.521098,-0.0913307,0.529041,,-9.32047e-06,0.000198788,4.14751,fluid
41,0.0420042,-0.0484754,,999.973,0.000110969,-52.5052,,0.470895,-0.0943529,0.480255,,-3.62819e-05,0.000157386,5.21711,fluid
42,0.0539598,-0.0346779,,999.967,0.000125939,-64.8406,,0.402597,-0.082201,0.410903,,-0.000160337,0.000216143,5.8507,fluid
43,0.0615439,-0.0180709,,999.954,9.85941e-05,-90.9921,,0.320805,-0.0538537,0.325294,,-0.000536476,0.000217838,4.47063,fluid
44,0.0790004,0,,999.954,0.000157994,-89.9876,,0.146116,2.11362e-14,0.146116,,-0.000529218,2.91813e-12,-1.9008e-12,fluid
45,0.0758004,0.022257,,999.968,-3.34837e-06,-62.1519,,0.243049,-0.0242227,0.244253,,-0.000241717,-0.0001764,-4.5402,fluid
46,0.0664594,0.0427109,,999.979,-1.9882e-05,-40.8003,,0.393528,0.00520798,0.393562,,8.15385e-05,-0.000131133,-5.68638,fluid
47,0.0517343,0.0597046,,999.987,5.12037e-05,-26.0191,,0.488952,0.0333699,0.490089,,0.000128947,-0.000121299,-4.51236,fluid
48,0.032818,0.0718613,,999.99,0.00012597,-18.9718,,0.533,0.052993,0.535628,,0.000160165,-0.000138544,-3.07664,fluid
49,0.0112429,0.0781963,,999.999,0.000243918,-1.44453,,0.549442,0.0668197,0.553491,,0.000377331,-0.00029174,-2.02472,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000117009,12.7855,,0.54696,0.0851886,0.553555,,0.00019808,-0.000226698,-1.31369,fluid
51,-0.032818,0.0718613,,1000.02,-8.03006e-05,38.0675,,0.512438,0.0921291,0.520654,,7.1711e-05,-0.000246424,-0.911545,fluid
52,-0.0517343,0.0597046,,1000.04,4.79301e-05,71.0328,,0.482127,0.0826018,0.489151,,0.000251035,-0.000152156,-0.604593,fluid
53,-0.0664594,0.0427109,,1000.05,-0.0002853,98.387,,0.457794,0.063709,0.462206,,-0.000304676,-0.000114683,-0.41039,fluid
54,-0.0758004,0.022257,,1000.06,-0.000109704,118.019,,0.433521,0.0347163,0.434909,,-0.00103396,-0.000109571,-0.269163,fluid
55,-0.0790004,9.67476e-18,,1000.06,5.10283e-05,122.37,,0.423821,-3.91514e-14,0.423821,,-0.00140474,-5.21476e-12,1.27491e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000109704,118.019,,0.433521,-0.0347163,0.434909,,-0.00103396,0.000109571,0.269163,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.0002853,98.387,,0.457794,-0.063709,0.462206,,-0.000304676,0.000114683,0.41039,fluid
58,-0.0517343,-0.0597046,,1000.04,4.793e-05,71.0328,,0.482127,-0.0826018,0.489151,,0.000251035,0.000152156,0.604593,fluid
59,-0.032818,-0.0718613,,1000.02,-8.03009e-05,38.0675,,0.512438,-0.0921291,0.520654,,7.1711e-05,0.000246424,0.911545,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000117009,12.7855,,0.54696,-0.0851886,0.553555,,0.00019808,0.000226698,1.31369,fluid
61,0.0112429,-0.0781963,,999.999,0.000243918,-1.44453,,0.549442,-0.0668197,0.553491,,0.000377331,0.00029174,2.02472,fluid
62,0.032818,-0.0718613,,999.99,0.00012597,-18.9718,,0.533,-0.052993,0.535628,,0.000160164,0.000138544,3.07664,fluid
63,0.0517343,-0.0597046,,999.987,5.12036e-05,-26.0191,,0.488952,-0.0333699,0.490089,,0.000128947,0.000121299,4.51236,fluid
64,0.0664594,-0.0427109,,999.979,-1.9882e-05,-40.8003,,0.393528,-0.00520798,0.393562,,8.15385e-05,0.000131133,5.68638,fluid
65,0.0758004,-0.022257,,999.968,-3.3483e-06,-62.1519,,0.243049,0.0242227,0.244253,,-0.000241717,0.0001764,4.5402,fluid
66,0.0946112,0,,1000.02,6.93427e-06,38.0466,,0.127237,1.45137e-14,0.127237,,-0.000299719,2.16817e-12,-1.77074e-12,fluid
67,0.0907788,0.0266551,,1000.01,3.29631e-05,21.5324,,0.254226,-0.0395458,0.257283,,-4.03088e-05,-0.000123486,-4.30546,fluid
68,0.079592,0.0511507,,1000,-1.06733e-05,4.1357,,0.429192,-0.0137996,0.429413,,0.000166875,-0.000106172,-4.93717,fluid
69,0.0619572,0.0715024,,1000,-4.68e-05,9.62227,,0.519719,0.0171237,0.520001,,0.00025735,-0.000226442,-3.38601,fluid
70,0.0393029,0.0860614,,1000.02,-0.000341189,30.44,,0.54723,0.044642,0.549048,,0.000313507,-0.000203147,-1.81923,fluid
71,0.0134646,0.0936482,,1000.01,6.96526e-05,19.4349,,0.540761,0.0577481,0.543836,,0.000305431,-0.000123281,-0.826684,fluid
72,-0.0134646,0.0936482,,1000,0.000428845,3.27164,,0.517083,0.0648891,0.521138,,0.0010338,-5.98411e-05,-0.327741,fluid
73,-0.0393029,0.0860614,,999.993,-0.000259359,-13.4184,,0.490891,0.0608276,0.494645,,0.000314555,-0.000263252,-0.141287,fluid
74,-0.0619572,0.0715024,,999.991,0.000112145,-17.1394,,0.465147,0.0545459,0.468334,,0.000511008,-6.51845e-05,-0.0779411,fluid
75,-0.079592,0.0511507,,999.988,0.000146281,-23.6405,,0.446914,0.0381674,0.448541,,0.00017261,-0.00014049,-0.0968212,fluid
76,-0.0907788,0.0266551,,999.985,-2.37773e-05,-30.2023,,0.429146,0.0193642,0.429583,,-0.000892123,-0.000319254,-0.132268,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000229145,-31.3007,,0.421795,-1.99911e-14,0.421795,,-0.00159525,-5.32136e-12,-1.12591e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-2.37774e-05,-30.2023,,0.429146,-0.0193642,0.429583,,-0.000892123,0.000319254,0.132268,fluid
79,-0.079592,-0.0511507,,999.988,0.000146281,-23.6405,,0.446914,-0.0381674,0.448541,,0.00017261,0.00014049,0.0968212,fluid
80,-0.0619572,-0.0715024,,999.991,0.000112145,-17.1394,,0.465147,-0.0545459,0.468334,,0.000511008,6.51845e-05,0.0779411,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000259359,-13.4184,,0.490891,-0.0608276,0.494645,,0.000314555,0.000263252,0.141287,fluid
82,-0.0134646,-0.0936482,,1000,0.000428844,3.27164,,0.517083,-0.0648891,0.521138,,0.0010338,5.98411e-05,0.327741,fluid
83,0.0134646,-0.0936482,,1000.01,6.96525e-05,19.4349,,0.540761,-0.0577481,0.543836,,0.000305431,0.000123281,0.826684,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000341189,30.44,,0.54723,-0.044642,0.549048,,0.000313507,0.000203147,1.81923,fluid
85,0.0619572,-0.0715024,,1000,-4.68001e-05,9.62227,,0.519719,-0.0171237,0.520001,,0.00025735,0.000226442,3.38601,fluid
86,0.079592,-0.0511507,,1000,-1.06734e-05,4.1357,,0.429192,0.0137996,0.429413,,0.000166875,0.000106172,4.93717,fluid
