h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75894,16.7163,0.0141421,660

t,7.74017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78915,,-0,1.35184e-13,1.35184e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36845,,0.00643797,-0.0219257,0.0228513,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49406,,0.0256505,-0.0399129,0.0474446,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.580605,,0.0542482,-0.0470063,0.0717807,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.236,,0.0839576,-0.0383421,0.0922984,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00641,,0.104784,-0.0150656,0.105861,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87101,,0.109576,0.0157547,0.110703,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74075,,0.0962497,0.0439558,0.105812,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40013,,0.0675463,0.0585292,0.0893766,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85031,,0.0349123,0.0543246,0.0645758,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17043,,0.0094827,0.0322951,0.0336585,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28216,,-3.21126e-29,-2.6222e-13,2.6222e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17043,,0.0094827,-0.0322951,0.0336585,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85031,,0.0349123,-0.0543246,0.0645758,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40013,,0.0675463,-0.0585292,0.0893766,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74075,,0.0962497,-0.0439558,0.105812,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87101,,0.109576,-0.0157547,0.110703,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00641,,0.104784,0.0150656,0.105861,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.236,,0.0839576,0.0383421,0.0922984,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.580605,,0.0542482,0.0470063,0.0717807,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49406,,0.0256505,0.0399129,0.0474446,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36845,,0.00643797,0.0219257,0.0228513,,0,0,0,boundary
22,0.0641421,0,,999.999,4.67962e-07,-1.68585,,0.0531931,1.35184e-13,0.0531931,,-1.10508e-05,-3.003e-12,-2.75979e-12,fluid
23,0.0615439,0.0180709,,999.999,1.62846e-06,-1.51433,,0.0595035,-0.00634426,0.0598407,,-1.61319e-05,3.413e-06,-0.440576,fluid
