h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.1602
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.3,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2267,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1293,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4396,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9754,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1094,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0288,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8783,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7747,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0916,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8752,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0916,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7747,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8783,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0288,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1094,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9754,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4396,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1293,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2267,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-9.32296e-07,-104.058,,0.285041,1.17431e-13,0.285041,,3.74752e-05,7.15592e-12,-2.70055e-12,fluid
23,0.0615439,0.0180709,,999.954,-2.48337e-06,-89.5985,,0.323812,0.0586037,0.329073,,-4.85452e-06,4.46284e-05,-4.57689,fluid
24,0.0539598,0.0346779,,999.968,2.23648e-06,-62.6752,,0.405166,0.085253,0.414038,,-4.00328e-05,1.47029e-05,-5.89317,fluid
25,0.0420042,0.0484754,,999.974,-1.30427e-05,-50.9115,,0.473646,0.0944961,0.48298,,-2.63469e-05,-5.92089e-06,-5.18214,fluid
26,0.0266456,0.0583457,,999.981,-3.19574e-05,-36.8391,,0.524464,0.0899386,0.532119,,-2.11428e-05,5.10373e-06,-4.08988,fluid
27,0.00912838,0.0634893,,999.997,-1.52975e-05,-5.56013,,0.550477,0.0874483,0.55738,,-2.57418e-05,2.83313e-05,-3.35539,fluid
28,-0.00912838,0.0634893,,1000.01,3.9864e-05,22.9887,,0.563377,0.0898283,0.570494,,7.47075e-05,1.32922e-05,-2.68714,fluid
29,-0.0266456,0.0583457,,1000.02,-1.34748e-06,45.7983,,0.559833,0.0900593,0.56703,,4.01097e-05,3.40971e-05,-1.97088,fluid
30,-0.0420042,0.0484754,,1000.02,-1.83808e-05,48.3083,,0.541413,0.0701853,0.545943,,-0.000115913,-4.82642e-05,-1.49067,fluid
31,-0.0539598,0.0346779,,1000.03,5.67334e-06,51.5567,,0.53246,0.045711,0.534418,,4.35009e-05,1.67347e-05,-1.05129,fluid
32,-0.0615439,0.0180709,,1000.03,-1.72322e-06,56.5476,,0.525221,0.0262314,0.525876,,4.07126e-05,7.7849e-06,-0.540523,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.33848e-06,57.1854,,0.5197,-1.17837e-13,0.5197,,1.05664e-05,3.14298e-12,-1.16287e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.72353e-06,56.5476,,0.525221,-0.0262314,0.525876,,4.07126e-05,-7.78489e-06,0.540523,fluid
35,-0.0539598,-0.0346779,,1000.03,5.67332e-06,51.5567,,0.53246,-0.045711,0.534418,,4.35009e-05,-1.67347e-05,1.05129,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.83809e-05,48.3083,,0.541413,-0.0701853,0.545943,,-0.000115913,4.82642e-05,1.49067,fluid
37,-0.0266456,-0.0583457,,1000.02,-1.34763e-06,45.7983,,0.559833,-0.0900593,0.56703,,4.01097e-05,-3.40971e-05,1.97088,fluid
38,-0.00912838,-0.0634893,,1000.01,3.98638e-05,22.9887,,0.563377,-0.0898283,0.570494,,7.47075e-05,-1.32922e-05,2.68714,fluid
39,0.00912838,-0.0634893,,999.997,-1.52976e-05,-5.56013,,0.550477,-0.0874483,0.55738,,-2.57418e-05,-2.83313e-05,3.35539,fluid
40,0.0266456,-0.0583457,,999.981,-3.19574e-05,-36.8391,,0.524464,-0.0899386,0.532119,,-2.11428e-05,-5.10373e-06,4.08988,fluid
