h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.011,0.0141421,660

t,0.0800922
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.945,0,-108.466,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.947,0,-104.359,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-91.7382,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-70.1553,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.979,0,-41.6723,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.995,0,-10.1027,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,19.5238,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.02,0,42.0228,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,58.0228,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,69.645,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,77.8362,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.04,0,80.9296,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,77.8362,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,69.645,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,58.0228,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.02,0,42.0228,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,19.5238,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.995,0,-10.1027,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.979,0,-41.6723,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-70.1553,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-91.7382,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.947,0,-104.359,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.961,2.09933,-76.1916,,0.500171,-4.96032e-15,0.500171,,-1.51019,-1.80242e-12,-3.57459e-13,fluid
23,0.0615439,0.0180709,,999.962,1.91885,-73.8622,,0.507125,-0.00672982,0.50717,,-1.35901,-0.141812,-1.5745,fluid
24,0.0539598,0.0346779,,999.966,1.40367,-66.492,,0.526818,-0.00907752,0.526896,,-0.980229,-0.154503,-2.84745,fluid
25,0.0420042,0.0484754,,999.973,0.600421,-52.149,,0.553475,-0.00188247,0.553479,,-0.557688,0.00222171,-3.62551,fluid
26,0.0266456,0.0583457,,999.987,-0.445418,-25.5696,,0.572657,0.0153456,0.572862,,-0.277468,0.245161,-3.91449,fluid
27,0.00912838,0.0634893,,999.999,-1.63868,-1.75863,,0.585079,0.0310005,0.5859,,-0.138481,0.435897,-3.69155,fluid
28,-0.00912838,0.0634893,,1000.01,-2.92472,19.1492,,0.588465,0.0433697,0.590061,,-0.112009,0.550248,-3.17499,fluid
29,-0.0266456,0.0583457,,1000.02,-4.16668,30.1783,,0.583581,0.0493053,0.585661,,-0.19734,0.580945,-2.53963,fluid
30,-0.0420042,0.0484754,,1000.02,-5.29007,33.8381,,0.572466,0.0447367,0.574212,,-0.331025,0.502978,-1.92021,fluid
31,-0.0539598,0.0346779,,1000.02,-6.19708,38.4541,,0.563776,0.0345819,0.564835,,-0.432195,0.35087,-1.2703,fluid
32,-0.0615439,0.0180709,,1000.02,-6.76167,44.3824,,0.55629,0.0195741,0.556634,,-0.488209,0.186962,-0.628119,fluid
33,-0.0641421,7.85515e-18,,1000.02,-6.95292,46.2937,,0.553029,-4.39589e-14,0.553029,,-0.512086,-4.1717e-13,2.45292e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,-6.76167,44.3824,,0.55629,-0.0195741,0.556634,,-0.488209,-0.186962,0.628119,fluid
35,-0.0539598,-0.0346779,,1000.02,-6.19708,38.4541,,0.563776,-0.0345819,0.564835,,-0.432195,-0.35087,1.2703,fluid
36,-0.0420042,-0.0484754,,1000.02,-5.29007,33.8381,,0.572466,-0.0447367,0.574212,,-0.331025,-0.502978,1.92021,fluid
37,-0.0266456,-0.0583457,,1000.02,-4.16668,30.1783,,0.583581,-0.0493053,0.585661,,-0.19734,-0.580945,2.53963,fluid
