h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75049,16.7171,0.0141421,660

t,6.51002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
40,0.0266456,-0.0583457,,1000,-7.25432e-07,0.622866,,0.102194,-0.00151265,0.102206,,-4.31893e-05,3.30842e-06,0.598602,fluid
41,0.0420042,-0.0484754,,1000,-7.62348e-08,-0.0855144,,0.0909105,0.00474211,0.0910341,,-4.62187e-05,3.8093e-07,0.697676,fluid
42,0.0539598,-0.0346779,,1000,8.38181e-07,-0.960847,,0.0748017,0.00835338,0.0752666,,-4.48495e-05,-1.42322e-06,0.680001,fluid
43,0.0615439,-0.0180709,,999.999,1.49853e-06,-1.52146,,0.0595369,0.00634874,0.0598744,,-3.91443e-05,-2.56564e-06,0.440825,fluid
44,0.0790004,0,,999.999,-1.18562e-06,-2.72012,,0.0530182,1.02466e-13,0.0530182,,-3.3342e-05,-3.85699e-13,-2.74892e-12,fluid
45,0.0758004,0.022257,,999.999,-1.20765e-06,-1.88117,,0.061248,-0.00802544,0.0617716,,-3.80513e-05,6.53219e-06,-0.441619,fluid
46,0.0664594,0.0427109,,1000,-2.19624e-06,-0.944053,,0.079188,-0.00952599,0.0797589,,-4.61022e-05,6.07595e-06,-0.653183,fluid
47,0.0517343,0.0597046,,1000,-1.28051e-06,0.116962,,0.0957017,-0.00453931,0.0958093,,-4.66407e-05,9.61505e-06,-0.623529,fluid
48,0.032818,0.0718613,,1000,3.09932e-06,0.691507,,0.105453,0.00235701,0.105479,,-4.24273e-05,4.69889e-06,-0.480111,fluid
49,0.0112429,0.0781963,,1000,-7.90199e-07,0.932639,,0.109139,0.00823129,0.109449,,-3.9426e-05,3.72816e-06,-0.342492,fluid
50,-0.0112429,0.0781963,,1000,1.61462e-06,1.85357,,0.109283,0.014038,0.11018,,-4.05671e-05,3.1905e-06,-0.239176,fluid
51,-0.032818,0.0718613,,1000,7.86623e-08,2.92506,,0.10426,0.0187541,0.105933,,-2.94381e-05,-1.42609e-06,-0.157197,fluid
52,-0.0517343,0.0597046,,1000,2.82741e-06,3.95003,,0.0967527,0.0189975,0.0986001,,-2.84313e-05,2.72418e-07,-0.0866733,fluid
53,-0.0664594,0.0427109,,1000,-2.19724e-06,5.46086,,0.0903444,0.0155878,0.0916793,,-2.10989e-05,2.0165e-06,-0.0311118,fluid
54,-0.0758004,0.022257,,1000,1.30718e-07,6.4456,,0.0855286,0.0086508,0.085965,,-2.3021e-05,-2.96937e-06,-0.00636274,fluid
55,-0.0790004,9.67476e-18,,1000,-1.11367e-06,6.99559,,0.0838798,-1.59534e-13,0.0838798,,-1.90169e-05,2.65232e-12,1.05978e-12,fluid
56,-0.0758004,-0.022257,,1000,1.30985e-07,6.4456,,0.0855286,-0.0086508,0.085965,,-2.3021e-05,2.96937e-06,0.00636274,fluid
57,-0.0664594,-0.0427109,,1000,-2.19705e-06,5.46086,,0.0903444,-0.0155878,0.0916793,,-2.10989e-05,-2.0165e-06,0.0311118,fluid
58,-0.0517343,-0.0597046,,1000,2.82744e-06,3.95003,,0.0967527,-0.0189975,0.0986001,,-2.84312e-05,-2.72422e-07,0.0866733,fluid
59,-0.032818,-0.0718613,,1000,7.90054e-08,2.92506,,0.10426,-0.0187541,0.105933,,-2.94381e-05,1.42608e-06,0.157197,fluid
60,-0.0112429,-0.0781963,,1000,1.61468e-06,1.85357,,0.109283,-0.014038,0.11018,,-4.05671e-05,-3.19051e-06,0.239176,fluid
61,0.0112429,-0.0781963,,1000,-7.89997e-07,0.932639,,0.109139,-0.00823129,0.109449,,-3.9426e-05,-3.72816e-06,0.342492,fluid
62,0.032818,-0.0718613,,1000,3.09958e-06,0.691507,,0.105453,-0.00235701,0.105479,,-4.24273e-05,-4.6989e-06,0.480111,fluid
63,0.0517343,-0.0597046,,1000,-1.28027e-06,0.116962,,0.0957017,0.00453931,0.0958093,,-4.66407e-05,-9.61506e-06,0.623529,fluid
64,0.0664594,-0.0427109,,1000,-2.1963e-06,-0.944053,,0.079188,0.00952599,0.0797589,,-4.61022e-05,-6.07595e-06,0.653183,fluid
65,0.0758004,-0.022257,,999.999,-1.20766e-06,-1.88117,,0.061248,0.00802544,0.0617716,,-3.80513e-05,-6.53219e-06,0.441619,fluid
66,0.0946112,0,,1000,-1.96424e-06,3.40933,,0.0569104,7.72835e-14,0.0569104,,-4.08441e-05,-4.89323e-13,-2.37303e-12,fluid
67,0.0907788,0.0266551,,1000,3.50779e-07,2.03858,,0.0657316,-0.00837359,0.0662628,,-3.94533e-05,1.13807e-05,-0.397565,fluid
68,0.079592,0.0511507,,1000,6.31336e-07,0.997642,,0.0836438,-0.0095042,0.084182,,-5.14172e-05,8.46812e-06,-0.565424,fluid
69,0.0619572,0.0715024,,1000,1.39835e-06,1.01582,,0.0988373,-0.00486978,0.0989572,,-4.81249e-05,2.00928e-05,-0.505339,fluid
70,0.0393029,0.0860614,,1000,-4.14866e-06,1.07178,,0.10697,0.00160867,0.106982,,-4.43145e-05,1.17211e-05,-0.352996,fluid
71,0.0134646,0.0936482,,1000,2.80992e-06,2.04812,,0.109329,0.00739174,0.109578,,-4.04106e-05,5.69271e-06,-0.216141,fluid
72,-0.0134646,0.0936482,,1000,7.59718e-07,1.05791,,0.107464,0.0122638,0.108162,,-3.59541e-05,9.9835e-06,-0.123443,fluid
73,-0.0393029,0.0860614,,1000,-3.28708e-06,0.416673,,0.102474,0.0149585,0.10356,,-2.70046e-05,3.69202e-07,-0.0585893,fluid
74,-0.0619572,0.0715024,,1000,-2.1201e-07,0.684405,,0.096612,0.0144994,0.0976939,,-2.88086e-05,5.55657e-06,-0.0125521,fluid
75,-0.079592,0.0511507,,1000,4.27789e-07,1.23056,,0.0912134,0.0110851,0.0918846,,-1.97204e-05,-1.17106e-07,0.0106781,fluid
76,-0.0907788,0.0266551,,1000,2.27744e-06,1.43527,,0.0877122,0.00585762,0.0879076,,-2.20386e-05,2.85915e-06,0.0115151,fluid
77,-0.0946112,1.15865e-17,,1000,-3.13158e-06,1.6423,,0.0865783,-1.21824e-13,0.0865783,,-1.726e-05,4.26743e-12,6.46955e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.27746e-06,1.43527,,0.0877122,-0.00585762,0.0879076,,-2.20386e-05,-2.85915e-06,-0.0115151,fluid
79,-0.079592,-0.0511507,,1000,4.28007e-07,1.23056,,0.0912134,-0.0110851,0.0918846,,-1.97204e-05,1.17104e-07,-0.0106781,fluid
80,-0.0619572,-0.0715024,,1000,-2.11713e-07,0.684405,,0.096612,-0.0144994,0.0976939,,-2.88086e-05,-5.55658e-06,0.0125521,fluid
81,-0.0393029,-0.0860614,,1000,-3.28702e-06,0.416673,,0.102474,-0.0149585,0.10356,,-2.70046e-05,-3.69202e-07,0.0585893,fluid
82,-0.0134646,-0.0936482,,1000,7.59787e-07,1.05791,,0.107464,-0.0122638,0.108162,,-3.59541e-05,-9.98349e-06,0.123443,fluid
83,0.0134646,-0.0936482,,1000,2.81002e-06,2.04812,,0.109329,-0.00739174,0.109578,,-4.04106e-05,-5.6927e-06,0.216141,fluid
84,0.0393029,-0.0860614,,1000,-4.14838e-06,1.07178,,0.10697,-0.00160867,0.106982,,-4.43145e-05,-1.17211e-05,0.352996,fluid
85,0.0619572,-0.0715024,,1000,1.39849e-06,1.01582,,0.0988373,0.00486978,0.0989572,,-4.81249e-05,-2.00928e-05,0.505339,fluid
86,0.079592,-0.0511507,,1000,6.3149e-07,0.997642,,0.0836438,0.0095042,0.084182,,-5.14172e-05,-8.46812e-06,0.565424,fluid
87,0.0907788,-0.0266551,,1000,3.50753e-07,2.03858,,0.0657316,0.00837359,0.0662628,,-3.94533e-05,-1.13807e-05,0.397565,fluid
88,0.111013,0,,1000,6.14625e-06,0.247953,,0.0645203,6.0038e-14,0.0645203,,-5.17686e-05,-3.99392e-14,-1.909e-12,fluid
89,0.106516,0.0312758,,1000,1.32785e-07,-0.436169,,0.072533,-0.00671132,0.0728428,,-4.27758e-05,1.47433e-05,-0.340914,fluid
90,0.0933897,0.0600179,,1000,3.21346e-06,0.373664,,0.0885222,-0.00719105,0.0888138,,-5.66233e-05,6.39578e-06,-0.465241,fluid
91,0.0726977,0.0838977,,1000,-2.19475e-06,1.18757,,0.101368,-0.0032614,0.101421,,-5.13385e-05,1.85228e-05,-0.387509,fluid
92,0.0461163,0.100981,,1000,-1.3485e-06,2.26625,,0.10756,0.00243121,0.107587,,-4.59721e-05,1.96313e-05,-0.244643,fluid
93,0.0157987,0.109883,,1000,1.58974e-06,2.05516,,0.108638,0.00692146,0.108858,,-3.71972e-05,5.89382e-06,-0.127121,fluid
94,-0.0157987,0.109883,,1000,-5.0157e-07,1.9574,,0.106149,0.0102332,0.106641,,-3.20576e-05,1.4226e-05,-0.0546938,fluid
95,-0.0461163,0.100981,,1000,3.82058e-06,2.69706,,0.102166,0.0116238,0.102825,,-2.50898e-05,2.12396e-06,-0.011003,fluid
96,-0.0726977,0.0838977,,1000,-2.77747e-06,3.11729,,0.0975124,0.0108203,0.0981109,,-2.8132e-05,8.27626e-06,0.012871,fluid
97,-0.0933897,0.0600179,,1000,1.44611e-06,3.23716,,0.0935152,0.00813569,0.0938685,,-1.82218e-05,1.51792e-06,0.0191364,fluid
98,-0.106516,0.0312758,,1000,-2.93957e-06,3.54148,,0.0909621,0.00427664,0.0910626,,-2.18857e-05,2.1743e-06,0.012414,fluid
99,-0.111013,1.35951e-17,,1000,3.00133e-06,3.60081,,0.0900842,-1.10793e-13,0.0900842,,-1.6649e-05,3.97439e-12,3.24353e-13,fluid
100,-0.106516,-0.0312758,,1000,-2.93954e-06,3.54148,,0.0909621,-0.00427664,0.0910626,,-2.18857e-05,-2.1743e-06,-0.012414,fluid
101,-0.0933897,-0.0600179,,1000,1.44614e-06,3.23716,,0.0935152,-0.00813569,0.0938685,,-1.82218e-05,-1.51793e-06,-0.0191364,fluid
102,-0.0726977,-0.0838977,,1000,-2.77743e-06,3.11729,,0.0975124,-0.0108203,0.0981109,,-2.8132e-05,-8.27626e-06,-0.012871,fluid
103,-0.0461163,-0.100981,,1000,3.82062e-06,2.69706,,0.102166,-0.0116238,0.102825,,-2.50898e-05,-2.12396e-06,0.011003,fluid
104,-0.0157987,-0.109883,,1000,-5.01439e-07,1.9574,,0.106149,-0.0102332,0.106641,,-3.20576e-05,-1.4226e-05,0.0546938,fluid
105,0.0157987,-0.109883,,1000,1.58974e-06,2.05516,,0.108638,-0.00692146,0.108858,,-3.71972e-05,-5.89382e-06,0.127121,fluid
106,0.0461163,-0.100981,,1000,-1.34834e-06,2.26625,,0.10756,-0.00243121,0.107587,,-4.59721e-05,-1.96313e-05,0.244643,fluid
107,0.0726977,-0.0838977,,1000,-2.19462e-06,1.18757,,0.101368,0.0032614,0.101421,,-5.13385e-05,-1.85228e-05,0.387509,fluid
108,0.0933897,-0.0600179,,1000,3.21353e-06,0.373664,,0.0885222,0.00719105,0.0888138,,-5.66233e-05,-6.39578e-06,0.465241,fluid
109,0.106516,-0.0312758,,1000,1.32801e-07,-0.436169,,0.072533,0.00671132,0.0728428,,-4.27758e-05,-1.47433e-05,0.340914,fluid
110,0.128244,0,,1000,5.97647e-07,0.363177,,0.0679788,5.10838e-14,0.0679788,,-6.5689e-05,9.31777e-13,-1.46278e-12,fluid
111,0.12305,0.0361306,,1000,-7.38145e-06,0.49765,,0.0758011,-0.00636065,0.0760675,,-4.73535e-05,1.92256e-05,-0.287315,fluid
112,0.107886,0.0693342,,1000,-1.62278e-06,0.849439,,0.0911819,-0.00664855,0.0914239,,-5.664e-05,1.05144e-05,-0.375696,fluid
113,0.0839822,0.0969206,,1000,-1.5277e-06,1.39637,,0.102852,-0.00244324,0.102881,,-5.4306e-05,1.72522e-05,-0.289862,fluid
114,0.0532746,0.116655,,1000,-5.14168e-08,1.94417,,0.107599,0.00256851,0.10763,,-4.42714e-05,2.64755e-05,-0.164229,fluid
115,0.0182511,0.126939,,1000,-4.62908e-06,1.76989,,0.107549,0.0063724,0.107738,,-3.56678e-05,6.81877e-06,-0.0718219,fluid
116,-0.0182511,0.126939,,1000,-2.05854e-06,2.28726,,0.105277,0.00867831,0.105634,,-3.57768e-05,1.65163e-05,-0.0199163,fluid
117,-0.0532746,0.116655,,1000,4.30889e-06,2.68261,,0.101753,0.00946551,0.102193,,-1.92041e-05,7.28612e-06,0.00568921,fluid
118,-0.0839822,0.0969206,,1000,-1.17631e-06,3.18207,,0.0980333,0.00864513,0.0984137,,-2.70881e-05,8.58351e-06,0.0151839,fluid
119,-0.107886,0.0693342,,1000,3.03663e-06,3.49767,,0.0949085,0.00651153,0.0951316,,-1.63258e-05,6.79604e-06,0.0140762,fluid
120,-0.12305,0.0361306,,1000,-5.17507e-06,3.79398,,0.0929042,0.00357869,0.0929731,,-1.91922e-05,6.41801e-07,0.00777185,fluid
121,-0.128244,1.57054e-17,,1000,5.25124e-06,3.77416,,0.0921502,-1.34018e-13,0.0921502,,-1.83921e-05,2.69976e-12,3.78922e-14,fluid
122,-0.12305,-0.0361306,,1000,-5.1751e-06,3.79398,,0.0929042,-0.00357869,0.0929731,,-1.91922e-05,-6.41798e-07,-0.00777185,fluid
123,-0.107886,-0.0693342,,1000,3.03658e-06,3.49767,,0.0949085,-0.00651153,0.0951316,,-1.63258e-05,-6.79604e-06,-0.0140762,fluid
124,-0.0839822,-0.0969206,,1000,-1.17636e-06,3.18207,,0.0980333,-0.00864513,0.0984137,,-2.70881e-05,-8.58351e-06,-0.0151839,fluid
125,-0.0532746,-0.116655,,1000,4.30899e-06,2.68261,,0.101753,-0.00946551,0.102193,,-1.92041e-05,-7.28612e-06,-0.00568921,fluid
126,-0.0182511,-0.126939,,1000,-2.05855e-06,2.28726,,0.105277,-0.00867831,0.105634,,-3.57768e-05,-1.65163e-05,0.0199163,fluid
127,0.0182511,-0.126939,,1000,-4.62906e-06,1.76989,,0.107549,-0.0063724,0.107738,,-3.56678e-05,-6.81876e-06,0.0718219,fluid
128,0.0532746,-0.116655,,1000,-5.13997e-08,1.94417,,0.107599,-0.00256851,0.10763,,-4.42714e-05,-2.64755e-05,0.164229,fluid
129,0.0839822,-0.0969206,,1000,-1.52772e-06,1.39637,,0.102852,0.00244324,0.102881,,-5.4306e-05,-1.72522e-05,0.289862,fluid
130,0.107886,-0.0693342,,1000,-1.62283e-06,0.849439,,0.0911819,0.00664855,0.0914239,,-5.664e-05,-1.05144e-05,0.375696,fluid
131,0.12305,-0.0361306,,1000,-7.38145e-06,0.49765,,0.0758011,0.00636065,0.0760675,,-4.73535e-05,-1.92256e-05,0.287315,fluid
132,0.146349,0,,1000,2.85644e-06,1.34994,,0.071413,4.81499e-14,0.071413,,-7.61469e-05,1.7182e-12,-1.07749e-12,fluid
133,0.140421,0.0412313,,1000,-2.31468e-06,1.25683,,0.0788838,-0.00599612,0.0791113,,-4.86654e-05,2.57699e-05,-0.241586,fluid
134,0.123117,0.0791222,,1000,6.02385e-07,1.20234,,0.0935167,-0.00586122,0.0937002,,-5.62487e-05,1.30918e-05,-0.302656,fluid
135,0.0958382,0.110603,,1000,-2.7306e-06,1.79473,,0.10373,-0.00178121,0.103745,,-5.61583e-05,1.43879e-05,-0.21559,fluid
136,0.0607955,0.133124,,1000,2.10632e-06,2.12599,,0.107257,0.00250868,0.107286,,-4.31437e-05,3.07557e-05,-0.108868,fluid
137,0.0208276,0.144859,,1000,2.7716e-06,2.07608,,0.106675,0.00568498,0.106827,,-3.49959e-05,1.16416e-05,-0.0395381,fluid
138,-0.0208276,0.144859,,1000,-1.38808e-06,2.31527,,0.104567,0.00737193,0.104826,,-3.73912e-05,1.8997e-05,-0.00388153,fluid
139,-0.0607955,0.133124,,1000,-6.27113e-07,2.27901,,0.101448,0.00775825,0.101744,,-1.86215e-05,8.52313e-06,0.00925179,fluid
140,-0.0958382,0.110603,,1000,-2.69125e-06,2.59711,,0.0984305,0.00704151,0.098682,,-2.64182e-05,7.18866e-06,0.0110941,fluid
141,-0.123117,0.0791222,,1000,3.68999e-06,2.86314,,0.0959065,0.00534138,0.0960551,,-1.72147e-05,8.24591e-06,0.00787269,fluid
142,-0.140421,0.0412313,,1000,-1.85059e-06,3.04029,,0.0942115,0.00284503,0.0942544,,-1.71154e-05,-1.54394e-06,0.00367442,fluid
143,-0.146349,1.79226e-17,,1000,1.31948e-06,3.02534,,0.0936165,-6.88897e-14,0.0936165,,-1.90245e-05,1.73576e-12,-6.84919e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.85058e-06,3.04029,,0.0942115,-0.00284503,0.0942544,,-1.71154e-05,1.54394e-06,-0.00367442,fluid
145,-0.123117,-0.0791222,,1000,3.69e-06,2.86314,,0.0959065,-0.00534138,0.0960551,,-1.72147e-05,-8.24591e-06,-0.00787269,fluid
146,-0.0958382,-0.110603,,1000,-2.69132e-06,2.59711,,0.0984305,-0.00704151,0.098682,,-2.64182e-05,-7.18866e-06,-0.0110941,fluid
147,-0.0607955,-0.133124,,1000,-6.27039e-07,2.27901,,0.101448,-0.00775825,0.101744,,-1.86215e-05,-8.52312e-06,-0.00925179,fluid
148,-0.0208276,-0.144859,,1000,-1.38812e-06,2.31527,,0.104567,-0.00737193,0.104826,,-3.73912e-05,-1.8997e-05,0.00388153,fluid
149,0.0208276,-0.144859,,1000,2.77162e-06,2.07608,,0.106675,-0.00568498,0.106827,,-3.49959e-05,-1.16416e-05,0.0395381,fluid
150,0.0607955,-0.133124,,1000,2.10642e-06,2.12599,,0.107257,-0.00250868,0.107286,,-4.31437e-05,-3.07557e-05,0.108868,fluid
151,0.0958382,-0.110603,,1000,-2.73062e-06,1.79473,,0.10373,0.00178121,0.103745,,-5.61583e-05,-1.43879e-05,0.21559,fluid
152,0.123117,-0.0791222,,1000,6.02243e-07,1.20234,,0.0935167,0.00586122,0.0937002,,-5.62488e-05,-1.30918e-05,0.302656,fluid
153,0.140421,-0.0412313,,1000,-2.3147e-06,1.25683,,0.0788838,0.00599612,0.0791113,,-4.86654e-05,-2.57699e-05,0.241586,fluid
154,0.16537,0,,1000,6.63778e-06,1.33726,,0.074561,4.57671e-14,0.074561,,-8.50588e-05,1.87971e-12,-7.72049e-13,fluid
155,0.158672,0.0465902,,1000,1.42021e-06,1.19255,,0.0817716,-0.00547542,0.0819547,,-5.5145e-05,3.23454e-05,-0.203721,fluid
156,0.139118,0.0894059,,1000,9.58384e-07,1.33013,,0.0954031,-0.00508382,0.0955384,,-5.60704e-05,2.13006e-05,-0.24471,fluid
157,0.108295,0.124979,,1000,2.4986e-06,1.99546,,0.104223,-0.00120906,0.10423,,-5.55935e-05,1.8033e-05,-0.160887,fluid
158,0.0686973,0.150426,,1000,-1.53536e-06,2.12574,,0.106788,0.00239643,0.106815,,-4.47016e-05,3.5324e-05,-0.0716437,fluid
159,0.0235346,0.163687,,1000,7.81491e-06,2.17473,,0.106107,0.00494253,0.106222,,-3.48519e-05,1.73361e-05,-0.0204277,fluid
160,-0.0235346,0.163687,,1000,2.85977e-07,2.3327,,0.103971,0.00622969,0.104157,,-2.62595e-05,2.32736e-05,0.00298862,fluid
161,-0.0686973,0.150426,,1000,5.13863e-07,2.5801,,0.101396,0.00648135,0.101603,,-1.78768e-05,1.02235e-05,0.00866597,fluid
162,-0.108295,0.124979,,1000,-2.18775e-06,2.83048,,0.0988393,0.00588568,0.0990144,,-2.36293e-05,8.01714e-06,0.00724022,fluid
163,-0.139118,0.0894059,,1000,1.49623e-07,3.04534,,0.0967465,0.00452479,0.0968522,,-1.79783e-05,7.16958e-06,0.00410609,fluid
164,-0.158672,0.0465902,,1000,1.07087e-06,3.24128,,0.0952977,0.00245432,0.0953293,,-1.37712e-05,3.47724e-06,0.00149917,fluid
165,-0.16537,2.0252e-17,,1000,-1.26275e-06,3.28976,,0.0947703,-6.42512e-14,0.0947703,,-1.88401e-05,1.59629e-12,-8.14094e-14,fluid
166,-0.158672,-0.0465902,,1000,1.07087e-06,3.24128,,0.0952977,-0.00245432,0.0953293,,-1.37712e-05,-3.47724e-06,-0.00149917,fluid
167,-0.139118,-0.0894059,,1000,1.49638e-07,3.04534,,0.0967465,-0.00452479,0.0968522,,-1.79783e-05,-7.16959e-06,-0.00410609,fluid
168,-0.108295,-0.124979,,1000,-2.18777e-06,2.83048,,0.0988393,-0.00588568,0.0990144,,-2.36293e-05,-8.01714e-06,-0.00724022,fluid
169,-0.0686973,-0.150426,,1000,5.1384e-07,2.5801,,0.101396,-0.00648135,0.101603,,-1.78768e-05,-1.02235e-05,-0.00866597,fluid
170,-0.0235346,-0.163687,,1000,2.85923e-07,2.3327,,0.103971,-0.00622969,0.104157,,-2.62595e-05,-2.32736e-05,-0.00298862,fluid
171,0.0235346,-0.163687,,1000,7.81492e-06,2.17473,,0.106107,-0.00494253,0.106222,,-3.48519e-05,-1.73361e-05,0.0204277,fluid
172,0.0686973,-0.150426,,1000,-1.53538e-06,2.12574,,0.106788,-0.00239643,0.106815,,-4.47016e-05,-3.5324e-05,0.0716437,fluid
173,0.108295,-0.124979,,1000,2.49848e-06,1.99546,,0.104223,0.00120906,0.10423,,-5.55935e-05,-1.8033e-05,0.160887,fluid
174,0.139118,-0.0894059,,1000,9.58333e-07,1.33013,,0.0954031,0.00508382,0.0955384,,-5.60704e-05,-2.13006e-05,0.24471,fluid
175,0.158672,-0.0465902,,1000,1.42005e-06,1.19255,,0.0817716,0.00547542,0.0819547,,-5.5145e-05,-3.23454e-05,0.203721,fluid
176,0.185355,0,,1000,1.0238e-06,1.30973,,0.0771193,4.43138e-14,0.0771193,,-0.000105775,1.67487e-12,-5.40012e-13,fluid
177,0.177847,0.0522205,,1000,-9.16574e-06,1.37229,,0.0840509,-0.00512683,0.0842071,,-6.49037e-05,4.25606e-05,-0.172441,fluid
178,0.15593,0.10021,,1000,-2.0306e-06,1.58152,,0.0967914,-0.0045804,0.0968997,,-5.43861e-05,3.61756e-05,-0.198814,fluid
179,0.121382,0.140082,,1000,-4.45253e-07,2.08124,,0.104425,-0.000963837,0.10443,,-5.74967e-05,1.30449e-05,-0.120837,fluid
