h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7544,16.7119,0.0141421,660

t,0.830151
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
100,-0.106516,-0.0312758,,1000,0.000333137,3.42584,,0.0913611,-0.00447317,0.0914705,,0.000844204,0.000848132,-0.0132398,fluid
101,-0.0933897,-0.0600179,,1000,0.000290433,3.15036,,0.0940733,-0.00839609,0.0944472,,0.000188618,0.00143957,-0.0180726,fluid
102,-0.0726977,-0.0838977,,1000,0.00033043,2.94963,,0.098533,-0.011104,0.0991567,,-0.000796652,0.00126831,-0.00925921,fluid
103,-0.0461163,-0.100981,,1000,0.00042213,2.39762,,0.103746,-0.0116876,0.104403,,-0.00197375,0.000555771,0.0172195,fluid
104,-0.0157987,-0.109883,,1000,0.000200119,1.91819,,0.108583,-0.00984474,0.109028,,-0.00340336,-0.000749205,0.0680055,fluid
105,0.0157987,-0.109883,,1000,0.000341134,1.69895,,0.111822,-0.00576483,0.111971,,-0.00455944,-0.00357737,0.161418,fluid
106,0.0461163,-0.100981,,1000,0.000124208,2.28612,,0.111742,0.00112537,0.111747,,-0.00448673,-0.00774079,0.30128,fluid
107,0.0726977,-0.0838977,,1000,-1.45385e-05,1.35192,,0.105206,0.00932067,0.105618,,-0.0028318,-0.0106576,0.43221,fluid
108,0.0933897,-0.0600179,,1000,-0.000545364,0.486611,,0.0920527,0.013999,0.093111,,-0.00384396,-0.00769188,0.454151,fluid
109,0.106516,-0.0312758,,1000,0.000114745,-0.0310627,,0.0778956,0.0106966,0.0786266,,-0.00860556,-0.00294599,0.295978,fluid
110,0.128244,0,,1000,-0.000662126,0.201634,,0.0766994,-3.3929e-14,0.0766994,,-0.011917,1.92276e-12,-1.40847e-12,fluid
111,0.12305,0.0361306,,1000,-0.00019692,0.789849,,0.0822567,-0.0100109,0.0828636,,-0.00856203,0.000937527,-0.212335,fluid
112,0.107886,0.0693342,,1000,-3.11356e-06,0.856107,,0.0949644,-0.012966,0.0958454,,-0.00292216,0.00462262,-0.320053,fluid
113,0.0839822,0.0969206,,1000,0.000365346,1.40265,,0.106175,-0.00841119,0.106508,,-0.000876404,0.00796185,-0.292514,fluid
114,0.0532746,0.116655,,1000,0.000421046,1.4616,,0.111022,-0.0012602,0.111029,,-0.00186915,0.00671995,-0.189479,fluid
115,0.0182511,0.126939,,1000,0.000398732,1.47977,,0.110331,0.00466399,0.110429,,-0.0026788,0.00364003,-0.0874291,fluid
116,-0.0182511,0.126939,,1000,0.000300351,2.09582,,0.107182,0.0078803,0.107471,,-0.00229443,0.00124838,-0.024075,fluid
117,-0.0532746,0.116655,,1000,0.000432847,2.52378,,0.103022,0.00918411,0.10343,,-0.00139218,-3.8456e-05,0.00475927,fluid
118,-0.0839822,0.0969206,,1000,0.000334077,2.98534,,0.0988932,0.00866382,0.099272,,-0.000625867,-0.000859121,0.0154534,fluid
119,-0.107886,0.0693342,,1000,0.000430836,3.34823,,0.0954627,0.00659763,0.0956904,,0.000167977,-0.000917132,0.0154233,fluid
120,-0.12305,0.0361306,,1000,0.000253028,3.73431,,0.0932867,0.0035189,0.0933531,,0.000605794,-0.000432638,0.00925102,fluid
121,-0.128244,1.57054e-17,,1000,0.000310765,3.76477,,0.0925576,-3.35885e-14,0.0925576,,0.000768312,-6.88392e-13,9.45924e-14,fluid
122,-0.12305,-0.0361306,,1000,0.000253028,3.73431,,0.0932867,-0.0035189,0.0933531,,0.000605794,0.000432638,-0.00925102,fluid
123,-0.107886,-0.0693342,,1000,0.000430836,3.34823,,0.0954627,-0.00659763,0.0956904,,0.000167977,0.000917132,-0.0154233,fluid
124,-0.0839822,-0.0969206,,1000,0.000334077,2.98534,,0.0988932,-0.00866382,0.099272,,-0.000625867,0.000859121,-0.0154534,fluid
125,-0.0532746,-0.116655,,1000,0.000432847,2.52378,,0.103022,-0.00918411,0.10343,,-0.00139218,3.8456e-05,-0.00475927,fluid
126,-0.0182511,-0.126939,,1000,0.000300351,2.09582,,0.107182,-0.0078803,0.107471,,-0.00229443,-0.00124838,0.024075,fluid
127,0.0182511,-0.126939,,1000,0.000398732,1.47977,,0.110331,-0.00466399,0.110429,,-0.0026788,-0.00364003,0.0874291,fluid
128,0.0532746,-0.116655,,1000,0.000421046,1.4616,,0.111022,0.0012602,0.111029,,-0.00186915,-0.00671995,0.189479,fluid
129,0.0839822,-0.0969206,,1000,0.000365346,1.40265,,0.106175,0.00841119,0.106508,,-0.000876404,-0.00796185,0.292514,fluid
130,0.107886,-0.0693342,,1000,-3.11369e-06,0.856107,,0.0949644,0.012966,0.0958454,,-0.00292216,-0.00462262,0.320053,fluid
131,0.12305,-0.0361306,,1000,-0.00019692,0.789849,,0.0822567,0.0100109,0.0828636,,-0.00856203,-0.000937527,0.212335,fluid
132,0.146349,0,,1000,-0.000442672,1.2263,,0.0816956,-3.49763e-14,0.0816956,,-0.0115434,2.0139e-12,-9.55675e-13,fluid
133,0.140421,0.0412313,,1000,-0.000268411,1.51611,,0.086364,-0.00888473,0.0868198,,-0.00833701,-0.00121711,-0.14587,fluid
134,0.123117,0.0791222,,1000,-0.000109334,1.59741,,0.0970469,-0.0116002,0.0977378,,-0.00181214,0.00145982,-0.21546,fluid
135,0.0958382,0.110603,,1000,-3.91419e-05,2.08779,,0.106141,-0.00760738,0.106413,,0.00115708,0.00548617,-0.188724,fluid
136,0.0607955,0.133124,,1000,4.31729e-05,1.79503,,0.109734,-0.00140166,0.109743,,-8.9147e-05,0.00576255,-0.112994,fluid
137,0.0208276,0.144859,,1000,0.000183387,1.98153,,0.108858,0.00355688,0.108916,,-0.00129163,0.00352064,-0.0435417,fluid
138,-0.0208276,0.144859,,1000,6.15225e-05,2.15467,,0.106034,0.00624866,0.106218,,-0.0014743,0.00156666,-0.00412935,fluid
139,-0.0607955,0.133124,,1000,0.000142451,2.31147,,0.10258,0.00730352,0.102839,,-0.00118318,0.000211379,0.0101513,fluid
140,-0.0958382,0.110603,,1000,0.000117754,2.57989,,0.0992364,0.00691204,0.0994769,,-0.000673842,-0.000632318,0.0127815,fluid
141,-0.123117,0.0791222,,1000,0.000265265,2.79639,,0.0964861,0.00533383,0.0966334,,-3.84384e-06,-0.000670078,0.00990245,fluid
142,-0.140421,0.0412313,,1000,0.000165177,2.97517,,0.0946626,0.00288249,0.0947065,,0.000327208,-0.000420563,0.00508369,fluid
143,-0.146349,1.79226e-17,,1000,0.000262521,2.97757,,0.094023,-2.24427e-14,0.094023,,0.000497816,-5.70124e-13,2.43299e-14,fluid
144,-0.140421,-0.0412313,,1000,0.000165177,2.97517,,0.0946626,-0.00288249,0.0947065,,0.000327208,0.000420563,-0.00508369,fluid
145,-0.123117,-0.0791222,,1000,0.000265265,2.79639,,0.0964861,-0.00533383,0.0966334,,-3.84384e-06,0.000670078,-0.00990245,fluid
146,-0.0958382,-0.110603,,1000,0.000117754,2.57989,,0.0992364,-0.00691204,0.0994769,,-0.000673842,0.000632318,-0.0127815,fluid
147,-0.0607955,-0.133124,,1000,0.000142451,2.31147,,0.10258,-0.00730352,0.102839,,-0.00118318,-0.000211379,-0.0101513,fluid
148,-0.0208276,-0.144859,,1000,6.15226e-05,2.15467,,0.106034,-0.00624866,0.106218,,-0.0014743,-0.00156666,0.00412935,fluid
149,0.0208276,-0.144859,,1000,0.000183387,1.98153,,0.108858,-0.00355688,0.108916,,-0.00129163,-0.00352064,0.0435417,fluid
150,0.0607955,-0.133124,,1000,4.31726e-05,1.79503,,0.109734,0.00140166,0.109743,,-8.9147e-05,-0.00576255,0.112994,fluid
151,0.0958382,-0.110603,,1000,-3.91422e-05,2.08779,,0.106141,0.00760738,0.106413,,0.00115708,-0.00548617,0.188724,fluid
152,0.123117,-0.0791222,,1000,-0.000109334,1.59741,,0.0970469,0.0116002,0.0977378,,-0.00181214,-0.00145982,0.21546,fluid
153,0.140421,-0.0412313,,1000,-0.000268411,1.51611,,0.086364,0.00888473,0.0868198,,-0.00833701,0.00121711,0.14587,fluid
154,0.16537,0,,1000,-0.000312167,1.4619,,0.085696,-3.3423e-14,0.085696,,-0.0104945,1.87389e-12,-6.31539e-13,fluid
155,0.158672,0.0465902,,1000,-0.000329774,1.56581,,0.0896141,-0.0076493,0.0899399,,-0.00699487,-0.0024167,-0.0965632,fluid
156,0.139118,0.0894059,,1000,-0.000160358,1.6707,,0.0983883,-0.0100232,0.0988975,,-0.000484054,-0.000606933,-0.139436,fluid
157,0.108295,0.124979,,1000,5.50115e-05,2.0741,,0.105652,-0.00669561,0.105864,,0.00249044,0.00352403,-0.117037,fluid
158,0.0686973,0.150426,,1000,-5.85122e-05,1.89886,,0.108327,-0.00148228,0.108337,,0.00105774,0.00471819,-0.0644981,fluid
159,0.0235346,0.163687,,1000,0.000105454,2.15644,,0.107499,0.00265153,0.107532,,-0.000394738,0.00317538,-0.0193617,fluid
160,-0.0235346,0.163687,,1000,4.14708e-05,2.27049,,0.105082,0.00493682,0.105198,,-0.00105461,0.00151687,0.00365378,fluid
161,-0.0686973,0.150426,,1000,0.000161057,2.53898,,0.102243,0.00586404,0.102411,,-0.000940618,0.000292643,0.00969845,fluid
162,-0.108295,0.124979,,1000,0.000141024,2.80468,,0.0995201,0.00562046,0.0996787,,-0.000544447,-0.000405444,0.0090653,fluid
163,-0.139118,0.0894059,,1000,0.000235724,3.02558,,0.0972426,0.00437235,0.0973408,,-7.46641e-05,-0.000462215,0.0059111,fluid
164,-0.158672,0.0465902,,1000,0.000198708,3.18216,,0.0957128,0.00240572,0.095743,,0.000213473,-0.000306449,0.00264146,fluid
165,-0.16537,2.0252e-17,,1000,0.000291524,3.21574,,0.0951708,-2.02024e-14,0.0951708,,0.000341164,-7.92367e-13,-6.07153e-15,fluid
166,-0.158672,-0.0465902,,1000,0.000198708,3.18216,,0.0957128,-0.00240572,0.095743,,0.000213473,0.000306449,-0.00264146,fluid
167,-0.139118,-0.0894059,,1000,0.000235724,3.02558,,0.0972426,-0.00437235,0.0973408,,-7.46641e-05,0.000462215,-0.0059111,fluid
168,-0.108295,-0.124979,,1000,0.000141024,2.80468,,0.0995201,-0.00562046,0.0996787,,-0.000544447,0.000405444,-0.0090653,fluid
169,-0.0686973,-0.150426,,1000,0.000161057,2.53898,,0.102243,-0.00586404,0.102411,,-0.000940618,-0.000292643,-0.00969845,fluid
170,-0.0235346,-0.163687,,1000,4.14709e-05,2.27049,,0.105082,-0.00493682,0.105198,,-0.00105461,-0.00151687,-0.00365378,fluid
171,0.0235346,-0.163687,,1000,0.000105454,2.15644,,0.107499,-0.00265153,0.107532,,-0.000394738,-0.00317538,0.0193617,fluid
172,0.0686973,-0.150426,,1000,-5.85125e-05,1.89886,,0.108327,0.00148228,0.108337,,0.00105774,-0.00471819,0.0644981,fluid
173,0.108295,-0.124979,,1000,5.50114e-05,2.0741,,0.105652,0.00669561,0.105864,,0.00249044,-0.00352403,0.117037,fluid
174,0.139118,-0.0894059,,1000,-0.000160359,1.6707,,0.0983883,0.0100232,0.0988975,,-0.000484054,0.000606933,0.139436,fluid
175,0.158672,-0.0465902,,1000,-0.000329774,1.56581,,0.0896141,0.0076493,0.0899399,,-0.00699487,0.0024167,0.0965632,fluid
176,0.185355,0,,1000,-0.00023653,1.5561,,0.0887699,-3.04322e-14,0.0887699,,-0.00898274,1.52999e-12,-4.04937e-13,fluid
177,0.177847,0.0522205,,1000,-0.000159723,1.63921,,0.0919835,-0.00648353,0.0922117,,-0.0057764,-0.00316152,-0.0618444,fluid
178,0.15593,0.10021,,1000,2.82491e-05,1.80197,,0.0990911,-0.0085531,0.0994595,,0.000352222,-0.00198804,-0.0870737,fluid
179,0.121382,0.140082,,1000,0.00017816,2.10599,,0.104896,-0.00585821,0.105059,,0.00307641,0.00188376,-0.0700385,fluid
180,0.0769992,0.168605,,1000,-3.59919e-05,2.03099,,0.107021,-0.00151886,0.107031,,0.00172081,0.00370696,-0.035319,fluid
181,0.0263788,0.183468,,1000,5.86239e-05,2.24231,,0.106306,0.00195768,0.106324,,0.000128407,0.00274562,-0.00696971,fluid
182,-0.0263788,0.183468,,1000,3.08674e-05,2.37126,,0.104292,0.00392607,0.104366,,-0.000751556,0.00135066,0.00583674,fluid
183,-0.0769992,0.168605,,1000,0.000197172,2.62803,,0.101955,0.00477598,0.102067,,-0.000740375,0.000324389,0.00779641,fluid
184,-0.121382,0.140082,,1000,0.000148684,2.85189,,0.0996943,0.00463776,0.0998022,,-0.000414836,-0.00025935,0.00627669,fluid
185,-0.15593,0.10021,,1000,0.000223895,3.04335,,0.0977818,0.00363123,0.0978492,,-9.0439e-05,-0.000315651,0.00364856,fluid
186,-0.177847,0.0522205,,1000,0.000185498,3.17155,,0.0964905,0.00201413,0.0965115,,0.0001506,-0.000201379,0.00151993,fluid
187,-0.185355,2.26994e-17,,1000,0.000247134,3.2153,,0.0960365,-2.07455e-14,0.0960365,,0.000231133,-1.30896e-12,-2.22958e-14,fluid
188,-0.177847,-0.0522205,,1000,0.000185498,3.17155,,0.0964905,-0.00201413,0.0965115,,0.0001506,0.000201379,-0.00151993,fluid
189,-0.15593,-0.10021,,1000,0.000223895,3.04335,,0.0977818,-0.00363123,0.0978492,,-9.0439e-05,0.000315651,-0.00364856,fluid
190,-0.121382,-0.140082,,1000,0.000148684,2.85189,,0.0996943,-0.00463776,0.0998022,,-0.000414836,0.00025935,-0.00627669,fluid
191,-0.0769992,-0.168605,,1000,0.000197172,2.62803,,0.101955,-0.00477598,0.102067,,-0.000740375,-0.000324389,-0.00779641,fluid
192,-0.0263788,-0.183468,,1000,3.08673e-05,2.37126,,0.104292,-0.00392607,0.104366,,-0.000751556,-0.00135066,-0.00583674,fluid
