h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.277,0.0141421,660

t,3.02006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.607,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.31,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.9075,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.7021,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.7682,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.382,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7175,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4335,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6394,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5001,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5512,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7868,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5512,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5001,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6394,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4335,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7175,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.382,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.7682,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.7021,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.9075,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.31,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,7.7845e-05,-105.291,,0.282645,1.07585e-13,0.282645,,0.000424161,5.02058e-12,-2.53951e-12,fluid
23,0.0615439,0.0180709,,999.954,3.48739e-06,-91.0494,,0.321742,0.0541514,0.326267,,0.000220573,0.000232847,-4.44929,fluid
24,0.0539598,0.0346779,,999.967,-6.6374e-07,-65.1175,,0.402772,0.0827126,0.411177,,9.60916e-05,6.61708e-06,-5.82595,fluid
25,0.0420042,0.0484754,,999.973,7.21684e-05,-52.917,,0.470469,0.0949172,0.479949,,0.000428786,-0.000314717,-5.19823,fluid
26,0.0266456,0.0583457,,999.98,0.000177776,-38.5813,,0.520301,0.0919256,0.528359,,0.00083039,-0.000471388,-4.13489,fluid
27,0.00912838,0.0634893,,999.997,0.000172769,-6.40294,,0.546551,0.0894718,0.553826,,0.00116898,-0.000524479,-3.38679,fluid
28,-0.00912838,0.0634893,,1000.01,-8.54006e-06,22.4588,,0.559933,0.0916518,0.567384,,0.000980652,-0.000413971,-2.71067,fluid
29,-0.0266456,0.0583457,,1000.02,5.60984e-05,45.7147,,0.555109,0.0915768,0.562612,,0.00109344,-0.000487089,-2.01672,fluid
30,-0.0420042,0.0484754,,1000.03,9.22417e-05,50.0115,,0.538812,0.0721378,0.54362,,0.00136017,-0.000467327,-1.47765,fluid
31,-0.0539598,0.0346779,,1000.03,0.000137996,53.5141,,0.532059,0.048095,0.534228,,0.000572122,-0.000611775,-0.976892,fluid
32,-0.0615439,0.0180709,,1000.03,4.08304e-05,59.2718,,0.526289,0.0265074,0.526957,,-0.000316895,-0.000175218,-0.48632,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000135096,61.0336,,0.522538,-1.03545e-13,0.522538,,-0.000952509,-4.84448e-13,1.17158e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,4.08304e-05,59.2718,,0.526289,-0.0265074,0.526957,,-0.000316895,0.000175218,0.48632,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000137996,53.5141,,0.532059,-0.048095,0.534228,,0.000572122,0.000611775,0.976892,fluid
36,-0.0420042,-0.0484754,,1000.03,9.22415e-05,50.0115,,0.538812,-0.0721378,0.54362,,0.00136017,0.000467327,1.47765,fluid
37,-0.0266456,-0.0583457,,1000.02,5.60982e-05,45.7147,,0.555109,-0.0915768,0.562612,,0.00109344,0.000487089,2.01672,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.54048e-06,22.4588,,0.559933,-0.0916518,0.567384,,0.000980652,0.000413971,2.71067,fluid
39,0.00912838,-0.0634893,,999.997,0.000172769,-6.40294,,0.546551,-0.0894718,0.553826,,0.00116898,0.000524479,3.38679,fluid
40,0.0266456,-0.0583457,,999.98,0.000177776,-38.5813,,0.520301,-0.0919256,0.528359,,0.00083039,0.000471388,4.13489,fluid
41,0.0420042,-0.0484754,,999.973,7.21685e-05,-52.917,,0.470469,-0.0949172,0.479949,,0.000428786,0.000314717,5.19823,fluid
42,0.0539598,-0.0346779,,999.967,-6.63822e-07,-65.1175,,0.402772,-0.0827126,0.411177,,9.60916e-05,-6.61709e-06,5.82595,fluid
43,0.0615439,-0.0180709,,999.954,3.48705e-06,-91.0494,,0.321742,-0.0541514,0.326267,,0.000220573,-0.000232847,4.44929,fluid
44,0.0790004,0,,999.953,0.000809867,-91.3827,,0.147011,2.17632e-14,0.147011,,0.000421384,3.71471e-12,-1.85831e-12,fluid
45,0.0758004,0.022257,,999.968,0.000671532,-62.7292,,0.243375,-0.0238088,0.244537,,0.000376887,-0.00025837,-4.51969,fluid
46,0.0664594,0.0427109,,999.979,0.000481055,-41.1055,,0.393044,0.00558669,0.393083,,0.000583233,-0.00037296,-5.66364,fluid
47,0.0517343,0.0597046,,999.987,0.000150529,-26.1673,,0.488052,0.033741,0.489217,,0.000989916,-0.000340486,-4.49757,fluid
48,0.032818,0.0718613,,999.99,6.83755e-05,-19.225,,0.532042,0.0532475,0.5347,,0.000986496,-0.000196523,-3.06719,fluid
49,0.0112429,0.0781963,,999.999,0.00048564,-2.74063,,0.548082,0.0673644,0.552207,,0.0010001,-0.000249202,-2.01759,fluid
50,-0.0112429,0.0781963,,1000.01,0.00028443,12.7126,,0.545442,0.0856421,0.552125,,0.00142149,-0.000178648,-1.30319,fluid
51,-0.032818,0.0718613,,1000.02,-4.02054e-05,38.6206,,0.511549,0.0926874,0.519879,,0.000905176,-0.00025148,-0.888653,fluid
52,-0.0517343,0.0597046,,1000.04,0.000213195,70.693,,0.480695,0.0832224,0.487846,,0.0014024,-0.000441219,-0.566389,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00018663,99.6045,,0.457352,0.0641073,0.461823,,0.00120292,-0.000405404,-0.338327,fluid
54,-0.0758004,0.022257,,1000.06,7.43684e-05,118.178,,0.435708,0.0351807,0.437126,,-0.000360279,-0.000406223,-0.1895,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.00022199,121.951,,0.427618,-4.40878e-14,0.427618,,-0.00157175,-4.40958e-13,1.44484e-13,fluid
56,-0.0758004,-0.022257,,1000.06,7.43686e-05,118.178,,0.435708,-0.0351807,0.437126,,-0.000360279,0.000406223,0.1895,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00018663,99.6045,,0.457352,-0.0641073,0.461823,,0.00120292,0.000405404,0.338327,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000213195,70.693,,0.480695,-0.0832224,0.487846,,0.0014024,0.000441219,0.566389,fluid
59,-0.032818,-0.0718613,,1000.02,-4.02054e-05,38.6206,,0.511549,-0.0926874,0.519879,,0.000905176,0.00025148,0.888653,fluid
60,-0.0112429,-0.0781963,,1000.01,0.00028443,12.7126,,0.545442,-0.0856421,0.552125,,0.00142149,0.000178648,1.30319,fluid
61,0.0112429,-0.0781963,,999.999,0.00048564,-2.74063,,0.548082,-0.0673644,0.552207,,0.0010001,0.000249202,2.01759,fluid
62,0.032818,-0.0718613,,999.99,6.83754e-05,-19.225,,0.532042,-0.0532475,0.5347,,0.000986496,0.000196523,3.06719,fluid
63,0.0517343,-0.0597046,,999.987,0.000150529,-26.1673,,0.488052,-0.033741,0.489217,,0.000989916,0.000340486,4.49757,fluid
64,0.0664594,-0.0427109,,999.979,0.000481055,-41.1055,,0.393044,-0.00558669,0.393083,,0.000583233,0.00037296,5.66364,fluid
65,0.0758004,-0.022257,,999.968,0.000671532,-62.7292,,0.243375,0.0238088,0.244537,,0.000376887,0.00025837,4.51969,fluid
66,0.0946112,0,,1000.02,-0.00109104,38.2915,,0.127608,9.59896e-15,0.127608,,0.000450649,1.19588e-12,-1.68542e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000693279,21.3616,,0.253969,-0.0392705,0.256987,,0.000480612,-0.000403794,-4.28659,fluid
68,0.079592,0.0511507,,1000,-0.000412894,4.03748,,0.428323,-0.013573,0.428538,,0.000715566,-0.000468639,-4.91861,fluid
69,0.0619572,0.0715024,,1000,0.000345169,9.15107,,0.518484,0.0173905,0.518775,,0.00114716,2.61321e-05,-3.37914,fluid
70,0.0393029,0.0860614,,1000.02,-0.000174006,31.6978,,0.545952,0.0451445,0.547816,,0.00109511,-0.000334891,-1.82138,fluid
71,0.0134646,0.0936482,,1000.01,-0.000599711,20.2124,,0.539996,0.0579392,0.543095,,0.00062963,-0.000182129,-0.827584,fluid
72,-0.0134646,0.0936482,,1000,0.000342032,1.4711,,0.514514,0.0649383,0.518596,,0.00120008,-3.80319e-05,-0.333835,fluid
73,-0.0393029,0.0860614,,999.993,-5.25526e-05,-12.9485,,0.489259,0.0612075,0.493073,,0.00118094,-5.85652e-05,-0.137679,fluid
74,-0.0619572,0.0715024,,999.991,-0.000194289,-17.0274,,0.463229,0.0549261,0.466474,,0.001275,-0.000382071,-0.0542469,fluid
75,-0.079592,0.0511507,,999.988,0.000180469,-24.2601,,0.445255,0.0387173,0.446935,,0.00178021,-0.000367864,-0.0293874,fluid
76,-0.0907788,0.0266551,,999.985,-0.000326927,-29.7108,,0.430707,0.0206532,0.431202,,2.62675e-05,-0.0010253,-0.040667,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000694209,-33.042,,0.426673,-2.19486e-14,0.426673,,-0.00261161,-4.58778e-13,-8.20088e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000326927,-29.7108,,0.430707,-0.0206532,0.431202,,2.62675e-05,0.0010253,0.040667,fluid
79,-0.079592,-0.0511507,,999.988,0.000180469,-24.2601,,0.445255,-0.0387173,0.446935,,0.00178021,0.000367864,0.0293874,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000194289,-17.0274,,0.463229,-0.0549261,0.466474,,0.001275,0.000382071,0.0542469,fluid
81,-0.0393029,-0.0860614,,999.993,-5.25526e-05,-12.9485,,0.489259,-0.0612075,0.493073,,0.00118094,5.85652e-05,0.137679,fluid
82,-0.0134646,-0.0936482,,1000,0.000342032,1.4711,,0.514514,-0.0649383,0.518596,,0.00120008,3.80319e-05,0.333835,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000599711,20.2124,,0.539996,-0.0579392,0.543095,,0.00062963,0.000182129,0.827584,fluid
