h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942,400.512,0.0141421,660

t,9.29004
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.915,0.00117881,-166.281,,0,0,,5.61457,5.79509e-13,boundary
1,0.0479746,0.0140866,,999.871,0.00140694,-253.83,,0,0,,7.77111,3.95833,boundary
2,0.0420627,0.027032,,999.84,0.00142939,-314.611,,0,0,,7.58775,7.52238,boundary
3,0.032743,0.0377875,,999.756,0.00469261,-478.445,,0,0,,7.48125,13.3463,boundary
4,0.0207708,0.0454816,,999.639,0.00814594,-707.584,,0,0,,5.52952,20.6068,boundary
5,0.00711574,0.0494911,,999.462,0.0135996,-1053.93,,0,0,,3.8338,30.391,boundary
6,-0.00711574,0.0494911,,999.466,0.0161359,-1046.1,,0,0,,1.11362,29.9091,boundary
7,-0.0207708,0.0454816,,999.642,0.0123625,-701.236,,0,0,,0.348745,20.7667,boundary
8,-0.032743,0.0377875,,999.833,0.00605631,-326.772,,0,0,,3.27899,12.984,boundary
9,-0.0420627,0.027032,,1000.15,-0.00619914,289.023,,0,0,,14.5228,2.91443,boundary
10,-0.0479746,0.0140866,,1000.35,-0.01431,688.527,,0,0,,22.79,-0.920255,boundary
11,-0.05,6.12323e-18,,1000.42,-0.0150733,829.682,,0,0,,26.12,9.19748e-12,boundary
12,-0.0479746,-0.0140866,,1000.35,-0.01431,688.527,,0,0,,22.79,0.920255,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00619914,289.023,,0,0,,14.5228,-2.91443,boundary
14,-0.032743,-0.0377875,,999.833,0.00605631,-326.772,,0,0,,3.27899,-12.984,boundary
15,-0.0207708,-0.0454816,,999.642,0.0123625,-701.236,,0,0,,0.348745,-20.7667,boundary
16,-0.00711574,-0.0494911,,999.466,0.0161359,-1046.1,,0,0,,1.11362,-29.9091,boundary
17,0.00711574,-0.0494911,,999.462,0.0135996,-1053.93,,0,0,,3.8338,-30.391,boundary
18,0.0207708,-0.0454816,,999.639,0.00814594,-707.584,,0,0,,5.52952,-20.6068,boundary
19,0.032743,-0.0377875,,999.756,0.00469261,-478.445,,0,0,,7.48125,-13.3463,boundary
20,0.0420627,-0.027032,,999.84,0.00142939,-314.611,,0,0,,7.58775,-7.52238,boundary
21,0.0479746,-0.0140866,,999.871,0.00140694,-253.83,,0,0,,7.77111,-3.95833,boundary
22,0.0641421,0,,999.982,0.000360915,-34.4234,,-0.00422131,-1.75274e-14,,0.000280598,6.2542e-13,fluid
23,0.0615439,0.0180709,,999.974,0.000512998,-51.1006,,0.0106083,-0.000289073,,0.000251502,-0.000632316,fluid
24,0.0539598,0.0346779,,999.961,0.000949577,-76.7338,,0.072564,-0.0479066,,-0.000355582,-0.000245216,fluid
25,0.0420042,0.0484754,,999.953,0.00121036,-91.7572,,0.214774,-0.112175,,-0.00271485,0.000934948,fluid
26,0.0266456,0.0583457,,999.953,0.00112769,-91.5379,,0.418888,-0.122328,,-0.00671679,0.00150932,fluid
27,0.00912838,0.0634893,,999.962,0.000764961,-74.8701,,0.614042,-0.0365217,,-0.0111828,0.00028244,fluid
