h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76155,16.7161,0.0141421,660

t,8.12017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78713,,-0,1.32557e-13,1.32557e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36625,,0.00643727,-0.0219233,0.0228489,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49206,,0.0256484,-0.0399096,0.0474407,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.57937,,0.0542444,-0.047003,0.0717756,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.236592,,0.0839528,-0.0383399,0.0922931,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.007,,0.104779,-0.0150649,0.105856,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87207,,0.109571,0.015754,0.110698,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74203,,0.0962459,0.043954,0.105808,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40119,,0.0675435,0.0585268,0.0893728,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85111,,0.034911,0.0543226,0.0645734,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.1711,,0.00948237,0.032294,0.0336573,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.283,,-3.34649e-29,-2.73262e-13,2.73262e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.1711,,0.00948237,-0.032294,0.0336573,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85111,,0.034911,-0.0543226,0.0645734,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40119,,0.0675435,-0.0585268,0.0893728,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74203,,0.0962459,-0.043954,0.105808,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87207,,0.109571,-0.015754,0.110698,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.007,,0.104779,0.0150649,0.105856,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.236592,,0.0839528,0.0383399,0.0922931,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.57937,,0.0542444,0.047003,0.0717756,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49206,,0.0256484,0.0399096,0.0474407,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36625,,0.00643727,0.0219233,0.0228489,,0,0,0,boundary
