h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.97016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.299,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.92,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2287,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.15,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4789,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.0039,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1272,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0452,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8729,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7734,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0919,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8821,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0919,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7734,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8729,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0452,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1272,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.0039,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4789,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.15,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2287,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.92,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,7.52895e-08,-104.059,,0.285075,1.0861e-13,0.285075,,3.97261e-05,1.34658e-12,-2.49591e-12,fluid
23,0.0615439,0.0180709,,999.954,7.72721e-07,-89.5995,,0.323815,0.058631,0.32908,,7.38928e-06,2.18671e-05,-4.57665,fluid
24,0.0539598,0.0346779,,999.968,5.24519e-06,-62.6684,,0.405142,0.0852581,0.414016,,-2.0096e-05,-1.18498e-06,-5.89296,fluid
25,0.0420042,0.0484754,,999.974,-5.03769e-06,-50.9249,,0.473635,0.0944864,0.482967,,-4.49005e-06,-1.45432e-05,-5.1821,fluid
26,0.0266456,0.0583457,,999.981,-1.73401e-05,-36.8776,,0.524454,0.0899404,0.53211,,-6.0836e-06,1.32609e-06,-4.09025,fluid
27,0.00912838,0.0634893,,999.997,8.91783e-07,-5.56975,,0.550469,0.0874648,0.557375,,3.64177e-07,1.43201e-05,-3.35562,fluid
28,-0.00912838,0.0634893,,1000.01,2.6649e-05,23.0414,,0.563437,0.089838,0.570554,,6.58715e-05,1.04264e-05,-2.68588,fluid
29,-0.0266456,0.0583457,,1000.02,-2.54918e-06,45.7943,,0.559851,0.0900806,0.567052,,9.5788e-06,1.91933e-05,-1.9703,fluid
30,-0.0420042,0.0484754,,1000.02,-1.13665e-05,48.2858,,0.541342,0.0701537,0.545869,,-6.40478e-05,-3.05133e-05,-1.49174,fluid
31,-0.0539598,0.0346779,,1000.03,2.57478e-06,51.5631,,0.532493,0.0457209,0.534452,,3.43388e-05,5.54859e-06,-1.0506,fluid
32,-0.0615439,0.0180709,,1000.03,8.14734e-07,56.5464,,0.525249,0.0262378,0.525904,,3.01001e-05,1.05269e-05,-0.540165,fluid
33,-0.0641421,7.85515e-18,,1000.03,6.77929e-08,57.1872,,0.519712,-1.03475e-13,0.519712,,1.463e-05,-1.80029e-12,-1.7565e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,8.14812e-07,56.5464,,0.525249,-0.0262378,0.525904,,3.01001e-05,-1.05269e-05,0.540165,fluid
35,-0.0539598,-0.0346779,,1000.03,2.57486e-06,51.5631,,0.532493,-0.0457209,0.534452,,3.43388e-05,-5.54859e-06,1.0506,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.13664e-05,48.2858,,0.541342,-0.0701537,0.545869,,-6.40478e-05,3.05133e-05,1.49174,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.54923e-06,45.7943,,0.559851,-0.0900806,0.567052,,9.5788e-06,-1.91933e-05,1.9703,fluid
38,-0.00912838,-0.0634893,,1000.01,2.66489e-05,23.0414,,0.563437,-0.089838,0.570554,,6.58715e-05,-1.04264e-05,2.68588,fluid
39,0.00912838,-0.0634893,,999.997,8.91641e-07,-5.56975,,0.550469,-0.0874648,0.557375,,3.64178e-07,-1.43201e-05,3.35562,fluid
40,0.0266456,-0.0583457,,999.981,-1.73402e-05,-36.8776,,0.524454,-0.0899404,0.53211,,-6.0836e-06,-1.32609e-06,4.09025,fluid
41,0.0420042,-0.0484754,,999.974,-5.03745e-06,-50.9249,,0.473635,-0.0944864,0.482967,,-4.49005e-06,1.45432e-05,5.1821,fluid
42,0.0539598,-0.0346779,,999.968,5.24537e-06,-62.6684,,0.405142,-0.0852581,0.414016,,-2.0096e-05,1.18498e-06,5.89296,fluid
43,0.0615439,-0.0180709,,999.954,7.73003e-07,-89.5995,,0.323815,-0.058631,0.32908,,7.38928e-06,-2.18671e-05,4.57665,fluid
