h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,5.9402
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.424,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.059,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.3869,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.2483,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4367,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7752,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0999,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8383,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9082,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.83,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1189,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.91,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1189,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.83,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9082,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8383,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0999,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7752,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4367,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.2483,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.3869,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.059,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,3.82481e-05,-104.086,,0.285393,9.59139e-14,0.285393,,-0.000290745,1.61995e-12,-2.26076e-12,fluid
23,0.0615439,0.0180709,,999.954,7.01406e-05,-89.672,,0.324114,0.058718,0.32939,,-0.000255894,-7.55513e-05,-4.5772,fluid
24,0.0539598,0.0346779,,999.968,9.53108e-05,-62.7775,,0.40538,0.085394,0.414277,,-0.000179367,-0.000135935,-5.89344,fluid
25,0.0420042,0.0484754,,999.974,7.17372e-05,-50.9184,,0.473921,0.0945546,0.483262,,-0.000178474,-0.000124573,-5.17918,fluid
26,0.0266456,0.0583457,,999.981,1.72375e-05,-36.6902,,0.524746,0.0900062,0.532409,,-0.000158186,-0.000141441,-4.08423,fluid
27,0.00912838,0.0634893,,999.997,-7.38641e-05,-5.23196,,0.550972,0.0874249,0.557865,,-0.000256502,-0.000125678,-3.34478,fluid
28,-0.00912838,0.0634893,,1000.01,1.04408e-05,22.7459,,0.563679,0.089958,0.570812,,-0.000277195,-0.000168206,-2.68069,fluid
29,-0.0266456,0.0583457,,1000.02,7.365e-05,45.571,,0.559563,0.0900251,0.566759,,3.44794e-05,-6.09e-05,-1.9741,fluid
30,-0.0420042,0.0484754,,1000.02,-4.22673e-06,48.4974,,0.542212,0.0704382,0.546768,,-0.00042069,-0.000129822,-1.47543,fluid
