h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.23,0.0141421,660

t,3.37011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
34,-0.0615439,-0.0180709,,1000.03,1.93739e-06,56.4394,,0.52929,-0.0260612,0.529931,,-0.00159373,0.000119686,0.484791,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000170723,51.0434,,0.535505,-0.0470462,0.537568,,-0.00054689,0.000708962,0.956194,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000110532,48.1753,,0.54283,-0.071132,0.547471,,0.000634954,0.000502308,1.42081,fluid
37,-0.0266456,-0.0583457,,1000.02,4.71303e-05,45.1429,,0.55896,-0.090563,0.566249,,0.000822073,0.000532272,1.94501,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.59816e-05,22.9919,,0.563928,-0.0907512,0.571183,,0.000537694,0.000495136,2.64135,fluid
39,0.00912838,-0.0634893,,999.997,9.07449e-05,-5.03661,,0.550735,-0.0881269,0.557741,,0.000886008,0.000457911,3.32188,fluid
40,0.0266456,-0.0583457,,999.981,0.000211847,-37.1264,,0.524317,-0.0906127,0.53209,,0.000817338,0.000478774,4.07002,fluid
41,0.0420042,-0.0484754,,999.974,0.000156375,-51.4901,,0.473793,-0.095117,0.483247,,0.000405506,0.000491625,5.15941,fluid
42,0.0539598,-0.0346779,,999.968,3.51584e-05,-63.3502,,0.405808,-0.0860901,0.41484,,-0.00015487,0.000213354,5.86755,fluid
43,0.0615439,-0.0180709,,999.954,-0.000102932,-90.007,,0.325688,-0.0592899,0.331041,,-0.000468985,-0.000120893,4.55266,fluid
44,0.0790004,0,,999.952,0.000608365,-93.1862,,0.146818,1.83688e-14,0.146818,,-0.00047628,-6.36666e-13,-1.91404e-12,fluid
45,0.0758004,0.022257,,999.969,0.000315858,-61.1396,,0.246454,-0.0235084,0.247573,,-0.000103133,-0.000267464,-4.6026,fluid
46,0.0664594,0.0427109,,999.98,0.000120884,-39.1643,,0.397985,0.0070823,0.398048,,0.000468933,-0.000299388,-5.68477,fluid
47,0.0517343,0.0597046,,999.987,-3.27566e-05,-24.9039,,0.491678,0.0343139,0.492873,,0.00084283,-0.000352121,-4.43857,fluid
48,0.032818,0.0718613,,999.991,1.25693e-05,-18.1409,,0.534204,0.0528834,0.536815,,0.000786057,-0.000182379,-2.98463,fluid
49,0.0112429,0.0781963,,999.999,0.000515846,-1.88826,,0.549861,0.0663082,0.553845,,0.00096426,-0.000304511,-1.93523,fluid
50,-0.0112429,0.0781963,,1000.01,7.8359e-05,12.3449,,0.54686,0.0845352,0.553355,,0.0013295,-0.000317738,-1.22878,fluid
51,-0.032818,0.0718613,,1000.02,-0.000206066,37.7893,,0.511679,0.0904704,0.519615,,0.000738584,-0.000502442,-0.838115,fluid
52,-0.0517343,0.0597046,,1000.04,0.000185946,70.4197,,0.481978,0.0808324,0.488709,,0.00118819,-0.000500702,-0.535761,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000404553,98.8608,,0.459156,0.0620908,0.463335,,0.000613402,-0.000350796,-0.337414,fluid
54,-0.0758004,0.022257,,1000.06,-3.14076e-06,116.914,,0.437178,0.0339698,0.438496,,-0.00132502,-0.000333574,-0.20816,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000145274,120.876,,0.428612,-4.69893e-14,0.428612,,-0.00266341,3.15685e-12,1.02002e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-3.14064e-06,116.914,,0.437178,-0.0339698,0.438496,,-0.00132502,0.000333574,0.20816,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000404553,98.8608,,0.459156,-0.0620908,0.463335,,0.000613402,0.000350796,0.337414,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000185946,70.4197,,0.481978,-0.0808324,0.488709,,0.00118819,0.000500702,0.535761,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000206066,37.7893,,0.511679,-0.0904704,0.519615,,0.000738584,0.000502442,0.838115,fluid
60,-0.0112429,-0.0781963,,1000.01,7.83592e-05,12.3449,,0.54686,-0.0845352,0.553355,,0.0013295,0.000317738,1.22878,fluid
61,0.0112429,-0.0781963,,999.999,0.000515846,-1.88826,,0.549861,-0.0663082,0.553845,,0.00096426,0.000304511,1.93523,fluid
62,0.032818,-0.0718613,,999.991,1.2569e-05,-18.1409,,0.534204,-0.0528834,0.536815,,0.000786057,0.000182379,2.98463,fluid
63,0.0517343,-0.0597046,,999.987,-3.27566e-05,-24.9039,,0.491678,-0.0343139,0.492873,,0.00084283,0.000352121,4.43857,fluid
64,0.0664594,-0.0427109,,999.98,0.000120884,-39.1643,,0.397985,-0.0070823,0.398048,,0.000468933,0.000299388,5.68477,fluid
65,0.0758004,-0.022257,,999.969,0.000315858,-61.1396,,0.246454,0.0235084,0.247573,,-0.000103133,0.000267464,4.6026,fluid
66,0.0946112,0,,1000.02,-0.000146746,37.5902,,0.12456,9.70061e-15,0.12456,,-0.000206611,6.43164e-13,-1.74696e-12,fluid
67,0.0907788,0.0266551,,1000.01,8.345e-05,20.627,,0.256839,-0.04021,0.259968,,0.000359683,-0.000240443,-4.36186,fluid
68,0.079592,0.0511507,,1000,0.000127817,2.88235,,0.43416,-0.012816,0.434349,,0.00094156,-0.000201381,-4.91759,fluid
69,0.0619572,0.0715024,,1000.01,0.000224708,10.2625,,0.521735,0.0179229,0.522043,,0.00118413,-0.000250211,-3.30227,fluid
70,0.0393029,0.0860614,,1000.02,-0.000350225,32.3039,,0.54709,0.0449134,0.548931,,0.00108412,-0.000531674,-1.72888,fluid
71,0.0134646,0.0936482,,1000.01,-0.000443212,18.8897,,0.539997,0.0565056,0.542945,,0.000491333,-0.000140832,-0.749859,fluid
72,-0.0134646,0.0936482,,1000,0.000573608,1.17108,,0.513469,0.0631374,0.517336,,0.00148163,-6.74725e-05,-0.28237,fluid
73,-0.0393029,0.0860614,,999.993,-5.85888e-05,-13.3709,,0.489275,0.0589774,0.492816,,0.00120782,-0.000318851,-0.106907,fluid
74,-0.0619572,0.0715024,,999.991,-9.71741e-05,-17.0856,,0.463453,0.0527483,0.466445,,0.00138858,-0.000290599,-0.044137,fluid
75,-0.079592,0.0511507,,999.988,0.000130238,-24.2551,,0.446568,0.0371242,0.448108,,0.00150631,-0.000371586,-0.0411333,fluid
76,-0.0907788,0.0266551,,999.985,-0.000261327,-30.0185,,0.431341,0.0194501,0.431779,,-0.000839559,-0.0010759,-0.071114,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000861535,-32.3606,,0.42602,-2.55753e-14,0.42602,,-0.00361907,2.91935e-12,-1.61375e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000261327,-30.0185,,0.431341,-0.0194501,0.431779,,-0.000839559,0.0010759,0.071114,fluid
79,-0.079592,-0.0511507,,999.988,0.000130238,-24.2551,,0.446568,-0.0371242,0.448108,,0.00150631,0.000371586,0.0411333,fluid
80,-0.0619572,-0.0715024,,999.991,-9.71741e-05,-17.0856,,0.463453,-0.0527483,0.466445,,0.00138858,0.000290599,0.044137,fluid
81,-0.0393029,-0.0860614,,999.993,-5.85889e-05,-13.3709,,0.489275,-0.0589774,0.492816,,0.00120782,0.000318851,0.106907,fluid
82,-0.0134646,-0.0936482,,1000,0.000573608,1.17108,,0.513469,-0.0631374,0.517336,,0.00148163,6.74725e-05,0.28237,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000443212,18.8897,,0.539997,-0.0565056,0.542945,,0.000491333,0.000140832,0.749859,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000350225,32.3039,,0.54709,-0.0449134,0.548931,,0.00108412,0.000531674,1.72888,fluid
85,0.0619572,-0.0715024,,1000.01,0.000224708,10.2625,,0.521735,-0.0179229,0.522043,,0.00118413,0.000250211,3.30227,fluid
86,0.079592,-0.0511507,,1000,0.000127817,2.88235,,0.43416,0.012816,0.434349,,0.00094156,0.000201381,4.91759,fluid
87,0.0907788,-0.0266551,,1000.01,8.345e-05,20.627,,0.256839,0.04021,0.259968,,0.000359683,0.000240443,4.36186,fluid
88,0.111013,0,,999.989,-0.000739003,-20.9819,,0.200443,7.52873e-15,0.200443,,-0.000595694,8.32227e-13,-1.44493e-12,fluid
89,0.106516,0.0312758,,999.976,-0.000369437,-46.2071,,0.322428,-0.00670118,0.322498,,0.000259616,-0.000394443,-3.97372,fluid
90,0.0933897,0.0600179,,999.983,-0.000228255,-33.9131,,0.475467,0.0130626,0.475646,,0.000740759,-0.000340714,-4.06243,fluid
91,0.0726977,0.0838977,,999.994,5.29772e-05,-12.6998,,0.540637,0.0343626,0.541728,,0.000977173,-9.01173e-05,-2.29295,fluid
92,0.0461163,0.100981,,999.997,0.000767779,-6.22846,,0.551265,0.048097,0.553359,,0.00122428,-0.000550417,-0.849453,fluid
93,0.0157987,0.109883,,1000,-0.000332727,2.43953,,0.526429,0.0499631,0.528794,,0.000832053,-0.000504797,-0.162624,fluid
94,-0.0157987,0.109883,,1000.01,-0.000309792,17.475,,0.504495,0.0468932,0.50667,,-7.62977e-05,-0.000200623,0.0543015,fluid
95,-0.0461163,0.100981,,1000.02,0.00058987,37.4744,,0.490621,0.0363446,0.491965,,0.0014223,0.000112013,0.0620178,fluid
96,-0.0726977,0.0838977,,1000.02,-0.00029022,44.8086,,0.47812,0.0319299,0.479185,,0.00130928,-9.83106e-05,0.0428458,fluid
97,-0.0933897,0.0600179,,1000.03,0.000281321,51.7297,,0.475019,0.0212132,0.475492,,0.0018627,-6.12709e-05,0.0147387,fluid
98,-0.106516,0.0312758,,1000.03,6.25833e-05,57.4149,,0.467864,0.0113116,0.468,,0.000133928,0.000349292,-0.0457955,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000693926,59.0363,,0.464721,-3.12923e-14,0.464721,,-0.0037291,2.9421e-12,-2.11065e-13,fluid
100,-0.106516,-0.0312758,,1000.03,6.25834e-05,57.4149,,0.467864,-0.0113116,0.468,,0.000133928,-0.000349292,0.0457955,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000281321,51.7297,,0.475019,-0.0212132,0.475492,,0.0018627,6.12709e-05,-0.0147387,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.00029022,44.8086,,0.47812,-0.0319299,0.479185,,0.00130928,9.83106e-05,-0.0428458,fluid
103,-0.0461163,-0.100981,,1000.02,0.00058987,37.4744,,0.490621,-0.0363446,0.491965,,0.0014223,-0.000112013,-0.0620178,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000309792,17.475,,0.504495,-0.0468932,0.50667,,-7.62977e-05,0.000200623,-0.0543015,fluid
105,0.0157987,-0.109883,,1000,-0.000332727,2.43953,,0.526429,-0.0499631,0.528794,,0.000832053,0.000504797,0.162624,fluid
106,0.0461163,-0.100981,,999.997,0.000767779,-6.22846,,0.551265,-0.048097,0.553359,,0.00122428,0.000550417,0.849453,fluid
107,0.0726977,-0.0838977,,999.994,5.29771e-05,-12.6998,,0.540637,-0.0343626,0.541728,,0.000977173,9.01174e-05,2.29295,fluid
108,0.0933897,-0.0600179,,999.983,-0.000228255,-33.9131,,0.475467,-0.0130626,0.475646,,0.000740759,0.000340714,4.06243,fluid
109,0.106516,-0.0312758,,999.976,-0.000369437,-46.2071,,0.322428,0.00670118,0.322498,,0.000259616,0.000394443,3.97372,fluid
110,0.128244,0,,999.991,0.00119816,-18.6198,,0.207202,3.1364e-15,0.207202,,0.00084486,4.91879e-13,-1.14412e-12,fluid
111,0.12305,0.0361306,,999.982,0.000502247,-35.0995,,0.336327,-0.0160648,0.33671,,0.000771102,-0.000277091,-3.54931,fluid
112,0.107886,0.0693342,,999.992,0.000378801,-15.3822,,0.491884,0.00110452,0.491885,,0.000947839,-0.000126655,-3.27492,fluid
113,0.0839822,0.0969206,,1000,-0.000219767,0.727103,,0.546503,0.027361,0.547187,,0.000655371,-0.000191087,-1.52413,fluid
114,0.0532746,0.116655,,999.997,0.000114218,-5.48643,,0.545451,0.0401439,0.546927,,-0.000216003,0.000189535,-0.345021,fluid
115,0.0182511,0.126939,,1000,0.000631918,9.18092,,0.524288,0.0389349,0.525731,,0.0010636,-0.000460748,0.0401919,fluid
116,-0.0182511,0.126939,,1000.01,-0.000365369,17.2625,,0.508391,0.0409187,0.510035,,-0.000311122,-0.000360128,0.0888639,fluid
117,-0.0532746,0.116655,,1000.01,6.02696e-05,28.0485,,0.498362,0.0353682,0.499616,,0.000486047,-3.04708e-05,0.0406491,fluid
118,-0.0839822,0.0969206,,1000.02,0.000174381,35.9586,,0.485514,0.0352433,0.486791,,0.000927795,-4.0985e-05,0.0267234,fluid
119,-0.107886,0.0693342,,1000.02,-0.00014485,42.9428,,0.480575,0.0251857,0.481234,,0.00183873,-2.90264e-05,0.0211685,fluid
120,-0.12305,0.0361306,,1000.02,0.000138862,47.9233,,0.471647,0.0134338,0.471838,,0.000347534,-0.000278036,-0.0410903,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.00019934,49.5721,,0.467013,-2.32282e-14,0.467013,,-0.00353838,3.06178e-12,-1.61965e-13,fluid
122,-0.12305,-0.0361306,,1000.02,0.000138862,47.9233,,0.471647,-0.0134338,0.471838,,0.000347534,0.000278036,0.0410903,fluid
123,-0.107886,-0.0693342,,1000.02,-0.00014485,42.9428,,0.480575,-0.0251857,0.481234,,0.00183873,2.90264e-05,-0.0211685,fluid
124,-0.0839822,-0.0969206,,1000.02,0.00017438,35.9586,,0.485514,-0.0352433,0.486791,,0.000927795,4.0985e-05,-0.0267234,fluid
125,-0.0532746,-0.116655,,1000.01,6.02695e-05,28.0485,,0.498362,-0.0353682,0.499616,,0.000486047,3.04708e-05,-0.0406491,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000365369,17.2625,,0.508391,-0.0409187,0.510035,,-0.000311122,0.000360128,-0.0888639,fluid
127,0.0182511,-0.126939,,1000,0.000631918,9.18092,,0.524288,-0.0389349,0.525731,,0.0010636,0.000460748,-0.0401919,fluid
128,0.0532746,-0.116655,,999.997,0.000114218,-5.48643,,0.545451,-0.0401439,0.546927,,-0.000216003,-0.000189535,0.345021,fluid
129,0.0839822,-0.0969206,,1000,-0.000219767,0.727103,,0.546503,-0.027361,0.547187,,0.000655371,0.000191087,1.52413,fluid
130,0.107886,-0.0693342,,999.992,0.000378801,-15.3822,,0.491884,-0.00110452,0.491885,,0.000947839,0.000126655,3.27492,fluid
131,0.12305,-0.0361306,,999.982,0.000502247,-35.0995,,0.336327,0.0160648,0.33671,,0.000771102,0.000277091,3.54931,fluid
132,0.146349,0,,999.997,7.12975e-05,-5.83619,,0.220491,3.62603e-15,0.220491,,0.000529652,1.44732e-13,-8.83904e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000194325,-18.6191,,0.356293,-0.0202348,0.356867,,0.000417741,-0.000942919,-3.13294,fluid
134,0.123117,0.0791222,,999.996,0.000298345,-7.36019,,0.507824,-0.000465164,0.507825,,0.00101976,-0.000466874,-2.60323,fluid
135,0.0958382,0.110603,,1000,9.76095e-05,6.67691,,0.548463,0.022668,0.548931,,0.000553776,-0.000468054,-0.981956,fluid
136,0.0607955,0.133124,,1000,-0.000574179,1.43396,,0.539272,0.0336967,0.540323,,-0.000969694,0.000117637,-0.095461,fluid
137,0.0208276,0.144859,,1000.01,0.000197049,12.3486,,0.518977,0.0311764,0.519912,,-0.00105594,-9.89601e-05,0.0671202,fluid
138,-0.0208276,0.144859,,1000.01,0.000356355,16.0331,,0.509629,0.0368158,0.510957,,-7.58762e-05,-0.000175289,0.0508292,fluid
139,-0.0607955,0.133124,,1000.01,-0.000298246,19.004,,0.49939,0.0316318,0.500391,,-0.000682738,-0.000447909,0.00786107,fluid
140,-0.0958382,0.110603,,1000.01,0.000244251,22.8497,,0.486544,0.0320801,0.4876,,0.00041541,4.77815e-05,0.0160849,fluid
141,-0.123117,0.0791222,,1000.01,-0.00016156,27.0833,,0.482528,0.0226243,0.483058,,0.001821,-0.000115706,0.0335104,fluid
142,-0.140421,0.0412313,,1000.01,8.5071e-05,28.6437,,0.474982,0.0114245,0.475119,,0.000566487,-0.000625086,-0.0332565,fluid
143,-0.146349,1.79226e-17,,1000.02,0.000220521,30.3649,,0.469781,-2.21472e-14,0.469781,,-0.00348187,3.18471e-12,-1.18656e-13,fluid
144,-0.140421,-0.0412313,,1000.01,8.50712e-05,28.6437,,0.474982,-0.0114245,0.475119,,0.000566487,0.000625086,0.0332565,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000161561,27.0833,,0.482528,-0.0226243,0.483058,,0.001821,0.000115706,-0.0335104,fluid
146,-0.0958382,-0.110603,,1000.01,0.000244251,22.8497,,0.486544,-0.0320801,0.4876,,0.00041541,-4.77815e-05,-0.0160849,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000298246,19.004,,0.49939,-0.0316318,0.500391,,-0.000682738,0.000447909,-0.00786107,fluid
148,-0.0208276,-0.144859,,1000.01,0.000356355,16.0331,,0.509629,-0.0368158,0.510957,,-7.58762e-05,0.000175289,-0.0508292,fluid
149,0.0208276,-0.144859,,1000.01,0.000197049,12.3486,,0.518977,-0.0311764,0.519912,,-0.00105594,9.89601e-05,-0.0671202,fluid
150,0.0607955,-0.133124,,1000,-0.000574179,1.43396,,0.539272,-0.0336967,0.540323,,-0.000969694,-0.000117637,0.095461,fluid
151,0.0958382,-0.110603,,1000,9.76095e-05,6.67691,,0.548463,-0.022668,0.548931,,0.000553776,0.000468054,0.981956,fluid
152,0.123117,-0.0791222,,999.996,0.000298344,-7.36019,,0.507824,0.000465164,0.507825,,0.00101976,0.000466874,2.60323,fluid
153,0.140421,-0.0412313,,999.991,-0.000194325,-18.6191,,0.356293,0.0202348,0.356867,,0.000417741,0.000942919,3.13294,fluid
154,0.16537,0,,999.997,-0.00081357,-6.54239,,0.241296,1.2399e-15,0.241296,,0.000484405,3.02391e-14,-6.70321e-13,fluid
155,0.158672,0.0465902,,999.992,-0.000336448,-15.118,,0.378209,-0.0191257,0.378692,,0.000655193,-0.000452396,-2.7442,fluid
156,0.139118,0.0894059,,999.998,-4.59164e-05,-3.74707,,0.520242,0.00281082,0.52025,,0.000628939,-0.000471464,-2.05469,fluid
157,0.108295,0.124979,,1000,0.000255709,3.60935,,0.545723,0.0201764,0.546096,,2.23097e-06,-0.000244613,-0.61442,fluid
158,0.0686973,0.150426,,1000,0.000116504,4.54273,,0.533411,0.0292172,0.53421,,2.9441e-06,-0.000461073,0.00877277,fluid
159,0.0235346,0.163687,,1000.01,-0.000485301,11.5266,,0.518868,0.0255636,0.519497,,-0.00169898,-0.000180933,0.0443721,fluid
160,-0.0235346,0.163687,,1000.01,0.000394691,15.7688,,0.507689,0.0325586,0.508732,,-0.000752949,-7.13737e-05,0.0154718,fluid
161,-0.0686973,0.150426,,1000.01,2.91302e-05,21.8109,,0.502271,0.0279143,0.503046,,-0.000398555,-0.000134987,-0.0050015,fluid
162,-0.108295,0.124979,,1000.01,2.54491e-05,24.8406,,0.487114,0.0260593,0.487811,,-6.60666e-05,0.000172862,0.00868857,fluid
163,-0.139118,0.0894059,,1000.02,-2.62751e-05,30.0363,,0.485132,0.0188046,0.485496,,0.00184233,1.41434e-05,0.0417388,fluid
164,-0.158672,0.0465902,,1000.02,-4.08076e-06,31.3468,,0.479829,0.0084243,0.479903,,0.000911503,-0.000454626,-0.0281652,fluid
165,-0.16537,2.0252e-17,,1000.02,-4.76875e-05,33.9079,,0.474065,-2.54852e-14,0.474065,,-0.0033542,3.04832e-12,-1.00842e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-4.08068e-06,31.3468,,0.479829,-0.0084243,0.479903,,0.000911503,0.000454626,0.0281652,fluid
167,-0.139118,-0.0894059,,1000.02,-2.62751e-05,30.0363,,0.485132,-0.0188046,0.485496,,0.00184233,-1.41434e-05,-0.0417388,fluid
168,-0.108295,-0.124979,,1000.01,2.54491e-05,24.8406,,0.487114,-0.0260593,0.487811,,-6.60666e-05,-0.000172862,-0.00868857,fluid
169,-0.0686973,-0.150426,,1000.01,2.91302e-05,21.8109,,0.502271,-0.0279143,0.503046,,-0.000398555,0.000134987,0.0050015,fluid
170,-0.0235346,-0.163687,,1000.01,0.000394691,15.7688,,0.507689,-0.0325586,0.508732,,-0.000752949,7.13737e-05,-0.0154718,fluid
171,0.0235346,-0.163687,,1000.01,-0.000485301,11.5266,,0.518868,-0.0255636,0.519497,,-0.00169898,0.000180933,-0.0443721,fluid
172,0.0686973,-0.150426,,1000,0.000116504,4.54273,,0.533411,-0.0292172,0.53421,,2.9441e-06,0.000461073,-0.00877277,fluid
173,0.108295,-0.124979,,1000,0.000255709,3.60935,,0.545723,-0.0201764,0.546096,,2.23098e-06,0.000244613,0.61442,fluid
174,0.139118,-0.0894059,,999.998,-4.59164e-05,-3.74707,,0.520242,-0.00281082,0.52025,,0.000628939,0.000471464,2.05469,fluid
175,0.158672,-0.0465902,,999.992,-0.000336448,-15.118,,0.378209,0.0191257,0.378692,,0.000655193,0.000452396,2.7442,fluid
176,0.185355,0,,999.997,0.000625546,-5.39632,,0.258838,-2.06948e-15,0.258838,,0.0012597,4.82375e-14,-4.99289e-13,fluid
177,0.177847,0.0522205,,999.993,0.000777694,-14.1479,,0.394054,-0.0206494,0.394594,,0.00120943,0.000317021,-2.39378,fluid
178,0.15593,0.10021,,999.999,0.000156488,-1.01554,,0.52746,0.00312927,0.527469,,0.000293388,-0.000210722,-1.61581,fluid
179,0.121382,0.140082,,1000,-3.46309e-05,2.45999,,0.542354,0.0159268,0.542588,,-0.000651683,9.28729e-05,-0.364869,fluid
180,0.0769992,0.168605,,1000,0.000561605,5.51295,,0.528444,0.025438,0.529056,,1.31208e-05,-0.000430684,0.0415024,fluid
181,0.0263788,0.183468,,1000.01,-3.75543e-05,13.2909,,0.520936,0.0213578,0.521374,,-0.000509926,-0.00045832,0.0262967,fluid
182,-0.0263788,0.183468,,1000.01,-9.76545e-05,14.8961,,0.507276,0.0287409,0.508089,,-0.00126978,-9.86613e-05,-9.23895e-05,fluid
183,-0.0769992,0.168605,,1000.01,0.000257736,22.1172,,0.503903,0.0244744,0.504497,,-0.000539159,-7.94118e-05,-0.00300549,fluid
184,-0.121382,0.140082,,1000.01,3.64495e-05,25.3186,,0.48901,0.0220471,0.489507,,-0.000740556,0.000120107,0.000667787,fluid
185,-0.15593,0.10021,,1000.02,2.13927e-05,29.8709,,0.487296,0.0167707,0.487585,,0.0016084,-1.85609e-06,0.0445977,fluid
186,-0.177847,0.0522205,,1000.02,3.56967e-05,30.8105,,0.484126,0.00724965,0.48418,,0.00122272,-4.70002e-05,-0.0237255,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000215633,33.2394,,0.477318,-1.95816e-14,0.477318,,-0.0032409,2.49607e-12,-8.51852e-14,fluid
188,-0.177847,-0.0522205,,1000.02,3.56968e-05,30.8105,,0.484126,-0.00724965,0.48418,,0.00122272,4.70002e-05,0.0237255,fluid
189,-0.15593,-0.10021,,1000.02,2.13927e-05,29.8709,,0.487296,-0.0167707,0.487585,,0.0016084,1.85609e-06,-0.0445977,fluid
190,-0.121382,-0.140082,,1000.01,3.64493e-05,25.3186,,0.48901,-0.0220471,0.489507,,-0.000740556,-0.000120107,-0.000667787,fluid
191,-0.0769992,-0.168605,,1000.01,0.000257736,22.1172,,0.503903,-0.0244744,0.504497,,-0.000539159,7.94118e-05,0.00300549,fluid
192,-0.0263788,-0.183468,,1000.01,-9.76545e-05,14.8961,,0.507276,-0.0287409,0.508089,,-0.00126978,9.86613e-05,9.23895e-05,fluid
193,0.0263788,-0.183468,,1000.01,-3.75543e-05,13.2909,,0.520936,-0.0213578,0.521374,,-0.000509926,0.00045832,-0.0262967,fluid
