h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.231,0.0141421,660

t,3.26016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.795,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.501,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.9485,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.9262,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-44.107,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9765,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2431,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6975,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6769,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6965,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2502,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.2776,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2502,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6965,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6769,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6975,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2431,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9765,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-44.107,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.9262,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.9485,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.501,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-0.000115679,-104.042,,0.287712,1.29913e-13,0.287712,,-0.000267341,-9.65609e-13,-2.94551e-12,fluid
23,0.0615439,0.0180709,,999.954,-0.000115046,-89.9827,,0.32573,0.0592699,0.331078,,-0.000292663,0.000229416,-4.55055,fluid
24,0.0539598,0.0346779,,999.968,-8.89373e-06,-63.3529,,0.405823,0.0861062,0.414858,,-0.000116026,-8.37443e-05,-5.86512,fluid
25,0.0420042,0.0484754,,999.974,0.000121845,-51.5205,,0.473748,0.0951701,0.483213,,0.000422786,-0.000469889,-5.1577,fluid
26,0.0266456,0.0583457,,999.981,0.000217794,-37.1732,,0.524223,0.0906684,0.532006,,0.00089916,-0.000532114,-4.069,fluid
27,0.00912838,0.0634893,,999.997,0.000129573,-5.06064,,0.550628,0.0881777,0.557644,,0.00105903,-0.000468748,-3.32114,fluid
28,-0.00912838,0.0634893,,1000.01,-5.67468e-05,23.0064,,0.563861,0.0908037,0.571125,,0.000686004,-0.00045678,-2.64003,fluid
29,-0.0266456,0.0583457,,1000.02,4.88273e-05,45.1329,,0.558863,0.0906244,0.566163,,0.000944781,-0.000573119,-1.94381,fluid
30,-0.0420042,0.0484754,,1000.02,0.000111019,48.1513,,0.542746,0.0711903,0.547395,,0.000900815,-0.000550324,-1.41839,fluid
31,-0.0539598,0.0346779,,1000.03,0.00016908,51.0066,,0.53555,0.0471261,0.53762,,-0.000266308,-0.000742338,-0.950884,fluid
32,-0.0615439,0.0180709,,1000.03,5.0134e-06,56.4388,,0.529453,0.0260752,0.530094,,-0.00135488,-0.000135476,-0.480394,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000235655,57.9985,,0.525434,-1.11291e-13,0.525434,,-0.00214184,-2.23329e-13,1.16037e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,5.0134e-06,56.4388,,0.529453,-0.0260752,0.530094,,-0.00135488,0.000135476,0.480394,fluid
