h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77207,16.7151,0.0141421,660

t,9.90008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
41,0.0420042,-0.0484754,,1000,1.60801e-07,-0.0823468,,0.0908372,0.00475912,0.0909618,,-5.9718e-06,5.13393e-06,0.697194,fluid
42,0.0539598,-0.0346779,,1000,9.14294e-07,-0.949523,,0.0747287,0.00835887,0.0751947,,-7.63951e-06,3.12662e-06,0.679408,fluid
43,0.0615439,-0.0180709,,999.999,7.93396e-07,-1.51012,,0.0594786,0.00634361,0.059816,,-6.39441e-06,3.60901e-07,0.440363,fluid
44,0.0790004,0,,999.999,1.48662e-06,-2.70355,,0.0529756,8.31509e-14,0.0529756,,-2.83271e-06,-2.8126e-12,-3.40024e-12,fluid
45,0.0758004,0.022257,,999.999,2.04873e-06,-1.86464,,0.0611962,-0.00801351,0.0617186,,-3.92507e-06,6.73933e-07,-0.441124,fluid
46,0.0664594,0.0427109,,1000,1.22511e-06,-0.933272,,0.0791221,-0.00952063,0.0796928,,-4.75533e-06,-1.54758e-06,-0.652594,fluid
47,0.0517343,0.0597046,,1000,1.45596e-07,0.123585,,0.0956368,-0.00453387,0.0957442,,-3.51989e-06,-1.59895e-06,-0.623053,fluid
48,0.032818,0.0718613,,1000,8.10707e-07,0.708284,,0.105396,0.00235076,0.105423,,-2.09463e-06,-2.5113e-06,-0.479682,fluid
49,0.0112429,0.0781963,,1000,1.912e-08,0.935828,,0.109087,0.00822875,0.109397,,-1.5874e-06,-1.1734e-06,-0.342367,fluid
50,-0.0112429,0.0781963,,1000,1.51518e-06,1.86782,,0.10923,0.014035,0.110128,,-1.6116e-06,-9.51258e-07,-0.239134,fluid
51,-0.032818,0.0718613,,1000,6.86064e-07,2.93284,,0.104228,0.0187468,0.105901,,1.21976e-06,-9.70921e-07,-0.157146,fluid
52,-0.0517343,0.0597046,,1000,1.55409e-06,3.96704,,0.0967176,0.0189925,0.0985647,,-9.88582e-07,-1.17836e-06,-0.0866996,fluid
53,-0.0664594,0.0427109,,1000,3.8429e-07,5.46188,,0.090326,0.0155908,0.0916616,,2.14954e-06,9.15561e-07,-0.0310209,fluid
54,-0.0758004,0.022257,,1000,3.58483e-07,6.45005,,0.0855041,0.00863989,0.0859395,,1.34199e-07,-2.60217e-06,-0.00642861,fluid
55,-0.0790004,9.67476e-18,,1000,1.5779e-06,7.00462,,0.0838624,-1.63824e-13,0.0838624,,1.2674e-06,-5.68031e-13,8.01876e-13,fluid
56,-0.0758004,-0.022257,,1000,3.58528e-07,6.45005,,0.0855041,-0.00863989,0.0859395,,1.34207e-07,2.60216e-06,0.00642861,fluid
57,-0.0664594,-0.0427109,,1000,3.84459e-07,5.46188,,0.090326,-0.0155908,0.0916616,,2.14955e-06,-9.15558e-07,0.0310209,fluid
58,-0.0517343,-0.0597046,,1000,1.55422e-06,3.96704,,0.0967176,-0.0189925,0.0985647,,-9.88576e-07,1.17837e-06,0.0866996,fluid
59,-0.032818,-0.0718613,,1000,6.86057e-07,2.93284,,0.104228,-0.0187468,0.105901,,1.21976e-06,9.7093e-07,0.157146,fluid
60,-0.0112429,-0.0781963,,1000,1.51529e-06,1.86782,,0.10923,-0.014035,0.110128,,-1.61161e-06,9.51261e-07,0.239134,fluid
61,0.0112429,-0.0781963,,1000,1.91232e-08,0.935828,,0.109087,-0.00822875,0.109397,,-1.5874e-06,1.1734e-06,0.342367,fluid
62,0.032818,-0.0718613,,1000,8.10659e-07,0.708284,,0.105396,-0.00235076,0.105423,,-2.09462e-06,2.5113e-06,0.479682,fluid
63,0.0517343,-0.0597046,,1000,1.45508e-07,0.123585,,0.0956368,0.00453387,0.0957442,,-3.51988e-06,1.59895e-06,0.623053,fluid
64,0.0664594,-0.0427109,,1000,1.22522e-06,-0.933272,,0.0791221,0.00952063,0.0796928,,-4.75533e-06,1.54758e-06,0.652594,fluid
65,0.0758004,-0.022257,,999.999,2.04889e-06,-1.86464,,0.0611962,0.00801351,0.0617186,,-3.92506e-06,-6.73937e-07,0.441124,fluid
66,0.0946112,0,,1000,-2.38355e-07,3.39581,,0.0568547,5.55356e-14,0.0568547,,-3.27385e-06,-1.43671e-12,-2.8702e-12,fluid
67,0.0907788,0.0266551,,1000,-2.56889e-06,2.01194,,0.065677,-0.00835861,0.0662067,,-3.03846e-06,6.59297e-07,-0.397125,fluid
68,0.079592,0.0511507,,1000,-3.00271e-06,0.963877,,0.0835678,-0.00949433,0.0841054,,-5.26258e-06,-3.19055e-07,-0.564945,fluid
69,0.0619572,0.0715024,,1000,1.11283e-06,1.01477,,0.0987714,-0.00483844,0.0988898,,-3.1172e-06,2.59662e-06,-0.50502,fluid
70,0.0393029,0.0860614,,1000,5.4898e-07,1.0646,,0.106911,0.00161605,0.106923,,-2.11486e-06,-9.3898e-07,-0.352584,fluid
71,0.0134646,0.0936482,,1000,-3.71315e-07,2.05225,,0.109275,0.00739326,0.109525,,-1.69452e-06,-1.09718e-06,-0.21604,fluid
72,-0.0134646,0.0936482,,1000,-1.44393e-06,1.05223,,0.107414,0.0122728,0.108113,,-2.53068e-06,2.95041e-07,-0.123433,fluid
73,-0.0393029,0.0860614,,1000,-1.59991e-07,0.407474,,0.102444,0.0149542,0.10353,,1.15168e-06,-1.24542e-06,-0.0586102,fluid
74,-0.0619572,0.0715024,,1000,-1.29454e-07,0.682828,,0.0965746,0.0145045,0.0976577,,-1.25246e-06,3.58056e-07,-0.0125894,fluid
75,-0.079592,0.0511507,,1000,-2.13464e-07,1.23122,,0.091194,0.0110842,0.0918652,,1.59002e-06,-1.52503e-07,0.0107207,fluid
76,-0.0907788,0.0266551,,1000,1.97764e-06,1.44944,,0.0876886,0.00585976,0.0878842,,3.14073e-07,-6.0075e-08,0.0114936,fluid
77,-0.0946112,1.15865e-17,,1000,-2.49745e-06,1.62426,,0.0865588,-1.30012e-13,0.0865588,,3.6486e-07,1.50098e-12,4.60641e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.97768e-06,1.44944,,0.0876886,-0.00585976,0.0878842,,3.14079e-07,6.00777e-08,-0.0114936,fluid
79,-0.079592,-0.0511507,,1000,-2.13535e-07,1.23122,,0.091194,-0.0110842,0.0918652,,1.59003e-06,1.52508e-07,-0.0107207,fluid
80,-0.0619572,-0.0715024,,1000,-1.29284e-07,0.682828,,0.0965746,-0.0145045,0.0976577,,-1.25245e-06,-3.58052e-07,0.0125894,fluid
81,-0.0393029,-0.0860614,,1000,-1.59895e-07,0.407474,,0.102444,-0.0149542,0.10353,,1.15168e-06,1.24542e-06,0.0586102,fluid
82,-0.0134646,-0.0936482,,1000,-1.44408e-06,1.05223,,0.107414,-0.0122728,0.108113,,-2.53068e-06,-2.95042e-07,0.123433,fluid
83,0.0134646,-0.0936482,,1000,-3.71126e-07,2.05225,,0.109275,-0.00739326,0.109525,,-1.69452e-06,1.09717e-06,0.21604,fluid
84,0.0393029,-0.0860614,,1000,5.48883e-07,1.0646,,0.106911,-0.00161605,0.106923,,-2.11486e-06,9.3898e-07,0.352584,fluid
85,0.0619572,-0.0715024,,1000,1.11285e-06,1.01477,,0.0987714,0.00483844,0.0988898,,-3.11719e-06,-2.59662e-06,0.50502,fluid
86,0.079592,-0.0511507,,1000,-3.00279e-06,0.963877,,0.0835678,0.00949433,0.0841054,,-5.26258e-06,3.19055e-07,0.564945,fluid
87,0.0907788,-0.0266551,,1000,-2.56892e-06,2.01194,,0.065677,0.00835861,0.0662067,,-3.03847e-06,-6.59298e-07,0.397125,fluid
88,0.111013,0,,1000,5.41933e-07,0.265976,,0.0644431,4.19039e-14,0.0644431,,-5.47115e-06,-7.61221e-13,-2.26097e-12,fluid
89,0.106516,0.0312758,,1000,1.25371e-06,-0.41508,,0.0724735,-0.00668818,0.0727814,,-3.95267e-06,1.20195e-06,-0.340569,fluid
90,0.0933897,0.0600179,,1000,2.818e-06,0.416658,,0.0884382,-0.00718176,0.0887294,,-6.54723e-06,-1.05302e-06,-0.464855,fluid
91,0.0726977,0.0838977,,1000,1.00788e-07,1.1893,,0.101298,-0.00322849,0.101349,,-3.37393e-06,2.72736e-06,-0.387361,fluid
92,0.0461163,0.100981,,1000,-6.42559e-07,2.2617,,0.107496,0.00244918,0.107524,,-2.74696e-06,-2.46773e-07,-0.244289,fluid
93,0.0157987,0.109883,,1000,3.27446e-06,2.07706,,0.108586,0.00692342,0.108807,,-2.15807e-06,-9.68473e-07,-0.127006,fluid
94,-0.0157987,0.109883,,1000,4.83597e-07,1.96171,,0.106109,0.0102482,0.106602,,-7.76769e-07,8.1576e-07,-0.0546764,fluid
95,-0.0461163,0.100981,,1000,4.78074e-07,2.70993,,0.10213,0.0116172,0.102789,,-1.88015e-06,-2.74943e-06,-0.0110582,fluid
96,-0.0726977,0.0838977,,1000,3.47912e-07,3.11549,,0.0974786,0.0108321,0.0980786,,-3.28658e-07,1.67575e-06,0.0128351,fluid
97,-0.0933897,0.0600179,,1000,-3.51223e-07,3.23887,,0.0934947,0.00812871,0.0938474,,5.26609e-07,-3.17681e-06,0.0191718,fluid
98,-0.106516,0.0312758,,1000,1.06591e-06,3.54344,,0.090939,0.00428171,0.0910398,,3.33005e-07,1.39075e-06,0.0123906,fluid
99,-0.111013,1.35951e-17,,1000,-1.48218e-08,3.60757,,0.0900675,-1.10764e-13,0.0900675,,1.12698e-06,2.34326e-12,2.40513e-13,fluid
100,-0.106516,-0.0312758,,1000,1.06578e-06,3.54344,,0.090939,-0.00428171,0.0910398,,3.33007e-07,-1.39075e-06,-0.0123906,fluid
101,-0.0933897,-0.0600179,,1000,-3.51151e-07,3.23887,,0.0934947,-0.00812871,0.0938474,,5.26612e-07,3.17681e-06,-0.0191718,fluid
102,-0.0726977,-0.0838977,,1000,3.47773e-07,3.11549,,0.0974786,-0.0108321,0.0980786,,-3.28656e-07,-1.67576e-06,-0.0128351,fluid
103,-0.0461163,-0.100981,,1000,4.78155e-07,2.70993,,0.10213,-0.0116172,0.102789,,-1.88015e-06,2.74943e-06,0.0110582,fluid
104,-0.0157987,-0.109883,,1000,4.83589e-07,1.96171,,0.106109,-0.0102482,0.106602,,-7.76771e-07,-8.15763e-07,0.0546764,fluid
105,0.0157987,-0.109883,,1000,3.27451e-06,2.07706,,0.108586,-0.00692342,0.108807,,-2.15807e-06,9.68473e-07,0.127006,fluid
106,0.0461163,-0.100981,,1000,-6.42635e-07,2.2617,,0.107496,-0.00244918,0.107524,,-2.74696e-06,2.46776e-07,0.244289,fluid
107,0.0726977,-0.0838977,,1000,1.00776e-07,1.1893,,0.101298,0.00322849,0.101349,,-3.37393e-06,-2.72736e-06,0.387361,fluid
108,0.0933897,-0.0600179,,1000,2.81796e-06,0.416658,,0.0884382,0.00718176,0.0887294,,-6.54723e-06,1.05302e-06,0.464855,fluid
109,0.106516,-0.0312758,,1000,1.25371e-06,-0.41508,,0.0724735,0.00668818,0.0727814,,-3.95267e-06,-1.20195e-06,0.340569,fluid
110,0.128244,0,,1000,1.0808e-07,0.374946,,0.0678829,3.51309e-14,0.0678829,,-8.16624e-06,-6.49484e-13,-1.71929e-12,fluid
111,0.12305,0.0361306,,1000,1.8969e-06,0.499119,,0.0757442,-0.00632656,0.076008,,-1.383e-06,3.6918e-06,-0.287053,fluid
112,0.107886,0.0693342,,1000,3.17975e-06,0.867545,,0.0911014,-0.00663297,0.0913425,,-4.52922e-06,6.34524e-07,-0.375329,fluid
113,0.0839822,0.0969206,,1000,-1.41801e-06,1.38991,,0.102778,-0.0024138,0.102806,,-4.13778e-06,1.4646e-06,-0.289833,fluid
114,0.0532746,0.116655,,1000,-4.05815e-07,1.94531,,0.107539,0.002597,0.107571,,-2.48828e-06,2.63943e-07,-0.163931,fluid
115,0.0182511,0.126939,,1000,-1.67711e-06,1.75164,,0.107499,0.00637422,0.107688,,-2.58531e-06,-1.31432e-06,-0.0716875,fluid
116,-0.0182511,0.126939,,1000,1.91225e-06,2.29388,,0.105238,0.00869886,0.105597,,1.09761e-06,1.80911e-06,-0.019885,fluid
117,-0.0532746,0.116655,,1000,8.48294e-07,2.69791,,0.101729,0.00946738,0.102168,,-3.17016e-07,-1.85654e-06,0.00565092,fluid
118,-0.0839822,0.0969206,,1000,1.0549e-06,3.18831,,0.0979994,0.00865877,0.0983812,,-8.7307e-07,1.95782e-06,0.0151478,fluid
119,-0.107886,0.0693342,,1000,1.15955e-06,3.51062,,0.0948938,0.00651706,0.0951174,,2.08013e-06,-5.48445e-07,0.0141394,fluid
120,-0.12305,0.0361306,,1000,-1.94213e-06,3.7767,,0.0928832,0.00357607,0.092952,,7.3868e-08,-1.15382e-06,0.00772808,fluid
121,-0.128244,1.57054e-17,,1000,3.45308e-06,3.80262,,0.092129,-1.30911e-13,0.092129,,1.48963e-07,2.17605e-12,1.06671e-14,fluid
122,-0.12305,-0.0361306,,1000,-1.94215e-06,3.7767,,0.0928832,-0.00357607,0.092952,,7.38678e-08,1.15382e-06,-0.00772808,fluid
123,-0.107886,-0.0693342,,1000,1.15942e-06,3.51062,,0.0948938,-0.00651706,0.0951174,,2.08013e-06,5.48442e-07,-0.0141394,fluid
124,-0.0839822,-0.0969206,,1000,1.05507e-06,3.18831,,0.0979994,-0.00865877,0.0983812,,-8.7307e-07,-1.95783e-06,-0.0151478,fluid
125,-0.0532746,-0.116655,,1000,8.48407e-07,2.69791,,0.101729,-0.00946738,0.102168,,-3.17017e-07,1.85654e-06,-0.00565092,fluid
126,-0.0182511,-0.126939,,1000,1.91234e-06,2.29388,,0.105238,-0.00869886,0.105597,,1.09761e-06,-1.80911e-06,0.019885,fluid
127,0.0182511,-0.126939,,1000,-1.67704e-06,1.75164,,0.107499,-0.00637422,0.107688,,-2.58531e-06,1.31432e-06,0.0716875,fluid
128,0.0532746,-0.116655,,1000,-4.05804e-07,1.94531,,0.107539,-0.002597,0.107571,,-2.48828e-06,-2.6394e-07,0.163931,fluid
129,0.0839822,-0.0969206,,1000,-1.41809e-06,1.38991,,0.102778,0.0024138,0.102806,,-4.13777e-06,-1.46459e-06,0.289833,fluid
130,0.107886,-0.0693342,,1000,3.17971e-06,0.867545,,0.0911014,0.00663297,0.0913425,,-4.52922e-06,-6.34524e-07,0.375329,fluid
131,0.12305,-0.0361306,,1000,1.89686e-06,0.499119,,0.0757442,0.00632656,0.076008,,-1.383e-06,-3.6918e-06,0.287053,fluid
132,0.146349,0,,1000,1.35989e-06,1.3623,,0.0713014,2.92234e-14,0.0713014,,-8.17523e-06,-4.35418e-13,-1.27633e-12,fluid
133,0.140421,0.0412313,,1000,-3.21744e-06,1.21661,,0.0788092,-0.00596437,0.0790346,,-4.35219e-06,1.7545e-06,-0.241398,fluid
134,0.123117,0.0791222,,1000,-3.77549e-06,1.16673,,0.0934211,-0.00585736,0.0936045,,-8.3548e-06,-3.25659e-06,-0.302228,fluid
135,0.0958382,0.110603,,1000,-6.73298e-07,1.78155,,0.103653,-0.00174893,0.103667,,-3.90665e-06,4.19383e-06,-0.215599,fluid
136,0.0607955,0.133124,,1000,3.06564e-06,2.14803,,0.1072,0.00254762,0.10723,,-1.83127e-06,2.03169e-06,-0.108634,fluid
137,0.0208276,0.144859,,1000,-1.86399e-06,2.07418,,0.106624,0.00569239,0.106776,,-2.94936e-06,-1.48424e-06,-0.0393985,fluid
138,-0.0208276,0.144859,,1000,-6.78536e-07,2.31165,,0.104511,0.00739512,0.104772,,-4.24723e-06,1.48238e-06,-0.00384013,fluid
139,-0.0607955,0.133124,,1000,6.37541e-07,2.28018,,0.10143,0.0077639,0.101727,,2.2082e-06,-8.95247e-07,0.0092451,fluid
140,-0.0958382,0.110603,,1000,-7.80805e-07,2.58957,,0.0983903,0.00704783,0.0986424,,-3.42007e-06,-3.38119e-07,0.0110268,fluid
141,-0.123117,0.0791222,,1000,2.4752e-06,2.88468,,0.0958928,0.00535581,0.0960422,,2.9249e-06,2.21403e-06,0.00794518,fluid
142,-0.140421,0.0412313,,1000,-8.1484e-07,3.03428,,0.0941931,0.00283703,0.0942358,,3.66169e-07,-2.23165e-06,0.00361063,fluid
143,-0.146349,1.79226e-17,,1000,1.28614e-06,3.0356,,0.0935925,-7.69901e-14,0.0935925,,-5.93108e-07,1.58134e-12,-8.73003e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.15007e-07,3.03428,,0.0941931,-0.00283703,0.0942358,,3.66167e-07,2.23165e-06,-0.00361063,fluid
145,-0.123117,-0.0791222,,1000,2.47518e-06,2.88468,,0.0958928,-0.00535581,0.0960422,,2.9249e-06,-2.21403e-06,-0.00794518,fluid
146,-0.0958382,-0.110603,,1000,-7.80687e-07,2.58957,,0.0983903,-0.00704783,0.0986424,,-3.42007e-06,3.38117e-07,-0.0110268,fluid
147,-0.0607955,-0.133124,,1000,6.37604e-07,2.28018,,0.10143,-0.0077639,0.101727,,2.2082e-06,8.95249e-07,-0.0092451,fluid
148,-0.0208276,-0.144859,,1000,-6.7857e-07,2.31165,,0.104511,-0.00739512,0.104772,,-4.24723e-06,-1.48237e-06,0.00384013,fluid
149,0.0208276,-0.144859,,1000,-1.8639e-06,2.07418,,0.106624,-0.00569239,0.106776,,-2.94936e-06,1.48425e-06,0.0393985,fluid
150,0.0607955,-0.133124,,1000,3.06558e-06,2.14803,,0.1072,-0.00254762,0.10723,,-1.83127e-06,-2.03169e-06,0.108634,fluid
151,0.0958382,-0.110603,,1000,-6.73324e-07,1.78155,,0.103653,0.00174893,0.103667,,-3.90665e-06,-4.19383e-06,0.215599,fluid
152,0.123117,-0.0791222,,1000,-3.77557e-06,1.16673,,0.0934211,0.00585736,0.0936045,,-8.35479e-06,3.25659e-06,0.302228,fluid
153,0.140421,-0.0412313,,1000,-3.21757e-06,1.21661,,0.0788092,0.00596437,0.0790346,,-4.35219e-06,-1.7545e-06,0.241398,fluid
154,0.16537,0,,1000,3.31545e-06,1.36938,,0.0744376,2.49415e-14,0.0744376,,-8.18621e-06,-9.44945e-14,-9.2934e-13,fluid
155,0.158672,0.0465902,,1000,-1.07065e-06,1.19936,,0.081701,-0.0054231,0.0818808,,-3.43586e-06,4.34193e-06,-0.203598,fluid
156,0.139118,0.0894059,,1000,1.4005e-06,1.35503,,0.0953237,-0.00505202,0.0954575,,-5.45038e-06,8.80177e-07,-0.244172,fluid
157,0.108295,0.124979,,1000,3.83403e-06,2.0201,,0.104145,-0.00117074,0.104152,,-4.19912e-06,4.75818e-06,-0.160874,fluid
158,0.0686973,0.150426,,1000,8.17849e-07,2.13047,,0.106725,0.00244666,0.106753,,-3.09839e-06,3.66447e-06,-0.0714766,fluid
159,0.0235346,0.163687,,1000,3.86215e-06,2.21323,,0.106059,0.00495935,0.106174,,-1.88396e-06,-4.51547e-07,-0.0203038,fluid
160,-0.0235346,0.163687,,1000,-1.10396e-06,2.33188,,0.103929,0.00626007,0.104118,,-3.6394e-06,2.07604e-06,0.00306018,fluid
161,-0.0686973,0.150426,,1000,8.9102e-07,2.58688,,0.101379,0.00648941,0.101586,,1.84649e-06,-7.90709e-07,0.00869645,fluid
162,-0.108295,0.124979,,1000,-1.33752e-06,2.82027,,0.0988024,0.00589235,0.0989779,,-2.9924e-06,-3.62636e-07,0.00715936,fluid
163,-0.139118,0.0894059,,1000,7.29461e-07,3.05102,,0.0967282,0.00453478,0.0968344,,1.43979e-06,6.56695e-07,0.00416661,fluid
164,-0.158672,0.0465902,,1000,1.42138e-06,3.25176,,0.0952853,0.00245765,0.095317,,1.24176e-06,1.01758e-08,0.00143027,fluid
165,-0.16537,2.0252e-17,,1000,-8.14099e-07,3.28543,,0.0947457,-7.20176e-14,0.0947457,,-7.96921e-07,1.13539e-12,-1.01621e-13,fluid
166,-0.158672,-0.0465902,,1000,1.4213e-06,3.25176,,0.0952853,-0.00245765,0.095317,,1.24176e-06,-1.01769e-08,-0.00143027,fluid
167,-0.139118,-0.0894059,,1000,7.29448e-07,3.05102,,0.0967282,-0.00453478,0.0968344,,1.43979e-06,-6.567e-07,-0.00416661,fluid
168,-0.108295,-0.124979,,1000,-1.3375e-06,2.82027,,0.0988024,-0.00589235,0.0989779,,-2.9924e-06,3.62636e-07,-0.00715936,fluid
169,-0.0686973,-0.150426,,1000,8.90976e-07,2.58688,,0.101379,-0.00648941,0.101586,,1.84649e-06,7.90713e-07,-0.00869645,fluid
170,-0.0235346,-0.163687,,1000,-1.10397e-06,2.33188,,0.103929,-0.00626007,0.104118,,-3.6394e-06,-2.07603e-06,-0.00306018,fluid
171,0.0235346,-0.163687,,1000,3.86226e-06,2.21323,,0.106059,-0.00495935,0.106174,,-1.88396e-06,4.51551e-07,0.0203038,fluid
172,0.0686973,-0.150426,,1000,8.17818e-07,2.13047,,0.106725,-0.00244666,0.106753,,-3.09839e-06,-3.66447e-06,0.0714766,fluid
173,0.108295,-0.124979,,1000,3.834e-06,2.0201,,0.104145,0.00117074,0.104152,,-4.19912e-06,-4.75818e-06,0.160874,fluid
174,0.139118,-0.0894059,,1000,1.40049e-06,1.35503,,0.0953237,0.00505202,0.0954575,,-5.45038e-06,-8.80178e-07,0.244172,fluid
175,0.158672,-0.0465902,,1000,-1.07072e-06,1.19936,,0.081701,0.0054231,0.0818808,,-3.43586e-06,-4.34193e-06,0.203598,fluid
176,0.185355,0,,1000,-9.42523e-07,1.31174,,0.0769577,2.45686e-14,0.0769577,,-1.43513e-05,3.29528e-13,-6.62826e-13,fluid
177,0.177847,0.0522205,,1000,2.7462e-06,1.38199,,0.0839728,-0.00506059,0.0841251,,-1.8809e-06,6.91276e-06,-0.17237,fluid
178,0.15593,0.10021,,1000,5.57011e-06,1.62272,,0.0967185,-0.00453557,0.0968248,,-2.62471e-06,2.68898e-06,-0.198155,fluid
179,0.121382,0.140082,,1000,-3.73062e-06,2.06549,,0.104341,-0.000947395,0.104345,,-6.27534e-06,-2.12366e-06,-0.120747,fluid
180,0.0769992,0.168605,,1000,-3.74687e-06,2.09117,,0.106256,0.00226345,0.10628,,-5.51529e-06,4.58619e-06,-0.0466914,fluid
