h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77184,16.7128,0.0141421,660

t,1.42015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.84965,,-0,1.61461e-13,1.61461e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.47138,,0.00657799,-0.0224026,0.0233483,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.5652,,0.0259822,-0.040429,0.0480581,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.605337,,0.0547159,-0.0474116,0.0723995,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.216071,,0.0846436,-0.0386554,0.0930526,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00582,,0.105644,-0.0151894,0.106731,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.84891,,0.110495,0.0158867,0.111631,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.70561,,0.0969675,0.0442836,0.106601,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.36074,,0.0680073,0.0589286,0.0899865,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.83741,,0.0351606,0.054711,0.0650351,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17108,,0.00955813,0.032552,0.0339263,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.29059,,-1.95222e-29,-1.59411e-13,1.59411e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17108,,0.00955813,-0.032552,0.0339263,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.83741,,0.0351606,-0.054711,0.0650351,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.36074,,0.0680073,-0.0589286,0.0899865,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.70561,,0.0969675,-0.0442836,0.106601,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.84891,,0.110495,-0.0158867,0.111631,,0,0,0,boundary
