h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74494,16.7175,0.0141421,660

t,5.34013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
75,-0.079592,0.0511507,,1000,1.71975e-06,1.22834,,0.0912498,0.011085,0.0919206,,-4.52377e-05,7.06156e-07,0.0107135,fluid
76,-0.0907788,0.0266551,,1000,8.89195e-07,1.43128,,0.087749,0.00585354,0.0879441,,-4.29598e-05,4.07503e-06,0.0115327,fluid
77,-0.0946112,1.15865e-17,,1000,-1.31555e-06,1.64802,,0.0866095,-1.14515e-13,0.0866095,,-3.84894e-05,1.25961e-12,4.31886e-13,fluid
78,-0.0907788,-0.0266551,,1000,8.89206e-07,1.43128,,0.087749,-0.00585354,0.0879441,,-4.29598e-05,-4.07503e-06,-0.0115327,fluid
79,-0.079592,-0.0511507,,1000,1.71981e-06,1.22834,,0.0912498,-0.011085,0.0919206,,-4.52377e-05,-7.06159e-07,-0.0107135,fluid
80,-0.0619572,-0.0715024,,1000,-1.49259e-06,0.686143,,0.0966596,-0.0144913,0.0977398,,-5.54818e-05,-8.3312e-06,0.0124708,fluid
81,-0.0393029,-0.0860614,,1000,-4.2326e-06,0.425667,,0.102524,-0.0149562,0.10361,,-6.3467e-05,-4.3957e-06,0.0585237,fluid
82,-0.0134646,-0.0936482,,1000,1.37672e-06,1.05593,,0.107525,-0.0122479,0.10822,,-7.21366e-05,-1.74893e-05,0.123441,fluid
83,0.0134646,-0.0936482,,1000,3.9308e-06,2.0398,,0.1094,-0.00738063,0.109648,,-8.61286e-05,-1.42479e-05,0.216258,fluid
84,0.0393029,-0.0860614,,1000,-1.05936e-05,1.08723,,0.107047,-0.00158653,0.107059,,-9.34501e-05,-2.79188e-05,0.353252,fluid
85,0.0619572,-0.0715024,,1000,-3.20552e-06,1.01617,,0.09892,0.00489827,0.0990412,,-9.93427e-05,-2.72275e-05,0.505544,fluid
86,0.079592,-0.0511507,,1000,-4.43098e-06,1.00207,,0.0837285,0.009517,0.0842676,,-9.82139e-05,-1.26657e-05,0.565966,fluid
87,0.0907788,-0.0266551,,1000,-2.07215e-06,2.03775,,0.0657935,0.00839315,0.0663267,,-6.92796e-05,-2.34517e-05,0.398046,fluid
88,0.111013,0,,1000,3.73576e-06,0.246434,,0.0646055,5.97563e-14,0.0646055,,-9.53882e-05,1.4161e-12,-1.99681e-12,fluid
89,0.106516,0.0312758,,1000,-4.61168e-06,-0.42648,,0.0726036,-0.00673552,0.0729154,,-7.95502e-05,2.93501e-05,-0.34132,fluid
90,0.0933897,0.0600179,,1000,-2.20132e-06,0.375934,,0.0886158,-0.00720034,0.0889078,,-0.000106853,1.08532e-05,-0.465776,fluid
91,0.0726977,0.0838977,,1000,-3.06442e-06,1.19817,,0.101458,-0.00328548,0.101511,,-0.000108066,2.23799e-05,-0.387566,fluid
92,0.0461163,0.100981,,1000,7.20812e-07,2.26969,,0.107641,0.0023965,0.107667,,-9.78881e-05,4.27182e-05,-0.24475,fluid
93,0.0157987,0.109883,,1000,-5.71437e-07,2.05395,,0.108702,0.00690963,0.108922,,-7.67317e-05,1.54208e-05,-0.127206,fluid
94,-0.0157987,0.109883,,1000,-4.99993e-07,1.95873,,0.106205,0.0102108,0.106695,,-6.86141e-05,2.45425e-05,-0.0546611,fluid
95,-0.0461163,0.100981,,1000,6.19602e-06,2.6857,,0.102207,0.0116151,0.102865,,-4.77855e-05,1.4714e-05,-0.0109397,fluid
96,-0.0726977,0.0838977,,1000,-4.68714e-06,3.12613,,0.0975589,0.010809,0.0981559,,-5.41726e-05,1.10539e-05,0.0129577,fluid
97,-0.0933897,0.0600179,,1000,3.56023e-06,3.23171,,0.0935479,0.00812945,0.0939005,,-4.01067e-05,1.04627e-05,0.019151,fluid
98,-0.106516,0.0312758,,1000,-6.55283e-06,3.55223,,0.0909977,0.00427437,0.0910981,,-4.07202e-05,1.48894e-06,0.0124316,fluid
99,-0.111013,1.35951e-17,,1000,5.8706e-06,3.59094,,0.0901152,-1.02788e-13,0.0901152,,-3.89368e-05,5.95581e-13,2.20644e-13,fluid
100,-0.106516,-0.0312758,,1000,-6.55281e-06,3.55223,,0.0909977,-0.00427437,0.0910981,,-4.07202e-05,-1.48894e-06,-0.0124316,fluid
101,-0.0933897,-0.0600179,,1000,3.56047e-06,3.23171,,0.0935479,-0.00812945,0.0939005,,-4.01067e-05,-1.04627e-05,-0.019151,fluid
102,-0.0726977,-0.0838977,,1000,-4.68706e-06,3.12613,,0.0975589,-0.010809,0.0981559,,-5.41726e-05,-1.10539e-05,-0.0129577,fluid
103,-0.0461163,-0.100981,,1000,6.1961e-06,2.6857,,0.102207,-0.0116151,0.102865,,-4.77855e-05,-1.4714e-05,0.0109397,fluid
104,-0.0157987,-0.109883,,1000,-5.00009e-07,1.95873,,0.106205,-0.0102108,0.106695,,-6.86141e-05,-2.45425e-05,0.0546611,fluid
105,0.0157987,-0.109883,,1000,-5.71535e-07,2.05395,,0.108702,-0.00690963,0.108922,,-7.67317e-05,-1.54208e-05,0.127206,fluid
106,0.0461163,-0.100981,,1000,7.20815e-07,2.26969,,0.107641,-0.0023965,0.107667,,-9.78881e-05,-4.27182e-05,0.24475,fluid
107,0.0726977,-0.0838977,,1000,-3.06442e-06,1.19817,,0.101458,0.00328548,0.101511,,-0.000108066,-2.23799e-05,0.387566,fluid
108,0.0933897,-0.0600179,,1000,-2.2014e-06,0.375934,,0.0886158,0.00720034,0.0889078,,-0.000106853,-1.08532e-05,0.465776,fluid
109,0.106516,-0.0312758,,1000,-4.61155e-06,-0.42648,,0.0726036,0.00673552,0.0729154,,-7.95502e-05,-2.93501e-05,0.34132,fluid
110,0.128244,0,,1000,1.01821e-05,0.351204,,0.0680802,5.27863e-14,0.0680802,,-0.000113324,6.83687e-13,-1.49869e-12,fluid
111,0.12305,0.0361306,,1000,-4.17482e-06,0.508067,,0.075875,-0.00639624,0.0761441,,-8.25993e-05,4.41717e-05,-0.287663,fluid
112,0.107886,0.0693342,,1000,9.25789e-06,0.83819,,0.0912689,-0.00667171,0.0915124,,-9.59058e-05,3.03334e-05,-0.376303,fluid
113,0.0839822,0.0969206,,1000,8.28426e-06,1.38683,,0.102944,-0.00246711,0.102974,,-0.000109784,1.98144e-05,-0.289861,fluid
114,0.0532746,0.116655,,1000,-4.68762e-07,1.94423,,0.107677,0.00252393,0.107706,,-9.36953e-05,5.11446e-05,-0.164203,fluid
115,0.0182511,0.126939,,1000,-3.43046e-06,1.78025,,0.10761,0.00635773,0.107797,,-7.19998e-05,2.01706e-05,-0.0718784,fluid
116,-0.0182511,0.126939,,1000,-4.66151e-06,2.29506,,0.105342,0.0086524,0.105697,,-7.98137e-05,2.84733e-05,-0.0198595,fluid
117,-0.0532746,0.116655,,1000,6.44511e-06,2.67012,,0.101788,0.00944908,0.102225,,-4.29189e-05,2.28332e-05,0.00572653,fluid
118,-0.0839822,0.0969206,,1000,-2.02855e-06,3.18622,,0.0980773,0.00863304,0.0984565,,-5.02085e-05,1.25052e-05,0.0152671,fluid
119,-0.107886,0.0693342,,1000,3.8364e-06,3.48965,,0.094939,0.00649821,0.0951612,,-3.84257e-05,1.71067e-05,0.0140665,fluid
120,-0.12305,0.0361306,,1000,-5.74407e-06,3.8072,,0.0929351,0.00357683,0.0930039,,-3.48019e-05,2.93222e-06,0.00779087,fluid
121,-0.128244,1.57054e-17,,1000,4.37144e-06,3.76255,,0.0921832,-1.22242e-13,0.0921832,,-4.03534e-05,9.12562e-13,1.09581e-14,fluid
122,-0.12305,-0.0361306,,1000,-5.74404e-06,3.8072,,0.0929351,-0.00357683,0.0930039,,-3.48019e-05,-2.93222e-06,-0.00779087,fluid
123,-0.107886,-0.0693342,,1000,3.83652e-06,3.48965,,0.094939,-0.00649821,0.0951612,,-3.84257e-05,-1.71067e-05,-0.0140665,fluid
124,-0.0839822,-0.0969206,,1000,-2.02842e-06,3.18622,,0.0980773,-0.00863304,0.0984565,,-5.02085e-05,-1.25052e-05,-0.0152671,fluid
125,-0.0532746,-0.116655,,1000,6.44495e-06,2.67012,,0.101788,-0.00944908,0.102225,,-4.29189e-05,-2.28332e-05,-0.00572653,fluid
126,-0.0182511,-0.126939,,1000,-4.66165e-06,2.29506,,0.105342,-0.0086524,0.105697,,-7.98137e-05,-2.84733e-05,0.0198595,fluid
127,0.0182511,-0.126939,,1000,-3.43042e-06,1.78025,,0.10761,-0.00635773,0.107797,,-7.19998e-05,-2.01706e-05,0.0718784,fluid
128,0.0532746,-0.116655,,1000,-4.68828e-07,1.94423,,0.107677,-0.00252393,0.107706,,-9.36953e-05,-5.11446e-05,0.164203,fluid
129,0.0839822,-0.0969206,,1000,8.28431e-06,1.38683,,0.102944,0.00246711,0.102974,,-0.000109784,-1.98144e-05,0.289861,fluid
130,0.107886,-0.0693342,,1000,9.25789e-06,0.83819,,0.0912689,0.00667171,0.0915124,,-9.59058e-05,-3.03334e-05,0.376303,fluid
131,0.12305,-0.0361306,,1000,-4.17477e-06,0.508067,,0.075875,0.00639624,0.0761441,,-8.25993e-05,-4.41717e-05,0.287663,fluid
132,0.146349,0,,1000,-8.30006e-08,1.34073,,0.0715382,4.88344e-14,0.0715382,,-0.000147306,3.01593e-13,-1.08822e-12,fluid
133,0.140421,0.0412313,,1000,-4.22225e-06,1.26277,,0.0789651,-0.00603938,0.0791957,,-9.52315e-05,5.20927e-05,-0.241902,fluid
134,0.123117,0.0791222,,1000,-6.12638e-06,1.20791,,0.0936085,-0.00588388,0.0937933,,-0.00010464,2.92697e-05,-0.303407,fluid
135,0.0958382,0.110603,,1000,-1.39176e-05,1.81172,,0.103827,-0.00179199,0.103843,,-0.000116552,1.38791e-06,-0.215645,fluid
136,0.0607955,0.133124,,1000,-3.26945e-06,2.12581,,0.107332,0.00246002,0.10736,,-9.06534e-05,5.34363e-05,-0.108748,fluid
137,0.0208276,0.144859,,1000,7.52883e-06,2.06464,,0.106735,0.0056614,0.106885,,-7.0548e-05,3.12375e-05,-0.0395607,fluid
138,-0.0208276,0.144859,,1000,-1.00913e-06,2.31891,,0.104626,0.00734092,0.104883,,-6.64731e-05,3.52873e-05,-0.00383407,fluid
139,-0.0607955,0.133124,,1000,-1.33616e-06,2.28125,,0.101484,0.0077402,0.101778,,-4.65277e-05,2.45594e-05,0.00926364,fluid
140,-0.0958382,0.110603,,1000,-2.7315e-06,2.60393,,0.0984712,0.00702935,0.0987217,,-4.44742e-05,1.47249e-05,0.0111844,fluid
141,-0.123117,0.0791222,,1000,2.57311e-06,2.8554,,0.0959391,0.00532827,0.096087,,-4.12007e-05,1.48044e-05,0.00786584,fluid
142,-0.140421,0.0412313,,1000,-1.59154e-07,3.04352,,0.0942393,0.00284598,0.0942823,,-3.18365e-05,3.32847e-07,0.00370252,fluid
143,-0.146349,1.79226e-17,,1000,-6.95278e-07,3.02399,,0.0936496,-6.49992e-14,0.0936496,,-3.95361e-05,1.48322e-12,-7.04334e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.59118e-07,3.04352,,0.0942393,-0.00284598,0.0942823,,-3.18365e-05,-3.32848e-07,-0.00370252,fluid
145,-0.123117,-0.0791222,,1000,2.57333e-06,2.8554,,0.0959391,-0.00532827,0.096087,,-4.12006e-05,-1.48044e-05,-0.00786584,fluid
146,-0.0958382,-0.110603,,1000,-2.7314e-06,2.60393,,0.0984712,-0.00702935,0.0987217,,-4.44742e-05,-1.47249e-05,-0.0111844,fluid
147,-0.0607955,-0.133124,,1000,-1.33611e-06,2.28125,,0.101484,-0.0077402,0.101778,,-4.65277e-05,-2.45594e-05,-0.00926364,fluid
148,-0.0208276,-0.144859,,1000,-1.00918e-06,2.31891,,0.104626,-0.00734092,0.104883,,-6.64731e-05,-3.52873e-05,0.00383407,fluid
149,0.0208276,-0.144859,,1000,7.5288e-06,2.06464,,0.106735,-0.0056614,0.106885,,-7.0548e-05,-3.12375e-05,0.0395607,fluid
150,0.0607955,-0.133124,,1000,-3.26946e-06,2.12581,,0.107332,-0.00246002,0.10736,,-9.06534e-05,-5.34363e-05,0.108748,fluid
151,0.0958382,-0.110603,,1000,-1.39176e-05,1.81172,,0.103827,0.00179199,0.103843,,-0.000116552,-1.38791e-06,0.215645,fluid
152,0.123117,-0.0791222,,1000,-6.12639e-06,1.20791,,0.0936085,0.00588388,0.0937933,,-0.00010464,-2.92697e-05,0.303407,fluid
153,0.140421,-0.0412313,,1000,-4.22222e-06,1.26277,,0.0789651,0.00603938,0.0791957,,-9.52315e-05,-5.20927e-05,0.241902,fluid
154,0.16537,0,,1000,8.47787e-06,1.32483,,0.074701,4.59962e-14,0.074701,,-0.000160552,1.37772e-13,-7.76393e-13,fluid
155,0.158672,0.0465902,,1000,-8.25886e-06,1.20441,,0.0818674,-0.00552996,0.082054,,-0.000113341,6.7717e-05,-0.204004,fluid
156,0.139118,0.0894059,,1000,-1.18351e-05,1.34604,,0.0954957,-0.00512741,0.0956333,,-0.000106127,6.2443e-05,-0.245607,fluid
157,0.108295,0.124979,,1000,9.72521e-06,1.98688,,0.104315,-0.00123587,0.104323,,-0.000108346,2.96621e-05,-0.161081,fluid
158,0.0686973,0.150426,,1000,-2.82361e-06,2.13237,,0.106864,0.00234243,0.10689,,-9.01467e-05,5.79538e-05,-0.0715137,fluid
159,0.0235346,0.163687,,1000,8.37987e-06,2.15541,,0.106167,0.00490989,0.10628,,-7.22382e-05,4.13175e-05,-0.0204185,fluid
160,-0.0235346,0.163687,,1000,1.93001e-06,2.33104,,0.104013,0.00619193,0.104197,,-4.91585e-05,4.27636e-05,0.00300086,fluid
161,-0.0686973,0.150426,,1000,1.0004e-07,2.57934,,0.10143,0.00646006,0.101635,,-4.28812e-05,2.88085e-05,0.00865527,fluid
162,-0.108295,0.124979,,1000,-8.9249e-07,2.83484,,0.098875,0.00587114,0.0990491,,-3.85585e-05,1.83825e-05,0.00732283,fluid
163,-0.139118,0.0894059,,1000,-1.93599e-06,3.04684,,0.0967788,0.00451272,0.096884,,-3.93451e-05,1.43993e-05,0.00411131,fluid
164,-0.158672,0.0465902,,1000,2.21012e-06,3.23814,,0.095321,0.00244834,0.0953524,,-2.72058e-05,7.19256e-06,0.00153081,fluid
165,-0.16537,2.0252e-17,,1000,-2.76075e-06,3.29402,,0.0948023,-6.3298e-14,0.0948023,,-3.75633e-05,1.85191e-12,-8.49854e-14,fluid
166,-0.158672,-0.0465902,,1000,2.21007e-06,3.23814,,0.095321,-0.00244834,0.0953524,,-2.72058e-05,-7.19256e-06,-0.00153081,fluid
167,-0.139118,-0.0894059,,1000,-1.93582e-06,3.04684,,0.0967788,-0.00451272,0.096884,,-3.93451e-05,-1.43993e-05,-0.00411131,fluid
168,-0.108295,-0.124979,,1000,-8.92361e-07,2.83484,,0.098875,-0.00587114,0.0990491,,-3.85585e-05,-1.83825e-05,-0.00732283,fluid
169,-0.0686973,-0.150426,,1000,1.00129e-07,2.57934,,0.10143,-0.00646006,0.101635,,-4.28812e-05,-2.88085e-05,-0.00865527,fluid
170,-0.0235346,-0.163687,,1000,1.93004e-06,2.33104,,0.104013,-0.00619193,0.104197,,-4.91585e-05,-4.27635e-05,-0.00300086,fluid
171,0.0235346,-0.163687,,1000,8.3798e-06,2.15541,,0.106167,-0.00490989,0.10628,,-7.22382e-05,-4.13175e-05,0.0204185,fluid
172,0.0686973,-0.150426,,1000,-2.82357e-06,2.13237,,0.106864,-0.00234243,0.10689,,-9.01467e-05,-5.79538e-05,0.0715137,fluid
173,0.108295,-0.124979,,1000,9.7255e-06,1.98688,,0.104315,0.00123587,0.104323,,-0.000108346,-2.96621e-05,0.161081,fluid
174,0.139118,-0.0894059,,1000,-1.18351e-05,1.34604,,0.0954957,0.00512741,0.0956333,,-0.000106127,-6.2443e-05,0.245607,fluid
175,0.158672,-0.0465902,,1000,-8.25878e-06,1.20441,,0.0818674,0.00552996,0.082054,,-0.000113341,-6.7717e-05,0.204004,fluid
176,0.185355,0,,1000,1.23531e-05,1.30029,,0.0772908,4.38457e-14,0.0772908,,-0.000198612,4.03536e-14,-5.57973e-13,fluid
177,0.177847,0.0522205,,1000,-2.39166e-06,1.38633,,0.0841601,-0.00520592,0.0843209,,-0.000131345,0.000101433,-0.172655,fluid
178,0.15593,0.10021,,1000,3.73539e-06,1.57793,,0.0968797,-0.00465736,0.0969916,,-0.000104073,0.000107253,-0.199813,fluid
179,0.121382,0.140082,,1000,3.82054e-06,2.07536,,0.104522,-0.000983345,0.104527,,-0.000116982,2.18423e-05,-0.121228,fluid
180,0.0769992,0.168605,,1000,-1.67999e-06,2.12888,,0.106392,0.00215535,0.106414,,-7.64359e-05,5.37991e-05,-0.0468156,fluid
