h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.5801
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.332,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.957,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2703,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1435,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3765,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8039,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0814,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8834,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9121,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8122,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1029,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8818,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1029,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8122,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9121,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8834,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0814,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8039,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3765,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1435,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2703,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.957,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,1.759e-05,-104.053,,0.285247,1.09922e-13,0.285247,,-0.000193642,-1.92658e-12,-2.58507e-12,fluid
23,0.0615439,0.0180709,,999.954,3.53983e-05,-89.6074,,0.323991,0.0586562,0.329257,,-0.000145551,-0.000119593,-4.57657,fluid
24,0.0539598,0.0346779,,999.968,4.5063e-05,-62.6887,,0.405299,0.0853069,0.414179,,-7.81465e-05,-0.000130617,-5.89244,fluid
25,0.0420042,0.0484754,,999.974,3.16197e-05,-50.8527,,0.473831,0.0944882,0.48316,,-0.00010696,-7.34204e-05,-5.17914,fluid
26,0.0266456,0.0583457,,999.981,2.04241e-06,-36.6767,,0.524658,0.0899379,0.532311,,-0.000119857,-6.8324e-05,-4.08525,fluid
27,0.00912838,0.0634893,,999.997,-6.14306e-05,-5.31458,,0.550819,0.0873734,0.557706,,-0.000227741,-3.64616e-05,-3.34817,fluid
28,-0.00912838,0.0634893,,1000.01,2.73647e-05,22.7695,,0.563517,0.0898768,0.57064,,-0.00023091,-9.14573e-05,-2.68497,fluid
29,-0.0266456,0.0583457,,1000.02,6.47345e-05,45.6579,,0.559594,0.0899981,0.566784,,6.82072e-05,-2.50224e-05,-1.97518,fluid
30,-0.0420042,0.0484754,,1000.02,-2.63586e-05,48.479,,0.541978,0.0703687,0.546527,,-0.000317263,-8.98324e-05,-1.48084,fluid
31,-0.0539598,0.0346779,,1000.03,8.32269e-06,51.5174,,0.532739,0.0458341,0.534707,,-0.000400194,-0.000156094,-1.04666,fluid
32,-0.0615439,0.0180709,,1000.03,1.83383e-05,56.5046,,0.525356,0.0261083,0.526005,,-0.000323746,7.66419e-05,-0.541661,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.05339e-05,57.2724,,0.520075,-1.03636e-13,0.520075,,-0.000463825,-2.0443e-12,1.62356e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,1.83382e-05,56.5046,,0.525356,-0.0261083,0.526005,,-0.000323746,-7.66419e-05,0.541661,fluid
35,-0.0539598,-0.0346779,,1000.03,8.32252e-06,51.5174,,0.532739,-0.0458341,0.534707,,-0.000400194,0.000156094,1.04666,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.6359e-05,48.479,,0.541978,-0.0703687,0.546527,,-0.000317263,8.98324e-05,1.48084,fluid
37,-0.0266456,-0.0583457,,1000.02,6.47347e-05,45.6579,,0.559594,-0.0899981,0.566784,,6.82072e-05,2.50224e-05,1.97518,fluid
38,-0.00912838,-0.0634893,,1000.01,2.73648e-05,22.7695,,0.563517,-0.0898768,0.57064,,-0.00023091,9.14572e-05,2.68497,fluid
39,0.00912838,-0.0634893,,999.997,-6.14304e-05,-5.31458,,0.550819,-0.0873734,0.557706,,-0.000227741,3.64616e-05,3.34817,fluid
40,0.0266456,-0.0583457,,999.981,2.04267e-06,-36.6767,,0.524658,-0.0899379,0.532311,,-0.000119857,6.8324e-05,4.08525,fluid
41,0.0420042,-0.0484754,,999.974,3.16199e-05,-50.8527,,0.473831,-0.0944882,0.48316,,-0.00010696,7.34204e-05,5.17914,fluid
42,0.0539598,-0.0346779,,999.968,4.50632e-05,-62.6887,,0.405299,-0.0853069,0.414179,,-7.81465e-05,0.000130617,5.89244,fluid
43,0.0615439,-0.0180709,,999.954,3.53984e-05,-89.6074,,0.323991,-0.0586562,0.329257,,-0.000145551,0.000119593,4.57657,fluid
44,0.0790004,0,,999.953,9.636e-05,-91.8056,,0.145164,2.36075e-14,0.145164,,-7.45432e-05,-2.65858e-12,-1.98638e-12,fluid
45,0.0758004,0.022257,,999.969,5.53638e-05,-60.8381,,0.245662,-0.0239788,0.246829,,-8.11231e-05,2.05448e-06,-4.62776,fluid
46,0.0664594,0.0427109,,999.98,5.64594e-05,-39.0432,,0.398191,0.00675146,0.398249,,-7.66877e-05,-1.90493e-05,-5.71143,fluid
47,0.0517343,0.0597046,,999.988,8.59963e-05,-24.4741,,0.492136,0.0339761,0.493308,,-9.38603e-05,-5.45377e-05,-4.46003,fluid
48,0.032818,0.0718613,,999.991,0.000130011,-17.3733,,0.534923,0.0525557,0.537499,,1.46399e-05,-8.59193e-05,-3.00266,fluid
49,0.0112429,0.0781963,,1000,5.74772e-05,-0.23938,,0.551406,0.0653867,0.555269,,0.000155461,-0.000142663,-1.95156,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000181525,11.4976,,0.547863,0.0839081,0.554252,,-0.000268016,-5.16227e-05,-1.2589,fluid
51,-0.032818,0.0718613,,1000.02,0.000122599,37.5101,,0.51232,0.0898375,0.520138,,-1.20619e-05,-2.95208e-05,-0.880259,fluid
52,-0.0517343,0.0597046,,1000.04,-1.00495e-05,70.7422,,0.483368,0.0803384,0.489999,,0.000125977,4.72422e-05,-0.592325,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000130691,96.9335,,0.458704,0.0616691,0.462831,,-0.000267295,-9.61602e-05,-0.430834,fluid
54,-0.0758004,0.022257,,1000.06,2.90288e-05,116.895,,0.433935,0.0336567,0.435238,,-0.000281819,3.3379e-05,-0.298459,fluid
