h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74966,16.716,0.0141421,660

t,2.76001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.83395,,-0,1.94655e-13,1.94655e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41848,,0.00648209,-0.022076,0.0230079,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.52831,,0.0258079,-0.0401579,0.0477358,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.590589,,0.0545823,-0.0472958,0.0722227,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237656,,0.0844539,-0.0385688,0.092844,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00982,,0.105334,-0.0151447,0.106417,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86715,,0.110116,0.0158322,0.111248,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73176,,0.0966742,0.0441497,0.106278,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39581,,0.0678162,0.0587631,0.0897337,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86182,,0.0350487,0.0545368,0.0648281,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.18424,,0.00952082,0.0324249,0.0337938,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.30067,,-2.91484e-29,-2.38014e-13,2.38014e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.18424,,0.00952082,-0.0324249,0.0337938,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86182,,0.0350487,-0.0545368,0.0648281,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39581,,0.0678162,-0.0587631,0.0897337,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73176,,0.0966742,-0.0441497,0.106278,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86715,,0.110116,-0.0158322,0.111248,,0,0,0,boundary
