h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.277,0.0141421,660

t,4.80001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.393,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.072,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.6083,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.3006,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.2746,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0927,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.67,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.491,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8475,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6612,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4815,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5173,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4815,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6612,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8475,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.491,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.67,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0927,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.2746,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.3006,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.6083,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.072,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.20497e-05,-105.444,,0.281444,9.57793e-14,0.281444,,-0.000886067,-3.21742e-12,-2.48021e-12,fluid
23,0.0615439,0.0180709,,999.954,9.61898e-05,-91.0208,,0.32089,0.0538897,0.325383,,-0.000593371,-0.000261359,-4.46939,fluid
24,0.0539598,0.0346779,,999.967,0.000125381,-64.8778,,0.40262,0.0822367,0.410933,,-0.000142963,-0.00026196,-5.84936,fluid
25,0.0420042,0.0484754,,999.973,0.000115069,-52.5386,,0.470895,0.0943778,0.48026,,3.32803e-05,-0.000176787,-5.21606,fluid
26,0.0266456,0.0583457,,999.981,8.03634e-05,-38.1144,,0.521094,0.0913602,0.529042,,6.83319e-05,-0.000193053,-4.1466,fluid
27,0.00912838,0.0634893,,999.997,-6.49021e-05,-6.35658,,0.5475,0.0888626,0.554664,,4.23491e-05,-0.000240321,-3.39882,fluid
28,-0.00912838,0.0634893,,1000.01,-6.87912e-05,22.1989,,0.560409,0.0910795,0.567762,,-0.000167547,-0.000271073,-2.73451,fluid
29,-0.0266456,0.0583457,,1000.02,6.57864e-05,45.895,,0.5559,0.0910171,0.563302,,8.87049e-05,-0.000203177,-2.03844,fluid
30,-0.0420042,0.0484754,,1000.03,6.57788e-05,50.3482,,0.539194,0.0715418,0.54392,,-0.000335794,-0.000205527,-1.51359,fluid
31,-0.0539598,0.0346779,,1000.03,7.30441e-05,53.9175,,0.530904,0.0472269,0.533,,-0.000993765,-0.000357817,-1.04198,fluid
32,-0.0615439,0.0180709,,1000.03,2.80529e-05,59.2947,,0.523855,0.0263538,0.524517,,-0.00132313,4.36158e-07,-0.536395,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.24126e-05,60.5522,,0.519218,-1.04952e-13,0.519218,,-0.00161397,-4.34171e-12,4.65866e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.8053e-05,59.2947,,0.523855,-0.0263538,0.524517,,-0.00132313,-4.36166e-07,0.536395,fluid
35,-0.0539598,-0.0346779,,1000.03,7.30439e-05,53.9175,,0.530904,-0.0472269,0.533,,-0.000993765,0.000357817,1.04198,fluid
36,-0.0420042,-0.0484754,,1000.03,6.57785e-05,50.3482,,0.539194,-0.0715418,0.54392,,-0.000335794,0.000205527,1.51359,fluid
