h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.082,0.0141421,660

t,0.880017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-127.806,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-116.334,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-92.5689,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-71.3499,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.573,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.1807,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6228,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5955,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.9558,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.763,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.8464,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,93.0786,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.8464,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.763,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.9558,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5955,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6228,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.1807,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.573,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-71.3499,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-92.5689,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-116.334,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.00233939,-108.056,,0.292272,8.23767e-14,0.292272,,-0.0217365,5.27481e-12,-2.26246e-12,fluid
23,0.0615439,0.0180709,,999.953,-0.00153035,-93.1542,,0.330556,0.054867,0.335079,,-0.026361,-0.000672743,-4.46605,fluid
24,0.0539598,0.0346779,,999.966,-0.00466123,-66.7777,,0.410198,0.0819394,0.418302,,-0.0249104,0.0050456,-5.83099,fluid
25,0.0420042,0.0484754,,999.972,0.000109523,-55.7306,,0.476957,0.0929114,0.485923,,-0.0164372,0.0228919,-5.23851,fluid
26,0.0266456,0.0583457,,999.98,-7.39516e-05,-39.6269,,0.526352,0.0915267,0.53425,,-0.0125464,0.0200465,-4.20618,fluid
27,0.00912838,0.0634893,,999.997,-0.00363416,-6.4387,,0.551868,0.0900634,0.559169,,-0.00823209,-0.00339038,-3.40598,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00242573,22.4372,,0.56508,0.0912649,0.572402,,-0.00321575,-0.0122971,-2.68529,fluid
29,-0.0266456,0.0583457,,1000.02,0.000809074,46.1068,,0.559849,0.0903165,0.567087,,-0.00444554,0.000499576,-2.0119,fluid
30,-0.0420042,0.0484754,,1000.03,5.93905e-05,50.2579,,0.542698,0.071217,0.547351,,-0.0131324,0.00637872,-1.50272,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000505079,53.5282,,0.535023,0.0480483,0.537176,,-0.0122125,0.0027112,-0.988087,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000277607,59.2508,,0.529391,0.0262991,0.530043,,-0.00859873,0.00119864,-0.478372,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000203879,61.1552,,0.525974,-1.0969e-13,0.525974,,-0.00730819,-7.99138e-12,1.83309e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000277607,59.2508,,0.529391,-0.0262991,0.530043,,-0.00859873,-0.00119864,0.478372,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000505079,53.5282,,0.535023,-0.0480483,0.537176,,-0.0122125,-0.0027112,0.988087,fluid
36,-0.0420042,-0.0484754,,1000.03,5.93905e-05,50.2579,,0.542698,-0.071217,0.547351,,-0.0131324,-0.00637872,1.50272,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000809074,46.1068,,0.559849,-0.0903165,0.567087,,-0.00444554,-0.000499576,2.0119,fluid
