h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.50003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.341,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.967,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2817,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1541,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3828,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8005,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0827,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8774,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9121,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8145,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1042,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8844,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1042,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8145,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9121,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8774,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0827,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8005,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3828,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1541,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2817,,0,0,0,,0,0,0,boundary
