h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74863,16.7162,0.0141421,660

t,2.83015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
34,-0.0615439,-0.0180709,,1000,-7.22806e-06,3.31602,,0.0820647,-0.0111183,0.0828145,,-0.000206485,2.05739e-05,0.0595536,fluid
35,-0.0539598,-0.0346779,,1000,-7.72145e-06,3.04863,,0.0885861,-0.0201186,0.0908419,,-0.00022525,2.19981e-05,0.127481,fluid
36,-0.0420042,-0.0484754,,1000,-3.13526e-06,2.68676,,0.0977747,-0.0241682,0.100717,,-0.000236467,1.96336e-05,0.214295,fluid
37,-0.0266456,-0.0583457,,1000,-5.40837e-06,2.43555,,0.106797,-0.0219389,0.109027,,-0.000273634,2.4742e-05,0.3068,fluid
38,-0.00912838,-0.0634893,,1000,-3.24013e-06,1.43505,,0.110252,-0.0147466,0.111233,,-0.000281502,9.8503e-06,0.406933,fluid
39,0.00912838,-0.0634893,,1000,-9.24719e-06,1.4071,,0.108614,-0.00781629,0.108895,,-0.000290985,1.99265e-05,0.494362,fluid
40,0.0266456,-0.0583457,,1000,-2.37875e-05,0.646011,,0.102748,-0.0015316,0.102759,,-0.000300957,6.3316e-05,0.600446,fluid
41,0.0420042,-0.0484754,,1000,-1.79515e-05,-0.0837593,,0.0914651,0.00471617,0.0915866,,-0.000289376,0.000120186,0.701583,fluid
42,0.0539598,-0.0346779,,999.999,-3.081e-06,-0.987816,,0.0752654,0.00836816,0.0757291,,-0.000227496,6.45533e-05,0.686919,fluid
43,0.0615439,-0.0180709,,999.999,8.08336e-06,-1.5515,,0.0598191,0.00641132,0.0601617,,-0.000110739,-2.12381e-05,0.446371,fluid
44,0.0790004,0,,999.999,2.48803e-05,-2.76129,,0.0532377,1.34552e-13,0.0532377,,-6.50201e-05,-1.43179e-12,-3.37438e-12,fluid
45,0.0758004,0.022257,,999.999,-1.93168e-05,-1.90355,,0.0615474,-0.00814422,0.0620839,,-8.90185e-05,8.33068e-05,-0.448017,fluid
46,0.0664594,0.0427109,,1000,-3.37236e-05,-0.936273,,0.0796913,-0.00955609,0.0802622,,-0.000251316,6.47132e-06,-0.661914,fluid
47,0.0517343,0.0597046,,1000,-1.10673e-05,0.134126,,0.0962882,-0.00453011,0.0963947,,-0.00035438,-0.000111272,-0.627965,fluid
48,0.032818,0.0718613,,1000,1.333e-05,0.657201,,0.106011,0.00230559,0.106036,,-0.000325524,-4.94072e-05,-0.481502,fluid
49,0.0112429,0.0781963,,1000,-1.45482e-06,0.907229,,0.109659,0.00818843,0.109964,,-0.000305158,6.96878e-06,-0.343205,fluid
50,-0.0112429,0.0781963,,1000,4.39455e-06,1.83294,,0.109786,0.0140052,0.110675,,-0.000289803,1.13236e-05,-0.239156,fluid
51,-0.032818,0.0718613,,1000,-1.01169e-05,2.91547,,0.104688,0.0187562,0.106354,,-0.00025127,-1.42914e-06,-0.156941,fluid
52,-0.0517343,0.0597046,,1000,-7.93886e-06,3.9298,,0.0971056,0.0189916,0.0989453,,-0.000230696,-6.172e-06,-0.0863579,fluid
53,-0.0664594,0.0427109,,1000,-7.32523e-06,5.4884,,0.0906629,0.0155879,0.0919932,,-0.000200655,8.45663e-06,-0.0307667,fluid
54,-0.0758004,0.022257,,1000,-2.35791e-05,6.46935,,0.0858191,0.00865011,0.0862539,,-0.000183778,8.3362e-06,-0.00619029,fluid
55,-0.0790004,9.67476e-18,,1000,-1.17547e-05,7.03215,,0.0841541,-1.12536e-13,0.0841541,,-0.000186267,1.68522e-12,9.14727e-13,fluid
56,-0.0758004,-0.022257,,1000,-2.35792e-05,6.46935,,0.0858191,-0.00865011,0.0862539,,-0.000183778,-8.3362e-06,0.00619029,fluid
57,-0.0664594,-0.0427109,,1000,-7.32522e-06,5.4884,,0.0906629,-0.0155879,0.0919932,,-0.000200655,-8.45663e-06,0.0307667,fluid
58,-0.0517343,-0.0597046,,1000,-7.93854e-06,3.9298,,0.0971056,-0.0189916,0.0989453,,-0.000230696,6.17199e-06,0.0863579,fluid
59,-0.032818,-0.0718613,,1000,-1.01167e-05,2.91547,,0.104688,-0.0187562,0.106354,,-0.00025127,1.42913e-06,0.156941,fluid
60,-0.0112429,-0.0781963,,1000,4.39484e-06,1.83294,,0.109786,-0.0140052,0.110675,,-0.000289803,-1.13236e-05,0.239156,fluid
61,0.0112429,-0.0781963,,1000,-1.45455e-06,0.907229,,0.109659,-0.00818843,0.109964,,-0.000305158,-6.96878e-06,0.343205,fluid
62,0.032818,-0.0718613,,1000,1.33303e-05,0.657201,,0.106011,-0.00230559,0.106036,,-0.000325524,4.94072e-05,0.481502,fluid
63,0.0517343,-0.0597046,,1000,-1.10674e-05,0.134126,,0.0962882,0.00453011,0.0963947,,-0.00035438,0.000111272,0.627965,fluid
64,0.0664594,-0.0427109,,1000,-3.37238e-05,-0.936273,,0.0796913,0.00955609,0.0802622,,-0.000251316,-6.47131e-06,0.661914,fluid
65,0.0758004,-0.022257,,999.999,-1.93168e-05,-1.90355,,0.0615474,0.00814422,0.0620839,,-8.90185e-05,-8.33068e-05,0.448017,fluid
66,0.0946112,0,,1000,-3.52474e-06,3.41955,,0.0572918,1.04987e-13,0.0572918,,-0.000219322,-2.70305e-12,-3.11606e-12,fluid
67,0.0907788,0.0266551,,1000,-6.58237e-06,2.104,,0.0660747,-0.00856802,0.0666279,,-0.000140863,0.000220473,-0.404128,fluid
68,0.079592,0.0511507,,1000,2.90707e-05,1.07734,,0.0841999,-0.00959187,0.0847445,,-0.000278829,0.000169724,-0.575708,fluid
69,0.0619572,0.0715024,,1000,5.53764e-05,0.988918,,0.0994796,-0.00489991,0.0996002,,-0.000421435,-3.77609e-05,-0.5104,fluid
70,0.0393029,0.0860614,,1000,7.18758e-06,1.13109,,0.10755,0.00148476,0.107561,,-0.000352491,9.80059e-06,-0.354029,fluid
71,0.0134646,0.0936482,,1000,-9.61975e-06,2.05161,,0.109859,0.00731398,0.110102,,-0.000303543,1.92824e-05,-0.216431,fluid
72,-0.0134646,0.0936482,,1000,-4.69105e-06,1.04267,,0.107918,0.0121742,0.108603,,-0.000294106,3.5975e-05,-0.122864,fluid
73,-0.0393029,0.0860614,,1000,1.47472e-05,0.435869,,0.102874,0.0149092,0.103949,,-0.000229058,3.14477e-05,-0.0577265,fluid
74,-0.0619572,0.0715024,,1000,-1.98961e-05,0.71791,,0.0969621,0.0144588,0.0980342,,-0.000207717,1.79759e-05,-0.0116347,fluid
75,-0.079592,0.0511507,,1000,1.49946e-05,1.18977,,0.091511,0.011057,0.0921766,,-0.000198655,2.32689e-05,0.0112728,fluid
76,-0.0907788,0.0266551,,1000,-1.60506e-05,1.46486,,0.0879825,0.005843,0.0881763,,-0.000162509,-1.17308e-06,0.01182,fluid
77,-0.0946112,1.15865e-17,,1000,1.87586e-05,1.61064,,0.0868423,-9.38579e-14,0.0868423,,-0.000184977,1.62391e-12,5.46808e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.60507e-05,1.46486,,0.0879825,-0.005843,0.0881763,,-0.000162509,1.17308e-06,-0.01182,fluid
79,-0.079592,-0.0511507,,1000,1.49947e-05,1.18977,,0.091511,-0.011057,0.0921766,,-0.000198655,-2.32689e-05,-0.0112728,fluid
80,-0.0619572,-0.0715024,,1000,-1.9896e-05,0.71791,,0.0969621,-0.0144588,0.0980342,,-0.000207717,-1.79758e-05,0.0116347,fluid
81,-0.0393029,-0.0860614,,1000,1.47476e-05,0.435869,,0.102874,-0.0149092,0.103949,,-0.000229058,-3.14477e-05,0.0577265,fluid
82,-0.0134646,-0.0936482,,1000,-4.69068e-06,1.04267,,0.107918,-0.0121742,0.108603,,-0.000294106,-3.5975e-05,0.122864,fluid
83,0.0134646,-0.0936482,,1000,-9.61969e-06,2.05161,,0.109859,-0.00731398,0.110102,,-0.000303543,-1.92824e-05,0.216431,fluid
84,0.0393029,-0.0860614,,1000,7.18767e-06,1.13109,,0.10755,-0.00148476,0.107561,,-0.000352491,-9.80059e-06,0.354029,fluid
85,0.0619572,-0.0715024,,1000,5.53764e-05,0.988918,,0.0994796,0.00489991,0.0996002,,-0.000421435,3.77609e-05,0.5104,fluid
86,0.079592,-0.0511507,,1000,2.90706e-05,1.07734,,0.0841999,0.00959187,0.0847445,,-0.000278829,-0.000169724,0.575708,fluid
87,0.0907788,-0.0266551,,1000,-6.58231e-06,2.104,,0.0660747,0.00856802,0.0666279,,-0.000140863,-0.000220473,0.404128,fluid
88,0.111013,0,,1000,-5.36052e-06,0.175993,,0.0651369,9.34709e-14,0.0651369,,-0.00048327,-3.17377e-12,-2.71578e-12,fluid
89,0.106516,0.0312758,,1000,6.72342e-06,-0.423897,,0.0729627,-0.00702534,0.0733001,,-0.000270047,0.000367768,-0.347342,fluid
90,0.0933897,0.0600179,,1000,4.87176e-06,0.278152,,0.0890806,-0.00742333,0.0893894,,-0.000325164,0.000365403,-0.477083,fluid
91,0.0726977,0.0838977,,1000,-0.000106704,1.19334,,0.102077,-0.0032939,0.10213,,-0.000520665,1.25612e-06,-0.393686,fluid
92,0.0461163,0.100981,,1000,-5.90921e-05,2.27582,,0.108173,0.00221418,0.108196,,-0.000419197,8.98104e-05,-0.245493,fluid
93,0.0157987,0.109883,,1000,1.0688e-05,2.04807,,0.109094,0.00683786,0.109309,,-0.000274524,2.53207e-05,-0.127385,fluid
94,-0.0157987,0.109883,,1000,-2.86897e-05,1.98637,,0.106608,0.0101107,0.107087,,-0.000305681,4.51309e-05,-0.0537446,fluid
95,-0.0461163,0.100981,,1000,1.49925e-05,2.6351,,0.102472,0.0114969,0.103115,,-0.00021476,7.75923e-05,-0.0100946,fluid
96,-0.0726977,0.0838977,,1000,-6.25927e-06,3.16478,,0.097845,0.0107605,0.098435,,-0.000194983,3.00982e-05,0.0138904,fluid
97,-0.0933897,0.0600179,,1000,-7.382e-06,3.21073,,0.0937879,0.00804434,0.0941322,,-0.000184424,6.66521e-05,0.0196011,fluid
98,-0.106516,0.0312758,,1000,-5.76054e-06,3.60107,,0.0912096,0.00426648,0.0913094,,-0.000146075,9.32692e-06,0.012684,fluid
99,-0.111013,1.35951e-17,,1000,-1.29002e-05,3.57007,,0.0903546,-8.87708e-14,0.0903546,,-0.000189235,1.0751e-12,2.83503e-13,fluid
100,-0.106516,-0.0312758,,1000,-5.76044e-06,3.60107,,0.0912096,-0.00426648,0.0913094,,-0.000146075,-9.32692e-06,-0.012684,fluid
101,-0.0933897,-0.0600179,,1000,-7.38181e-06,3.21073,,0.0937879,-0.00804434,0.0941322,,-0.000184424,-6.66521e-05,-0.0196011,fluid
102,-0.0726977,-0.0838977,,1000,-6.25923e-06,3.16478,,0.097845,-0.0107605,0.098435,,-0.000194983,-3.00982e-05,-0.0138904,fluid
103,-0.0461163,-0.100981,,1000,1.49927e-05,2.6351,,0.102472,-0.0114969,0.103115,,-0.00021476,-7.75923e-05,0.0100946,fluid
104,-0.0157987,-0.109883,,1000,-2.86896e-05,1.98637,,0.106608,-0.0101107,0.107087,,-0.000305681,-4.51309e-05,0.0537446,fluid
105,0.0157987,-0.109883,,1000,1.06881e-05,2.04807,,0.109094,-0.00683786,0.109309,,-0.000274524,-2.53207e-05,0.127385,fluid
106,0.0461163,-0.100981,,1000,-5.9092e-05,2.27582,,0.108173,-0.00221418,0.108196,,-0.000419197,-8.98104e-05,0.245493,fluid
107,0.0726977,-0.0838977,,1000,-0.000106704,1.19334,,0.102077,0.0032939,0.10213,,-0.000520665,-1.25612e-06,0.393686,fluid
108,0.0933897,-0.0600179,,1000,4.87183e-06,0.278152,,0.0890806,0.00742333,0.0893894,,-0.000325164,-0.000365403,0.477083,fluid
109,0.106516,-0.0312758,,1000,6.72367e-06,-0.423897,,0.0729627,0.00702534,0.0733001,,-0.000270047,-0.000367768,0.347342,fluid
110,0.128244,0,,1000,9.73677e-05,0.236522,,0.0687772,8.02783e-14,0.0687772,,-0.000628192,-2.49586e-12,-2.31935e-12,fluid
111,0.12305,0.0361306,,1000,-4.98386e-05,0.552775,,0.0763496,-0.0067972,0.0766515,,-0.000489521,0.00047877,-0.293328,fluid
112,0.107886,0.0693342,,1000,-8.41713e-05,0.867232,,0.0917868,-0.00704424,0.0920567,,-0.000470222,0.000607084,-0.388626,fluid
113,0.0839822,0.0969206,,1000,4.83822e-05,1.45966,,0.103607,-0.0025084,0.103638,,-0.000540236,0.000255877,-0.297428,fluid
114,0.0532746,0.116655,,1000,-3.27348e-05,2.01351,,0.108215,0.00232295,0.10824,,-0.000456474,0.00015932,-0.165062,fluid
115,0.0182511,0.126939,,1000,1.47508e-05,1.75444,,0.108017,0.0062348,0.108197,,-0.000340691,8.77712e-05,-0.0718252,fluid
116,-0.0182511,0.126939,,1000,-4.71954e-06,2.33223,,0.105737,0.00852817,0.10608,,-0.00025374,7.04772e-05,-0.01873,fluid
117,-0.0532746,0.116655,,1000,-1.21517e-05,2.64902,,0.102063,0.00930518,0.102486,,-0.000215556,0.00010136,0.00659216,fluid
118,-0.0839822,0.0969206,,1000,7.652e-06,3.18458,,0.0983188,0.00855035,0.0986899,,-0.000158027,6.7014e-05,0.0161381,fluid
119,-0.107886,0.0693342,,1000,-1.88932e-05,3.50015,,0.095176,0.00640527,0.0953913,,-0.000181338,6.39291e-05,0.0144136,fluid
120,-0.12305,0.0361306,,1000,5.56491e-06,3.81494,,0.0931169,0.00353815,0.0931841,,-0.00012739,3.98098e-05,0.00795272,fluid
121,-0.128244,1.57054e-17,,1000,-2.90352e-05,3.79019,,0.0924124,-9.54246e-14,0.0924124,,-0.000171943,3.45347e-13,6.26371e-14,fluid
122,-0.12305,-0.0361306,,1000,5.56497e-06,3.81494,,0.0931169,-0.00353815,0.0931841,,-0.00012739,-3.98098e-05,-0.00795272,fluid
123,-0.107886,-0.0693342,,1000,-1.88932e-05,3.50015,,0.095176,-0.00640527,0.0953913,,-0.000181338,-6.39291e-05,-0.0144136,fluid
124,-0.0839822,-0.0969206,,1000,7.65193e-06,3.18458,,0.0983188,-0.00855035,0.0986899,,-0.000158027,-6.7014e-05,-0.0161381,fluid
125,-0.0532746,-0.116655,,1000,-1.21515e-05,2.64902,,0.102063,-0.00930518,0.102486,,-0.000215556,-0.00010136,-0.00659216,fluid
126,-0.0182511,-0.126939,,1000,-4.71923e-06,2.33223,,0.105737,-0.00852817,0.10608,,-0.00025374,-7.04772e-05,0.01873,fluid
127,0.0182511,-0.126939,,1000,1.47509e-05,1.75444,,0.108017,-0.0062348,0.108197,,-0.000340691,-8.77712e-05,0.0718252,fluid
128,0.0532746,-0.116655,,1000,-3.27349e-05,2.01351,,0.108215,-0.00232295,0.10824,,-0.000456474,-0.00015932,0.165062,fluid
129,0.0839822,-0.0969206,,1000,4.83821e-05,1.45966,,0.103607,0.0025084,0.103638,,-0.000540236,-0.000255877,0.297428,fluid
130,0.107886,-0.0693342,,1000,-8.41712e-05,0.867232,,0.0917868,0.00704424,0.0920567,,-0.000470222,-0.000607084,0.388626,fluid
131,0.12305,-0.0361306,,1000,-4.98385e-05,0.552775,,0.0763496,0.0067972,0.0766515,,-0.000489521,-0.00047877,0.293328,fluid
132,0.146349,0,,1000,9.13874e-05,1.27569,,0.0724673,6.40552e-14,0.0724673,,-0.000927037,-2.04223e-12,-1.9839e-12,fluid
133,0.140421,0.0412313,,1000,-3.1224e-05,1.35487,,0.0796281,-0.0065612,0.0798979,,-0.000704588,0.000678223,-0.246329,fluid
134,0.123117,0.0791222,,1000,-2.33033e-05,1.38784,,0.0942275,-0.0065,0.0944515,,-0.000543649,0.000951623,-0.315291,fluid
135,0.0958382,0.110603,,1000,5.39285e-05,1.7503,,0.104492,-0.00200558,0.104512,,-0.000582394,0.000392759,-0.224246,fluid
136,0.0607955,0.133124,,1000,1.59508e-05,2.16605,,0.107871,0.00223033,0.107894,,-0.000469019,0.00021913,-0.109918,fluid
137,0.0208276,0.144859,,1000,2.94253e-06,2.01833,,0.107173,0.00546819,0.107312,,-0.000374712,0.000152337,-0.0390049,fluid
138,-0.0208276,0.144859,,1000,2.06977e-05,2.29458,,0.104934,0.00716815,0.105179,,-0.000214925,0.000116903,-0.00259404,fluid
139,-0.0607955,0.133124,,1000,-1.96165e-05,2.31237,,0.101774,0.00758721,0.102056,,-0.000208923,0.000114106,0.0101866,fluid
140,-0.0958382,0.110603,,1000,5.11406e-06,2.59723,,0.0986781,0.00691769,0.0989203,,-0.000136218,9.07821e-05,0.0119773,fluid
141,-0.123117,0.0791222,,1000,-1.84243e-05,2.87931,,0.0961736,0.00524922,0.0963167,,-0.000167393,6.26091e-05,0.00820695,fluid
142,-0.140421,0.0412313,,1000,7.72544e-06,3.02042,,0.0944135,0.00282356,0.0944557,,-0.000125521,2.19415e-05,0.00384646,fluid
143,-0.146349,1.79226e-17,,1000,-2.09053e-05,3.06375,,0.0938596,-5.07736e-14,0.0938596,,-0.000151852,-5.31529e-13,-3.56855e-14,fluid
144,-0.140421,-0.0412313,,1000,7.72551e-06,3.02042,,0.0944135,-0.00282356,0.0944557,,-0.000125521,-2.19415e-05,-0.00384646,fluid
145,-0.123117,-0.0791222,,1000,-1.84242e-05,2.87931,,0.0961736,-0.00524922,0.0963167,,-0.000167393,-6.26091e-05,-0.00820695,fluid
146,-0.0958382,-0.110603,,1000,5.11412e-06,2.59723,,0.0986781,-0.00691769,0.0989203,,-0.000136218,-9.07821e-05,-0.0119773,fluid
147,-0.0607955,-0.133124,,1000,-1.96163e-05,2.31237,,0.101774,-0.00758721,0.102056,,-0.000208923,-0.000114106,-0.0101866,fluid
148,-0.0208276,-0.144859,,1000,2.06978e-05,2.29458,,0.104934,-0.00716815,0.105179,,-0.000214924,-0.000116903,0.00259404,fluid
149,0.0208276,-0.144859,,1000,2.94254e-06,2.01833,,0.107173,-0.00546819,0.107312,,-0.000374712,-0.000152337,0.0390049,fluid
150,0.0607955,-0.133124,,1000,1.59507e-05,2.16605,,0.107871,-0.00223033,0.107894,,-0.000469019,-0.00021913,0.109918,fluid
151,0.0958382,-0.110603,,1000,5.39285e-05,1.7503,,0.104492,0.00200558,0.104512,,-0.000582394,-0.000392759,0.224246,fluid
152,0.123117,-0.0791222,,1000,-2.33033e-05,1.38784,,0.0942275,0.0065,0.0944515,,-0.000543649,-0.000951623,0.315291,fluid
153,0.140421,-0.0412313,,1000,-3.1224e-05,1.35487,,0.0796281,0.0065612,0.0798979,,-0.000704588,-0.000678223,0.246329,fluid
154,0.16537,0,,1000,1.71709e-05,1.16851,,0.0758519,4.88474e-14,0.0758519,,-0.00125508,-2.18239e-12,-1.71178e-12,fluid
155,0.158672,0.0465902,,1000,-7.10257e-06,1.21097,,0.0827395,-0.00627293,0.0829769,,-0.000969187,0.000799629,-0.205878,fluid
156,0.139118,0.0894059,,1000,1.51989e-05,1.36601,,0.0961638,-0.00608852,0.0963564,,-0.000633623,0.00113745,-0.2552,fluid
157,0.108295,0.124979,,1000,-0.000144469,1.94767,,0.105008,-0.00159885,0.10502,,-0.000645003,0.000643061,-0.169863,fluid
158,0.0686973,0.150426,,1000,2.80031e-05,2.09233,,0.10738,0.00207818,0.1074,,-0.000390188,0.000253361,-0.0731564,fluid
159,0.0235346,0.163687,,1000,-1.29294e-05,2.15029,,0.106609,0.00466333,0.106711,,-0.000339044,0.000197967,-0.0193452,fluid
160,-0.0235346,0.163687,,1000,1.66037e-05,2.28699,,0.104267,0.0059728,0.104438,,-0.000181101,0.000159994,0.00431853,fluid
161,-0.0686973,0.150426,,1000,-8.0687e-06,2.59484,,0.101668,0.00627402,0.101861,,-0.000154712,0.000145065,0.0095895,fluid
162,-0.108295,0.124979,,1000,1.24017e-06,2.82378,,0.0990594,0.00573883,0.0992255,,-0.000121183,0.00010517,0.00799874,fluid
163,-0.139118,0.0894059,,1000,-1.73746e-05,3.0844,,0.0969798,0.00441885,0.0970804,,-0.000134944,8.04739e-05,0.00441429,fluid
164,-0.158672,0.0465902,,1000,-1.26545e-06,3.22469,,0.0954759,0.00240312,0.0955061,,-0.000111619,3.43984e-05,0.00166136,fluid
165,-0.16537,2.0252e-17,,1000,-1.34653e-05,3.32649,,0.0949928,-5.27537e-14,0.0949928,,-0.000134395,-1.23246e-12,-6.51202e-14,fluid
166,-0.158672,-0.0465902,,1000,-1.2653e-06,3.22469,,0.0954759,-0.00240312,0.0955061,,-0.000111619,-3.43984e-05,-0.00166136,fluid
167,-0.139118,-0.0894059,,1000,-1.73746e-05,3.0844,,0.0969798,-0.00441885,0.0970804,,-0.000134944,-8.04739e-05,-0.00441429,fluid
168,-0.108295,-0.124979,,1000,1.24033e-06,2.82378,,0.0990594,-0.00573883,0.0992255,,-0.000121183,-0.00010517,-0.00799874,fluid
169,-0.0686973,-0.150426,,1000,-8.06865e-06,2.59484,,0.101668,-0.00627402,0.101861,,-0.000154712,-0.000145065,-0.0095895,fluid
170,-0.0235346,-0.163687,,1000,1.66037e-05,2.28699,,0.104267,-0.0059728,0.104438,,-0.000181101,-0.000159994,-0.00431853,fluid
171,0.0235346,-0.163687,,1000,-1.29293e-05,2.15029,,0.106609,-0.00466333,0.106711,,-0.000339044,-0.000197967,0.0193452,fluid
172,0.0686973,-0.150426,,1000,2.80032e-05,2.09233,,0.10738,-0.00207818,0.1074,,-0.000390188,-0.000253361,0.0731564,fluid
173,0.108295,-0.124979,,1000,-0.000144469,1.94767,,0.105008,0.00159885,0.10502,,-0.000645003,-0.000643061,0.169863,fluid
174,0.139118,-0.0894059,,1000,1.51989e-05,1.36601,,0.0961638,0.00608852,0.0963564,,-0.000633623,-0.00113745,0.2552,fluid
175,0.158672,-0.0465902,,1000,-7.10262e-06,1.21097,,0.0827395,0.00627293,0.0829769,,-0.000969187,-0.000799629,0.205878,fluid
176,0.185355,0,,1000,3.4068e-05,1.22791,,0.0788362,3.99512e-14,0.0788362,,-0.00157567,-2.33647e-12,-1.4885e-12,fluid
177,0.177847,0.0522205,,1000,-4.30538e-05,1.42395,,0.0853025,-0.00610115,0.0855204,,-0.00120773,0.000855902,-0.170813,fluid
178,0.15593,0.10021,,1000,-2.98306e-05,1.56957,,0.0976112,-0.00583023,0.0977852,,-0.000653459,0.00126449,-0.205683,fluid
179,0.121382,0.140082,,1000,-6.73254e-05,2.29392,,0.105237,-0.00157607,0.105248,,-0.00052203,0.000900015,-0.12914,fluid
180,0.0769992,0.168605,,1000,2.02937e-05,2.08454,,0.106838,0.00187211,0.106854,,-0.00040452,0.00036396,-0.0487936,fluid
181,0.0263788,0.183468,,1000,-9.44063e-06,2.22311,,0.105968,0.00394525,0.106041,,-0.00023879,0.000233107,-0.0075546,fluid
182,-0.0263788,0.183468,,1000,-1.74734e-06,2.30855,,0.103729,0.00497133,0.103848,,-0.000158725,0.000189367,0.00690149,fluid
183,-0.0769992,0.168605,,1000,-1.37258e-06,2.68338,,0.101529,0.00524426,0.101665,,-0.000117659,0.000164944,0.00810577,fluid
184,-0.121382,0.140082,,1000,2.46271e-07,2.88256,,0.0993391,0.00483426,0.0994567,,-0.000102277,0.000117548,0.00550024,fluid
185,-0.15593,0.10021,,1000,-1.1701e-05,3.09374,,0.0975435,0.00373122,0.0976149,,-0.000111996,8.88399e-05,0.00270231,fluid
