h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20189.6,1414.2,0.0141421,660

t,16.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.475,-0.240212,-1028.76,,0,0,,33.6733,9.5449e-11,boundary
1,0.0479746,0.0140866,,999.417,-0.306933,-1142.55,,0,0,,34.6717,13.5186,boundary
2,0.0420627,0.027032,,999.309,-0.499142,-1353.35,,0,0,,33.5283,27.8395,boundary
3,0.032743,0.0377875,,999.162,-0.664929,-1639.74,,0,0,,29.7191,42.908,boundary
4,0.0207708,0.0454816,,999.064,-0.794426,-1831.64,,0,0,,19.3633,54.5484,boundary
5,0.00711574,0.0494911,,998.958,-0.909004,-2038.01,,0,0,,5.51427,63.8472,boundary
6,-0.00711574,0.0494911,,998.927,-0.758435,-2098.8,,0,0,,-10.3715,65.3433,boundary
7,-0.0207708,0.0454816,,998.978,-0.653659,-1998.92,,0,0,,-25.8499,58.0343,boundary
8,-0.032743,0.0377875,,999.025,-0.583931,-1907.83,,0,0,,-39.9466,46.6196,boundary
9,-0.0420627,0.027032,,999.042,-0.488592,-1874.33,,0,0,,-51.3467,33.1181,boundary
10,-0.0479746,0.0140866,,999.056,-0.519486,-1847.4,,0,0,,-57.9178,17.5491,boundary
11,-0.05,6.12323e-18,,999.087,-0.513092,-1786.7,,0,0,,-58.5723,-7.84095e-11,boundary
12,-0.0479746,-0.0140866,,999.056,-0.519486,-1847.4,,0,0,,-57.9178,-17.5491,boundary
13,-0.0420627,-0.027032,,999.042,-0.488592,-1874.33,,0,0,,-51.3467,-33.1181,boundary
14,-0.032743,-0.0377875,,999.025,-0.583931,-1907.83,,0,0,,-39.9466,-46.6196,boundary
15,-0.0207708,-0.0454816,,998.978,-0.653659,-1998.92,,0,0,,-25.8499,-58.0343,boundary
16,-0.00711574,-0.0494911,,998.927,-0.758435,-2098.8,,0,0,,-10.3715,-65.3433,boundary
17,0.00711574,-0.0494911,,998.958,-0.909004,-2038.01,,0,0,,5.51427,-63.8472,boundary
18,0.0207708,-0.0454816,,999.064,-0.794426,-1831.64,,0,0,,19.3633,-54.5484,boundary
19,0.032743,-0.0377875,,999.162,-0.664929,-1639.74,,0,0,,29.7191,-42.908,boundary
20,0.0420627,-0.027032,,999.309,-0.499142,-1353.35,,0,0,,33.5283,-27.8395,boundary
21,0.0479746,-0.0140866,,999.417,-0.306933,-1142.55,,0,0,,34.6717,-13.5186,boundary
22,0.0641421,0,,999.91,-0.0551309,-175.68,,-0.0431469,8.98452e-12,,-0.0477643,-3.75742e-12,fluid
23,0.0615439,0.0180709,,999.909,-0.0560165,-178.521,,-0.0815544,0.141104,,-0.0854238,0.142844,fluid
24,0.0539598,0.0346779,,999.903,-0.0606445,-190.816,,-0.182743,0.233132,,-0.180479,0.231147,fluid
25,0.0420042,0.0484754,,999.894,-0.0687179,-207.02,,-0.301331,0.247213,,-0.288094,0.241551,fluid
26,0.0266456,0.0583457,,999.885,-0.0780499,-225.758,,-0.388274,0.185564,,-0.344294,0.175243,fluid
27,0.00912838,0.0634893,,999.877,-0.0952643,-241.682,,-0.409926,0.0804643,,-0.323645,0.0838718,fluid
