h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.229,0.0141421,660

t,3.39013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.785,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.493,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.9355,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.8965,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-44.0547,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9302,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2531,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7054,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6975,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7157,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2426,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.244,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2426,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7157,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6975,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7054,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2531,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9302,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-44.0547,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.8965,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.9355,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.493,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-0.000148792,-104.077,,0.287658,1.12192e-13,0.287658,,-0.000573955,4.46899e-12,-2.56043e-12,fluid
23,0.0615439,0.0180709,,999.954,-9.65579e-05,-90.0109,,0.325678,0.0592921,0.331032,,-0.00050005,9.33118e-05,-4.55303,fluid
24,0.0539598,0.0346779,,999.968,4.34997e-05,-63.3487,,0.405805,0.0860856,0.414836,,-0.00015832,-0.00023788,-5.86796,fluid
25,0.0420042,0.0484754,,999.974,0.000160723,-51.4839,,0.473802,0.0951071,0.483253,,0.000402262,-0.000491067,-5.15971,fluid
26,0.0266456,0.0583457,,999.981,0.000208793,-37.1181,,0.524334,0.0906032,0.532104,,0.000799298,-0.000467707,-4.07019,fluid
27,0.00912838,0.0634893,,999.997,8.3497e-05,-5.0332,,0.550753,0.0881178,0.557757,,0.000855641,-0.000457009,-3.32202,fluid
28,-0.00912838,0.0634893,,1000.01,-7.79991e-05,22.9889,,0.563938,0.0907412,0.571192,,0.000513609,-0.000498488,-2.6416,fluid
29,-0.0266456,0.0583457,,1000.02,4.84553e-05,45.1448,,0.558976,0.0905525,0.566263,,0.000800508,-0.000518644,-1.94526,fluid
30,-0.0420042,0.0484754,,1000.02,0.000110388,48.1796,,0.542842,0.0711221,0.547482,,0.00058958,-0.00048975,-1.42129,fluid
31,-0.0539598,0.0346779,,1000.03,0.000169971,51.05,,0.535494,0.0470321,0.537555,,-0.00059126,-0.000701857,-0.957175,fluid
32,-0.0615439,0.0180709,,1000.03,-2.46863e-06,56.4395,,0.529258,0.0260588,0.529899,,-0.00162787,-0.000116687,-0.485586,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000238259,57.9388,,0.525138,-1.24585e-13,0.525138,,-0.00238324,5.21481e-12,3.28305e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.46861e-06,56.4395,,0.529258,-0.0260588,0.529899,,-0.00162787,0.000116687,0.485586,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00016997,51.05,,0.535494,-0.0470321,0.537555,,-0.00059126,0.000701857,0.957175,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000110388,48.1796,,0.542842,-0.0711221,0.547482,,0.00058958,0.00048975,1.42129,fluid
37,-0.0266456,-0.0583457,,1000.02,4.84555e-05,45.1448,,0.558976,-0.0905525,0.566263,,0.000800508,0.000518644,1.94526,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.79988e-05,22.9889,,0.563938,-0.0907412,0.571192,,0.000513609,0.000498488,2.6416,fluid
39,0.00912838,-0.0634893,,999.997,8.34969e-05,-5.0332,,0.550753,-0.0881178,0.557757,,0.000855641,0.000457009,3.32202,fluid
40,0.0266456,-0.0583457,,999.981,0.000208793,-37.1181,,0.524334,-0.0906032,0.532104,,0.000799298,0.000467707,4.07019,fluid
41,0.0420042,-0.0484754,,999.974,0.000160723,-51.4839,,0.473802,-0.0951071,0.483253,,0.000402262,0.000491067,5.15971,fluid
42,0.0539598,-0.0346779,,999.968,4.34996e-05,-63.3487,,0.405805,-0.0860856,0.414836,,-0.00015832,0.00023788,5.86796,fluid
43,0.0615439,-0.0180709,,999.954,-9.65576e-05,-90.0109,,0.325678,-0.0592921,0.331032,,-0.00050005,-9.33118e-05,4.55303,fluid
44,0.0790004,0,,999.953,0.000590357,-93.1627,,0.146808,1.24439e-14,0.146808,,-0.000505547,3.88473e-12,-1.83493e-12,fluid
45,0.0758004,0.022257,,999.969,0.000294025,-61.1277,,0.246452,-0.0235137,0.247571,,-0.000123698,-0.000267393,-4.60296,fluid
46,0.0664594,0.0427109,,999.98,0.000109278,-39.1598,,0.397994,0.00707632,0.398057,,0.000452638,-0.000298249,-5.68515,fluid
47,0.0517343,0.0597046,,999.987,-2.44743e-05,-24.905,,0.491694,0.0343069,0.49289,,0.000821257,-0.000345173,-4.43878,fluid
48,0.032818,0.0718613,,999.991,1.70622e-05,-18.1404,,0.534219,0.0528799,0.53683,,0.000766912,-0.000174225,-2.98476,fluid
49,0.0112429,0.0781963,,999.999,0.000509897,-1.86814,,0.54988,0.0663021,0.553863,,0.00094891,-0.000310342,-1.93528,fluid
50,-0.0112429,0.0781963,,1000.01,6.99712e-05,12.3478,,0.546886,0.0845288,0.55338,,0.00131205,-0.000324414,-1.22876,fluid
51,-0.032818,0.0718613,,1000.02,-0.000208756,37.7812,,0.511693,0.0904604,0.519628,,0.00072429,-0.000494567,-0.838303,fluid
52,-0.0517343,0.0597046,,1000.04,0.000183118,70.4269,,0.482001,0.0808225,0.48873,,0.00115953,-0.000491284,-0.536205,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000406804,98.8449,,0.459168,0.0620839,0.463346,,0.000583879,-0.000336567,-0.338405,fluid
54,-0.0758004,0.022257,,1000.06,-1.04636e-05,116.914,,0.437151,0.0339632,0.438468,,-0.00134628,-0.000324408,-0.209351,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000138108,120.881,,0.428558,-4.87659e-14,0.428558,,-0.00267435,3.57059e-12,1.00035e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-1.04635e-05,116.914,,0.437151,-0.0339632,0.438468,,-0.00134628,0.000324408,0.209351,fluid
