h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,5.75014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.215,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.876,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.3893,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.0804,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.12,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1174,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5706,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5085,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8824,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.662,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4515,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.449,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4515,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.662,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8824,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5085,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5706,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1174,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.12,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.0804,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.3893,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.876,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.91112e-05,-105.364,,0.280876,9.94741e-14,0.280876,,-0.000381921,2.81307e-12,-2.60064e-12,fluid
23,0.0615439,0.0180709,,999.954,7.38145e-05,-90.8549,,0.320484,0.0537336,0.324957,,-0.000295092,-0.000125287,-4.47382,fluid
24,0.0539598,0.0346779,,999.967,8.36437e-05,-64.6712,,0.402448,0.0820701,0.410731,,-0.000181781,-0.000143682,-5.85394,fluid
25,0.0420042,0.0484754,,999.973,7.29902e-05,-52.3609,,0.470784,0.0942408,0.480123,,-0.000170301,-0.000133707,-5.22002,fluid
26,0.0266456,0.0583457,,999.981,3.77268e-05,-38.015,,0.521007,0.0911792,0.528925,,-0.000143962,-0.000167008,-4.15043,fluid
27,0.00912838,0.0634893,,999.997,-6.95602e-05,-6.4956,,0.547395,0.0886533,0.554528,,-0.000166308,-0.000165048,-3.40508,fluid
28,-0.00912838,0.0634893,,1000.01,-2.52804e-05,22.1128,,0.56018,0.0908551,0.5675,,-0.000248708,-0.000172698,-2.74503,fluid
29,-0.0266456,0.0583457,,1000.02,6.03619e-05,46.0113,,0.555915,0.0908823,0.563295,,-7.50954e-06,-8.00816e-05,-2.04584,fluid
30,-0.0420042,0.0484754,,1000.03,1.53232e-05,50.4169,,0.538819,0.0713985,0.543529,,-0.000372988,-9.81143e-05,-1.52748,fluid
31,-0.0539598,0.0346779,,1000.03,2.42446e-05,54.0023,,0.530083,0.0469588,0.532159,,-0.000689241,-0.000215799,-1.06132,fluid
32,-0.0615439,0.0180709,,1000.03,1.86311e-05,59.3343,,0.522873,0.0263806,0.523538,,-0.000738256,4.91137e-05,-0.54655,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.50601e-05,60.4439,,0.518031,-1.19649e-13,0.518031,,-0.000893708,-2.44041e-12,-2.03259e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,1.8631e-05,59.3343,,0.522873,-0.0263806,0.523538,,-0.000738256,-4.91137e-05,0.54655,fluid
35,-0.0539598,-0.0346779,,1000.03,2.42446e-05,54.0023,,0.530083,-0.0469588,0.532159,,-0.000689241,0.000215799,1.06132,fluid
36,-0.0420042,-0.0484754,,1000.03,1.53233e-05,50.4169,,0.538819,-0.0713985,0.543529,,-0.000372988,9.81143e-05,1.52748,fluid
37,-0.0266456,-0.0583457,,1000.02,6.03618e-05,46.0113,,0.555915,-0.0908823,0.563295,,-7.50954e-06,8.00816e-05,2.04584,fluid
38,-0.00912838,-0.0634893,,1000.01,-2.52803e-05,22.1128,,0.56018,-0.0908551,0.5675,,-0.000248708,0.000172698,2.74503,fluid
39,0.00912838,-0.0634893,,999.997,-6.95604e-05,-6.4956,,0.547395,-0.0886533,0.554528,,-0.000166308,0.000165048,3.40508,fluid
40,0.0266456,-0.0583457,,999.981,3.77267e-05,-38.015,,0.521007,-0.0911792,0.528925,,-0.000143962,0.000167008,4.15043,fluid
41,0.0420042,-0.0484754,,999.973,7.29904e-05,-52.3609,,0.470784,-0.0942408,0.480123,,-0.000170301,0.000133707,5.22002,fluid
42,0.0539598,-0.0346779,,999.967,8.36435e-05,-64.6712,,0.402448,-0.0820701,0.410731,,-0.000181781,0.000143682,5.85394,fluid
43,0.0615439,-0.0180709,,999.954,7.38142e-05,-90.8549,,0.320484,-0.0537336,0.324957,,-0.000295092,0.000125287,4.47382,fluid
44,0.0790004,0,,999.954,0.000114678,-89.7835,,0.145825,1.29281e-14,0.145825,,-0.000225482,3.74014e-12,-1.92604e-12,fluid
45,0.0758004,0.022257,,999.968,3.76568e-05,-62.1124,,0.24289,-0.0242924,0.244101,,-0.000160016,-3.32633e-05,-4.54366,fluid
46,0.0664594,0.0427109,,999.979,2.16384e-05,-40.7756,,0.393503,0.00515425,0.393537,,-0.000107391,-2.36586e-05,-5.69007,fluid
