h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.28,0.0141421,660

t,5.3601
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.287,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.954,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.4749,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.1628,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.1719,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1002,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6084,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4999,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8727,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6661,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4632,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4727,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4632,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6661,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8727,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4999,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6084,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1002,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.1719,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.1628,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.4749,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.954,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.45218e-05,-105.399,,0.28105,9.8179e-14,0.28105,,-0.000531373,-1.72094e-12,-2.49602e-12,fluid
23,0.0615439,0.0180709,,999.954,8.83108e-05,-90.9158,,0.320616,0.0537842,0.325096,,-0.000391897,-0.000138335,-4.473,fluid
24,0.0539598,0.0346779,,999.967,0.000109879,-64.7436,,0.402522,0.0821277,0.410815,,-0.000195787,-0.000155012,-5.85315,fluid
25,0.0420042,0.0484754,,999.973,9.14352e-05,-52.4221,,0.470851,0.0942932,0.4802,,-0.000159001,-0.000137643,-5.21914,fluid
26,0.0266456,0.0583457,,999.981,4.75372e-05,-38.0462,,0.521064,0.0912496,0.528994,,-0.000133788,-0.000192327,-4.14939,fluid
27,0.00912838,0.0634893,,999.997,-7.81478e-05,-6.43881,,0.547459,0.088729,0.554603,,-0.000150189,-0.000218898,-3.40299,fluid
28,-0.00912838,0.0634893,,1000.01,-4.14262e-05,22.1378,,0.56028,0.0909344,0.567612,,-0.000262787,-0.000231366,-2.74145,fluid
29,-0.0266456,0.0583457,,1000.02,6.16917e-05,45.9649,,0.555918,0.0909228,0.563304,,-3.70866e-06,-0.000129321,-2.04356,fluid
30,-0.0420042,0.0484754,,1000.03,3.11262e-05,50.3995,,0.538974,0.0714449,0.543689,,-0.000413146,-0.000140008,-1.52276,fluid
31,-0.0539598,0.0346779,,1000.03,4.01034e-05,53.978,,0.530382,0.0470522,0.532465,,-0.00084157,-0.000266156,-1.0549,fluid
32,-0.0615439,0.0180709,,1000.03,1.96225e-05,59.3199,,0.523207,0.0263643,0.523871,,-0.000978805,3.38777e-05,-0.543525,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.48501e-05,60.482,,0.518434,-1.09627e-13,0.518434,,-0.00118024,1.29352e-12,6.08215e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.96225e-05,59.3199,,0.523207,-0.0263643,0.523871,,-0.000978805,-3.38777e-05,0.543525,fluid
35,-0.0539598,-0.0346779,,1000.03,4.01037e-05,53.978,,0.530382,-0.0470522,0.532465,,-0.00084157,0.000266156,1.0549,fluid
36,-0.0420042,-0.0484754,,1000.03,3.11262e-05,50.3995,,0.538974,-0.0714449,0.543689,,-0.000413146,0.000140008,1.52276,fluid
37,-0.0266456,-0.0583457,,1000.02,6.16915e-05,45.9649,,0.555918,-0.0909228,0.563304,,-3.70866e-06,0.000129321,2.04356,fluid
38,-0.00912838,-0.0634893,,1000.01,-4.14263e-05,22.1378,,0.56028,-0.0909344,0.567612,,-0.000262787,0.000231366,2.74145,fluid
39,0.00912838,-0.0634893,,999.997,-7.81478e-05,-6.43881,,0.547459,-0.088729,0.554603,,-0.000150189,0.000218898,3.40299,fluid
40,0.0266456,-0.0583457,,999.981,4.75372e-05,-38.0462,,0.521064,-0.0912496,0.528994,,-0.000133788,0.000192327,4.14939,fluid
41,0.0420042,-0.0484754,,999.973,9.14352e-05,-52.4221,,0.470851,-0.0942932,0.4802,,-0.000159001,0.000137643,5.21914,fluid
42,0.0539598,-0.0346779,,999.967,0.000109879,-64.7436,,0.402522,-0.0821277,0.410815,,-0.000195787,0.000155012,5.85315,fluid
43,0.0615439,-0.0180709,,999.954,8.83109e-05,-90.9158,,0.320616,-0.0537842,0.325096,,-0.000391897,0.000138335,4.473,fluid
44,0.0790004,0,,999.954,0.000126182,-89.8726,,0.145935,2.53881e-14,0.145935,,-0.000353962,5.99549e-13,-1.96666e-12,fluid
45,0.0758004,0.022257,,999.968,2.93339e-05,-62.1408,,0.242959,-0.0242736,0.244169,,-0.000197303,-7.56309e-05,-4.54253,fluid
46,0.0664594,0.0427109,,999.979,2.4131e-05,-40.7986,,0.393535,0.00516944,0.393569,,-4.33925e-05,-5.98274e-05,-5.68874,fluid
