h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77074,16.7152,0.0141421,660

t,9.64015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78164,,-0,1.48274e-13,1.48274e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.3605,,0.00643594,-0.0219188,0.0228441,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48733,,0.0256446,-0.0399038,0.0474338,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.577051,,0.054238,-0.0469975,0.0717672,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.23763,,0.0839453,-0.0383365,0.0922849,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00877,,0.104772,-0.0150639,0.105849,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87532,,0.109564,0.0157529,0.110691,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74561,,0.0962398,0.0439512,0.105801,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40402,,0.0675382,0.0585222,0.0893659,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85337,,0.0349089,0.0543193,0.0645695,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17302,,0.00948191,0.0322924,0.0336557,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28563,,-3.18489e-29,-2.60066e-13,2.60066e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17302,,0.00948191,-0.0322924,0.0336557,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85337,,0.0349089,-0.0543193,0.0645695,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40402,,0.0675382,-0.0585222,0.0893659,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74561,,0.0962398,-0.0439512,0.105801,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87532,,0.109564,-0.0157529,0.110691,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00877,,0.104772,0.0150639,0.105849,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.23763,,0.0839453,0.0383365,0.0922849,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.577051,,0.054238,0.0469975,0.0717672,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48733,,0.0256446,0.0399038,0.0474338,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.3605,,0.00643594,0.0219188,0.0228441,,0,0,0,boundary
22,0.0641421,0,,999.999,8.94173e-07,-1.683,,0.0531757,1.48274e-13,0.0531757,,-5.76181e-06,-2.60771e-12,-3.37824e-12,fluid
23,0.0615439,0.0180709,,999.999,8.8691e-07,-1.51054,,0.0594804,-0.00634352,0.0598177,,-7.61271e-06,-3.85191e-07,-0.440373,fluid
24,0.0539598,0.0346779,,1000,9.67281e-07,-0.950002,,0.0747308,-0.00835804,0.0751968,,-9.05327e-06,-3.29101e-06,-0.679419,fluid
25,0.0420042,0.0484754,,1000,1.63956e-07,-0.0824257,,0.090839,-0.00475774,0.0909635,,-7.35811e-06,-5.52344e-06,-0.697199,fluid
26,0.0266456,0.0583457,,1000,-5.52563e-08,0.621379,,0.102133,0.00148849,0.102144,,-4.25066e-06,-6.3538e-06,-0.598275,fluid
27,0.00912838,0.0634893,,1000,4.36309e-07,1.39331,,0.108056,0.00777929,0.108336,,-1.04675e-06,-4.43532e-06,-0.492542,fluid
28,-0.00912838,0.0634893,,1000,1.07686e-06,1.44969,,0.109715,0.0147055,0.110696,,-2.67667e-07,-2.67182e-06,-0.405575,fluid
29,-0.0266456,0.0583457,,1000,2.36249e-07,2.44635,,0.106326,0.0218664,0.108551,,-2.02354e-07,-1.97809e-06,-0.305881,fluid
30,-0.0420042,0.0484754,,1000,6.55031e-07,2.69504,,0.0973656,0.0240996,0.100304,,-2.97935e-07,-2.29502e-06,-0.213925,fluid
31,-0.0539598,0.0346779,,1000,4.18501e-07,3.03495,,0.0882194,0.0200587,0.0904711,,1.34576e-06,-1.52967e-06,-0.1275,fluid
32,-0.0615439,0.0180709,,1000,2.99396e-07,3.30996,,0.081745,0.0110741,0.0824917,,1.64766e-06,-4.98051e-07,-0.05962,fluid
33,-0.0641421,7.85515e-18,,1000,8.7743e-07,3.45261,,0.0795879,-2.60076e-13,0.0795879,,2.39209e-06,-3.27455e-12,6.36743e-13,fluid
34,-0.0615439,-0.0180709,,1000,2.99298e-07,3.30996,,0.081745,-0.0110741,0.0824917,,1.64767e-06,4.98046e-07,0.05962,fluid
35,-0.0539598,-0.0346779,,1000,4.18383e-07,3.03495,,0.0882194,-0.0200587,0.0904711,,1.34576e-06,1.52967e-06,0.1275,fluid
36,-0.0420042,-0.0484754,,1000,6.54973e-07,2.69504,,0.0973656,-0.0240996,0.100304,,-2.97934e-07,2.29502e-06,0.213925,fluid
37,-0.0266456,-0.0583457,,1000,2.36241e-07,2.44635,,0.106326,-0.0218664,0.108551,,-2.02356e-07,1.97808e-06,0.305881,fluid
38,-0.00912838,-0.0634893,,1000,1.07682e-06,1.44969,,0.109715,-0.0147055,0.110696,,-2.67669e-07,2.67182e-06,0.405575,fluid
39,0.00912838,-0.0634893,,1000,4.36071e-07,1.39331,,0.108056,-0.00777929,0.108336,,-1.04675e-06,4.43533e-06,0.492542,fluid
40,0.0266456,-0.0583457,,1000,-5.54629e-08,0.621379,,0.102133,-0.00148849,0.102144,,-4.25066e-06,6.3538e-06,0.598275,fluid
41,0.0420042,-0.0484754,,1000,1.63933e-07,-0.0824257,,0.090839,0.00475774,0.0909635,,-7.35811e-06,5.52344e-06,0.697199,fluid
42,0.0539598,-0.0346779,,1000,9.67431e-07,-0.950002,,0.0747308,0.00835804,0.0751968,,-9.05327e-06,3.29101e-06,0.679419,fluid
43,0.0615439,-0.0180709,,999.999,8.8689e-07,-1.51054,,0.0594804,0.00634352,0.0598177,,-7.61271e-06,3.85187e-07,0.440373,fluid
44,0.0790004,0,,999.999,1.70048e-06,-2.70438,,0.0529764,8.70909e-14,0.0529764,,-3.66608e-06,-8.89975e-14,-3.15137e-12,fluid
45,0.0758004,0.022257,,999.999,2.17804e-06,-1.86573,,0.0611973,-0.00801369,0.0617198,,-4.89883e-06,7.26632e-07,-0.441137,fluid
46,0.0664594,0.0427109,,1000,1.21131e-06,-0.933918,,0.0791235,-0.00952023,0.0796942,,-6.00071e-06,-1.5636e-06,-0.652606,fluid
47,0.0517343,0.0597046,,1000,1.88786e-07,0.123476,,0.0956379,-0.00453345,0.0957453,,-4.78105e-06,-1.58788e-06,-0.623061,fluid
48,0.032818,0.0718613,,1000,9.45217e-07,0.707831,,0.105397,0.00235143,0.105423,,-3.20084e-06,-2.68146e-06,-0.479689,fluid
49,0.0112429,0.0781963,,1000,4.60422e-08,0.935813,,0.109088,0.00822906,0.109398,,-2.58989e-06,-1.21561e-06,-0.342367,fluid
50,-0.0112429,0.0781963,,1000,1.54839e-06,1.86704,,0.109231,0.0140352,0.110129,,-2.63756e-06,-9.56038e-07,-0.239136,fluid
51,-0.032818,0.0718613,,1000,7.2316e-07,2.93248,,0.104228,0.018747,0.105901,,4.23456e-07,-1.06049e-06,-0.15715,fluid
52,-0.0517343,0.0597046,,1000,1.66669e-06,3.96622,,0.0967179,0.0189928,0.0985651,,-1.66153e-06,-1.17831e-06,-0.086699,fluid
53,-0.0664594,0.0427109,,1000,3.57256e-07,5.46169,,0.0903255,0.0155905,0.0916611,,1.61581e-06,9.07185e-07,-0.0310272,fluid
54,-0.0758004,0.022257,,1000,3.83053e-07,6.44986,,0.0855041,0.00864058,0.0859396,,-4.17414e-07,-2.68214e-06,-0.00642396,fluid
55,-0.0790004,9.67476e-18,,1000,1.58274e-06,7.00381,,0.0838621,-1.52543e-13,0.0838621,,8.38527e-07,-1.1631e-12,7.86722e-13,fluid
56,-0.0758004,-0.022257,,1000,3.83169e-07,6.44986,,0.0855041,-0.00864058,0.0859396,,-4.17413e-07,2.68214e-06,0.00642396,fluid
