h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.244,0.0141421,660

t,5.36015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.547,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.193,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.5307,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.3776,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.5134,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.743,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1385,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8046,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8971,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8434,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1478,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.956,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1478,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8434,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8971,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8046,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1385,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.743,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.5134,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.3776,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.5307,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.193,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,5.15334e-05,-104.138,,0.285633,1.05273e-13,0.285633,,-0.000579206,8.56654e-13,-2.31857e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000102041,-89.7711,,0.324314,0.0587593,0.329594,,-0.000448851,-8.49432e-05,-4.57584,fluid
24,0.0539598,0.0346779,,999.968,0.000131803,-62.908,,0.405506,0.0854739,0.414417,,-0.000237983,-0.000141801,-5.89259,fluid
25,0.0420042,0.0484754,,999.974,9.90988e-05,-51.0162,,0.474036,0.0946321,0.48339,,-0.000194245,-0.000138598,-5.17806,fluid
26,0.0266456,0.0583457,,999.981,2.89993e-05,-36.716,,0.524843,0.0901024,0.532521,,-0.000155707,-0.000188579,-4.08264,fluid
27,0.00912838,0.0634893,,999.997,-9.25495e-05,-5.13604,,0.551129,0.0875211,0.558035,,-0.000270186,-0.000206945,-3.34073,fluid
28,-0.00912838,0.0634893,,1000.01,-1.74887e-05,22.7493,,0.563857,0.0900817,0.571008,,-0.000337359,-0.000261351,-2.67482,fluid
29,-0.0266456,0.0583457,,1000.02,8.0696e-05,45.483,,0.559544,0.0900766,0.566748,,4.1203e-05,-0.000122275,-1.97121,fluid
30,-0.0420042,0.0484754,,1000.02,1.76714e-05,48.4895,,0.542485,0.0705298,0.54705,,-0.000510326,-0.000189749,-1.46779,fluid
31,-0.0539598,0.0346779,,1000.03,4.31196e-05,51.4656,,0.533502,0.0460961,0.53549,,-0.000900269,-0.000300038,-1.03067,fluid
32,-0.0615439,0.0180709,,1000.03,6.43303e-06,56.4757,,0.526135,0.0260335,0.526778,,-0.00103323,4.50719e-05,-0.53537,fluid
33,-0.0641421,7.85515e-18,,1000.03,-8.14935e-05,57.4061,,0.521076,-1.1332e-13,0.521076,,-0.00128753,1.15532e-12,-6.71046e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,6.43317e-06,56.4757,,0.526135,-0.0260335,0.526778,,-0.00103323,-4.50719e-05,0.53537,fluid
35,-0.0539598,-0.0346779,,1000.03,4.31198e-05,51.4656,,0.533502,-0.0460961,0.53549,,-0.000900269,0.000300038,1.03067,fluid
36,-0.0420042,-0.0484754,,1000.02,1.76715e-05,48.4895,,0.542485,-0.0705298,0.54705,,-0.000510326,0.000189749,1.46779,fluid
37,-0.0266456,-0.0583457,,1000.02,8.06958e-05,45.483,,0.559544,-0.0900766,0.566748,,4.1203e-05,0.000122275,1.97121,fluid
38,-0.00912838,-0.0634893,,1000.01,-1.74888e-05,22.7493,,0.563857,-0.0900817,0.571008,,-0.000337359,0.000261351,2.67482,fluid
39,0.00912838,-0.0634893,,999.997,-9.25496e-05,-5.13604,,0.551129,-0.0875211,0.558035,,-0.000270186,0.000206945,3.34073,fluid
40,0.0266456,-0.0583457,,999.981,2.89994e-05,-36.716,,0.524843,-0.0901024,0.532521,,-0.000155707,0.000188579,4.08264,fluid
41,0.0420042,-0.0484754,,999.974,9.90988e-05,-51.0162,,0.474036,-0.0946321,0.48339,,-0.000194245,0.000138598,5.17806,fluid
42,0.0539598,-0.0346779,,999.968,0.000131803,-62.908,,0.405506,-0.0854739,0.414417,,-0.000237983,0.000141801,5.89259,fluid
43,0.0615439,-0.0180709,,999.954,0.000102041,-89.7711,,0.324314,-0.0587593,0.329594,,-0.000448851,8.49432e-05,4.57584,fluid
44,0.0790004,0,,999.953,0.00014438,-92.0923,,0.145403,1.58203e-14,0.145403,,-0.000424704,1.69826e-12,-1.66737e-12,fluid
45,0.0758004,0.022257,,999.969,1.98023e-05,-60.9659,,0.24584,-0.0239708,0.247005,,-0.000223384,-8.45411e-05,-4.62591,fluid
46,0.0664594,0.0427109,,999.98,-1.24459e-05,-39.1214,,0.398314,0.00676734,0.398372,,-4.74266e-05,-5.16472e-05,-5.70933,fluid
47,0.0517343,0.0597046,,999.987,8.10993e-05,-24.6739,,0.492299,0.0340339,0.493474,,-9.43872e-05,-6.67168e-05,-4.45633,fluid
48,0.032818,0.0718613,,999.991,0.000177228,-17.7226,,0.53494,0.0526661,0.537526,,7.24294e-06,-0.000108175,-2.99845,fluid
49,0.0112429,0.0781963,,1000,0.000192758,-0.496584,,0.551171,0.0656412,0.555066,,0.000279605,-0.000289351,-1.94748,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000192015,11.9508,,0.548112,0.0840494,0.554519,,-9.57773e-05,-0.000185879,-1.24832,fluid
51,-0.032818,0.0718613,,1000.02,3.49761e-05,37.3267,,0.512324,0.0899241,0.520156,,2.05378e-05,-0.00014003,-0.87046,fluid
52,-0.0517343,0.0597046,,1000.04,5.3166e-06,70.7542,,0.483194,0.0803397,0.489828,,0.0001973,-6.02911e-05,-0.581524,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000263291,97.3756,,0.459093,0.0617799,0.463231,,-0.000371578,-0.000100344,-0.414232,fluid
54,-0.0758004,0.022257,,1000.06,-1.25266e-05,116.88,,0.434589,0.0336511,0.43589,,-0.000854267,-2.56419e-05,-0.286329,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.70115e-05,121.148,,0.424523,-4.60875e-14,0.424523,,-0.00116708,8.87419e-13,-6.03152e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-1.25265e-05,116.88,,0.434589,-0.0336511,0.43589,,-0.000854267,2.56419e-05,0.286329,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000263291,97.3756,,0.459093,-0.0617799,0.463231,,-0.000371578,0.000100344,0.414232,fluid
58,-0.0517343,-0.0597046,,1000.04,5.31666e-06,70.7542,,0.483194,-0.0803397,0.489828,,0.0001973,6.02911e-05,0.581524,fluid
59,-0.032818,-0.0718613,,1000.02,3.49761e-05,37.3267,,0.512324,-0.0899241,0.520156,,2.05378e-05,0.00014003,0.87046,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000192015,11.9508,,0.548112,-0.0840494,0.554519,,-9.57773e-05,0.000185879,1.24832,fluid
61,0.0112429,-0.0781963,,1000,0.000192758,-0.496584,,0.551171,-0.0656412,0.555066,,0.000279605,0.000289351,1.94748,fluid
62,0.032818,-0.0718613,,999.991,0.000177228,-17.7226,,0.53494,-0.0526661,0.537526,,7.24294e-06,0.000108175,2.99845,fluid
63,0.0517343,-0.0597046,,999.987,8.10991e-05,-24.6739,,0.492299,-0.0340339,0.493474,,-9.43872e-05,6.67168e-05,4.45633,fluid
64,0.0664594,-0.0427109,,999.98,-1.24457e-05,-39.1214,,0.398314,-0.00676734,0.398372,,-4.74266e-05,5.16472e-05,5.70933,fluid
65,0.0758004,-0.022257,,999.969,1.98024e-05,-60.9659,,0.24584,0.0239708,0.247005,,-0.000223384,8.45411e-05,4.62591,fluid
66,0.0946112,0,,1000.02,-3.99504e-05,37.7803,,0.123797,1.39134e-14,0.123797,,-0.000291785,1.73927e-12,-1.57699e-12,fluid
67,0.0907788,0.0266551,,1000.01,-6.99095e-05,21.0443,,0.256863,-0.0404568,0.26003,,-0.000109592,-0.000137154,-4.3835,fluid
68,0.079592,0.0511507,,1000,-8.23198e-05,3.1025,,0.434826,-0.0129696,0.435019,,2.7899e-05,-0.000112517,-4.9385,fluid
69,0.0619572,0.0715024,,1000.01,-0.000114722,10.4485,,0.522709,0.0175583,0.523004,,4.30092e-05,-0.000232788,-3.31425,fluid
70,0.0393029,0.0860614,,1000.02,-0.000347252,30.5909,,0.548144,0.0444823,0.549946,,7.55262e-05,-4.84253e-05,-1.7361,fluid
71,0.0134646,0.0936482,,1000.01,0.000297258,18.7251,,0.540738,0.0563406,0.543665,,0.000269174,-7.55808e-05,-0.759317,fluid
72,-0.0134646,0.0936482,,1000,0.00028708,3.15173,,0.516379,0.0630915,0.520219,,0.000985446,-5.12084e-05,-0.285478,fluid
73,-0.0393029,0.0860614,,999.993,-0.000373922,-14.3612,,0.490459,0.0584029,0.493924,,-9.00102e-05,-0.000269167,-0.122628,fluid
74,-0.0619572,0.0715024,,999.991,0.000244012,-16.6927,,0.465366,0.0526344,0.468333,,0.000437418,4.11748e-05,-0.0767544,fluid
75,-0.079592,0.0511507,,999.988,8.86119e-05,-23.6744,,0.44785,0.0366377,0.449347,,1.84725e-05,-0.000135066,-0.113207,fluid
76,-0.0907788,0.0266551,,999.984,-2.58703e-05,-30.496,,0.429344,0.0182639,0.429732,,-0.000768962,-0.000222946,-0.160455,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000221248,-30.6868,,0.421106,-2.69082e-14,0.421106,,-0.00126381,9.3031e-13,-2.80951e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-2.58702e-05,-30.496,,0.429344,-0.0182639,0.429732,,-0.000768962,0.000222946,0.160455,fluid
79,-0.079592,-0.0511507,,999.988,8.86119e-05,-23.6744,,0.44785,-0.0366377,0.449347,,1.84725e-05,0.000135066,0.113207,fluid
80,-0.0619572,-0.0715024,,999.991,0.000244012,-16.6927,,0.465366,-0.0526344,0.468333,,0.000437418,-4.11748e-05,0.0767544,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000373921,-14.3612,,0.490459,-0.0584029,0.493924,,-9.00102e-05,0.000269167,0.122628,fluid
82,-0.0134646,-0.0936482,,1000,0.00028708,3.15173,,0.516379,-0.0630915,0.520219,,0.000985446,5.12084e-05,0.285478,fluid
83,0.0134646,-0.0936482,,1000.01,0.000297258,18.7251,,0.540738,-0.0563406,0.543665,,0.000269174,7.55808e-05,0.759317,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000347251,30.5909,,0.548144,-0.0444823,0.549946,,7.55262e-05,4.84253e-05,1.7361,fluid
85,0.0619572,-0.0715024,,1000.01,-0.000114722,10.4485,,0.522709,-0.0175583,0.523004,,4.30092e-05,0.000232788,3.31425,fluid
86,0.079592,-0.0511507,,1000,-8.23198e-05,3.1025,,0.434826,0.0129696,0.435019,,2.7899e-05,0.000112517,4.9385,fluid
87,0.0907788,-0.0266551,,1000.01,-6.99096e-05,21.0443,,0.256863,0.0404568,0.26003,,-0.000109592,0.000137154,4.3835,fluid
88,0.111013,0,,999.989,-4.43229e-05,-22.2041,,0.199331,1.7183e-14,0.199331,,-0.000277249,1.77961e-12,-1.35252e-12,fluid
89,0.106516,0.0312758,,999.976,0.00020372,-46.3346,,0.322434,-0.00691667,0.322508,,-4.17274e-05,-4.3695e-05,-3.99415,fluid
90,0.0933897,0.0600179,,999.983,0.000238297,-33.7897,,0.476109,0.0127878,0.476281,,0.000114986,-2.25593e-05,-4.08093,fluid
91,0.0726977,0.0838977,,999.994,0.000248712,-12.3932,,0.541759,0.0341415,0.542834,,0.000284948,-0.000194409,-2.29995,fluid
92,0.0461163,0.100981,,999.998,6.63737e-05,-4.43057,,0.55291,0.0474367,0.554941,,0.000389294,-0.000358741,-0.845881,fluid
93,0.0157987,0.109883,,1000,-0.000513083,0.615313,,0.526776,0.0496664,0.529112,,-0.000475638,-2.02779e-06,-0.159248,fluid
94,-0.0157987,0.109883,,1000.01,0.000336919,17.5769,,0.505285,0.0469952,0.507466,,0.00052554,0.000123509,0.0621728,fluid
95,-0.0461163,0.100981,,1000.02,0.000171794,39.175,,0.493285,0.0366666,0.494646,,0.000773531,4.13583e-05,0.0677228,fluid
96,-0.0726977,0.0838977,,1000.02,-0.00026258,43.4977,,0.479837,0.0317669,0.480887,,0.000248877,-0.000104098,0.0305909,fluid
97,-0.0933897,0.0600179,,1000.03,0.000185469,52.7423,,0.477001,0.0213524,0.477478,,0.000303599,0.00017501,-0.039729,fluid
98,-0.106516,0.0312758,,1000.03,-7.69693e-05,57.2931,,0.467063,0.0121589,0.467221,,-0.00051049,0.00022315,-0.126771,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000156686,57.6952,,0.45973,-3.01571e-14,0.45973,,-0.00125252,7.43222e-13,-2.85334e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-7.69692e-05,57.2931,,0.467063,-0.0121589,0.467221,,-0.00051049,-0.00022315,0.126771,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000185469,52.7423,,0.477001,-0.0213524,0.477478,,0.000303599,-0.00017501,0.039729,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000262579,43.4977,,0.479837,-0.0317669,0.480887,,0.000248877,0.000104098,-0.0305909,fluid
103,-0.0461163,-0.100981,,1000.02,0.000171794,39.175,,0.493285,-0.0366666,0.494646,,0.000773531,-4.13583e-05,-0.0677228,fluid
104,-0.0157987,-0.109883,,1000.01,0.000336919,17.5769,,0.505285,-0.0469952,0.507466,,0.00052554,-0.000123509,-0.0621728,fluid
105,0.0157987,-0.109883,,1000,-0.000513083,0.615313,,0.526776,-0.0496664,0.529112,,-0.000475638,2.02779e-06,0.159248,fluid
106,0.0461163,-0.100981,,999.998,6.63737e-05,-4.43057,,0.55291,-0.0474367,0.554941,,0.000389294,0.000358741,0.845881,fluid
107,0.0726977,-0.0838977,,999.994,0.000248712,-12.3932,,0.541759,-0.0341415,0.542834,,0.000284948,0.000194409,2.29995,fluid
108,0.0933897,-0.0600179,,999.983,0.000238297,-33.7897,,0.476109,-0.0127878,0.476281,,0.000114986,2.25593e-05,4.08093,fluid
