h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.18
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.3,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2268,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.13,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4408,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9764,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1098,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0293,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8782,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7747,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0916,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8753,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0916,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7747,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8782,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0293,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1098,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9764,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4408,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.13,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2268,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-8.81061e-07,-104.058,,0.285042,1.18104e-13,0.285042,,3.80841e-05,-3.74505e-12,-2.75328e-12,fluid
23,0.0615439,0.0180709,,999.954,-2.38497e-06,-89.5986,,0.323812,0.0586046,0.329073,,-4.26184e-06,4.42614e-05,-4.57689,fluid
24,0.0539598,0.0346779,,999.968,2.37818e-06,-62.6751,,0.405165,0.0852533,0.414038,,-3.95281e-05,1.4338e-05,-5.89317,fluid
25,0.0420042,0.0484754,,999.974,-1.2775e-05,-50.912,,0.473645,0.0944959,0.48298,,-2.56363e-05,-6.31263e-06,-5.18215,fluid
26,0.0266456,0.0583457,,999.981,-3.15632e-05,-36.8403,,0.524463,0.0899387,0.532119,,-2.0555e-05,4.91972e-06,-4.08989,fluid
27,0.00912838,0.0634893,,999.997,-1.47479e-05,-5.56071,,0.550477,0.0874489,0.557379,,-2.46956e-05,2.7877e-05,-3.3554,fluid
28,-0.00912838,0.0634893,,1000.01,3.95388e-05,22.9903,,0.563379,0.0898285,0.570495,,7.50174e-05,1.32445e-05,-2.68711,fluid
29,-0.0266456,0.0583457,,1000.02,-1.48007e-06,45.7983,,0.559834,0.09006,0.567031,,3.90997e-05,3.36928e-05,-1.97086,fluid
30,-0.0420042,0.0484754,,1000.02,-1.81062e-05,48.3076,,0.541411,0.0701844,0.545941,,-0.000114272,-4.78178e-05,-1.49071,fluid
31,-0.0539598,0.0346779,,1000.03,5.59433e-06,51.5569,,0.532461,0.0457114,0.534419,,4.36739e-05,1.66419e-05,-1.05127,fluid
32,-0.0615439,0.0180709,,1000.03,-1.71676e-06,56.5476,,0.525222,0.0262315,0.525876,,4.04651e-05,7.6414e-06,-0.540513,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.3823e-06,57.1854,,0.519701,-1.11825e-13,0.519701,,1.09491e-05,7.97393e-12,-5.76155e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.71686e-06,56.5476,,0.525222,-0.0262315,0.525876,,4.04651e-05,-7.64138e-06,0.540513,fluid
35,-0.0539598,-0.0346779,,1000.03,5.5941e-06,51.5569,,0.532461,-0.0457114,0.534419,,4.36739e-05,-1.66419e-05,1.05127,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.81061e-05,48.3076,,0.541411,-0.0701844,0.545941,,-0.000114272,4.78179e-05,1.49071,fluid
37,-0.0266456,-0.0583457,,1000.02,-1.47995e-06,45.7983,,0.559834,-0.09006,0.567031,,3.90997e-05,-3.36928e-05,1.97086,fluid
38,-0.00912838,-0.0634893,,1000.01,3.9539e-05,22.9903,,0.563379,-0.0898285,0.570495,,7.50174e-05,-1.32445e-05,2.68711,fluid
39,0.00912838,-0.0634893,,999.997,-1.47476e-05,-5.56071,,0.550477,-0.0874489,0.557379,,-2.46956e-05,-2.7877e-05,3.3554,fluid
40,0.0266456,-0.0583457,,999.981,-3.15632e-05,-36.8403,,0.524463,-0.0899387,0.532119,,-2.0555e-05,-4.91972e-06,4.08989,fluid
