h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7805,16.712,0.0141421,660

t,1.06017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.86188,,-0,1.26214e-13,1.26214e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.50739,,0.00681441,-0.0232078,0.0241875,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.55533,,0.0265187,-0.0412639,0.0490505,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.515696,,0.0551589,-0.0477955,0.0729857,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.330654,,0.0847484,-0.0387033,0.0931678,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.06956,,0.105575,-0.0151794,0.10666,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.83872,,0.110477,0.0158843,0.111613,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.64391,,0.0968652,0.0442369,0.106488,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.27922,,0.0679657,0.0588926,0.0899315,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.75837,,0.0351535,0.0547,0.065022,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.10274,,0.00955873,0.032554,0.0339284,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.22341,,-1.76212e-29,-1.43888e-13,1.43888e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.10274,,0.00955873,-0.032554,0.0339284,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.75837,,0.0351535,-0.0547,0.065022,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.27922,,0.0679657,-0.0588926,0.0899315,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.64391,,0.0968652,-0.0442369,0.106488,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.83872,,0.110477,-0.0158843,0.111613,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.06956,,0.105575,0.0151794,0.10666,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.330654,,0.0847484,0.0387033,0.0931678,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.515696,,0.0551589,0.0477955,0.0729857,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.55533,,0.0265187,0.0412639,0.0490505,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.50739,,0.00681441,0.0232078,0.0241875,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000331677,-1.9176,,0.0508418,1.26214e-13,0.0508418,,0.00651423,6.20358e-12,-4.13034e-12,fluid
23,0.0615439,0.0180709,,999.999,7.84299e-05,-1.62881,,0.0581154,-0.00814443,0.0586833,,0.0045004,0.00521995,-0.487819,fluid
24,0.0539598,0.0346779,,1000,-2.94638e-05,-0.9487,,0.0752466,-0.0099484,0.0759014,,0.000476006,0.00609633,-0.766725,fluid
25,0.0420042,0.0484754,,1000,-0.000239887,0.122401,,0.092422,-0.00479161,0.0925461,,-0.00193278,0.00282506,-0.789469,fluid
