h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20007.3,761.047,0.0141421,660

t,15.0501
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.834,-0.151455,-326.465,,0,0,,10.5227,7.09685e-12,boundary
1,0.0479746,0.0140866,,999.824,-0.0892137,-345.689,,0,0,,10.5642,3.61091,boundary
2,0.0420627,0.027032,,999.807,-0.083182,-378.15,,0,0,,9.96944,7.01793,boundary
3,0.032743,0.0377875,,999.798,-0.127729,-396.719,,0,0,,8.06942,9.87271,boundary
4,0.0207708,0.0454816,,999.78,-0.0389112,-430.828,,0,0,,5.70626,12.5622,boundary
5,0.00711574,0.0494911,,999.788,-0.095529,-415.138,,0,0,,1.96951,13.1028,boundary
6,-0.00711574,0.0494911,,999.773,-0.0714001,-445.436,,0,0,,-1.84182,14.0213,boundary
7,-0.0207708,0.0454816,,999.78,-0.158729,-431.182,,0,0,,-5.29813,12.7467,boundary
8,-0.032743,0.0377875,,999.815,-0.235714,-363.375,,0,0,,-8.49699,8.61248,boundary
9,-0.0420627,0.027032,,999.748,-0.213584,-494.774,,0,0,,-14.6285,7.85816,boundary
10,-0.0479746,0.0140866,,999.734,-0.313852,-522.16,,0,0,,-16.558,5.06797,boundary
11,-0.05,6.12323e-18,,999.775,-0.293333,-440.922,,0,0,,-14.5529,9.32315e-11,boundary
12,-0.0479746,-0.0140866,,999.734,-0.313852,-522.16,,0,0,,-16.558,-5.06797,boundary
13,-0.0420627,-0.027032,,999.748,-0.213584,-494.774,,0,0,,-14.6285,-7.85816,boundary
14,-0.032743,-0.0377875,,999.815,-0.235714,-363.375,,0,0,,-8.49699,-8.61248,boundary
15,-0.0207708,-0.0454816,,999.78,-0.158729,-431.182,,0,0,,-5.29813,-12.7467,boundary
16,-0.00711574,-0.0494911,,999.773,-0.0714001,-445.436,,0,0,,-1.84182,-14.0213,boundary
17,0.00711574,-0.0494911,,999.788,-0.095529,-415.138,,0,0,,1.96951,-13.1028,boundary
18,0.0207708,-0.0454816,,999.78,-0.0389112,-430.828,,0,0,,5.70626,-12.5622,boundary
19,0.032743,-0.0377875,,999.798,-0.127729,-396.719,,0,0,,8.06942,-9.87271,boundary
20,0.0420627,-0.027032,,999.807,-0.083182,-378.15,,0,0,,9.96944,-7.01793,boundary
21,0.0479746,-0.0140866,,999.824,-0.0892137,-345.689,,0,0,,10.5642,-3.61091,boundary
22,0.0641421,0,,999.976,-0.0183834,-47.855,,-0.000989924,6.85205e-13,,-0.00558438,9.03368e-13,fluid
23,0.0615439,0.0180709,,999.975,-0.00932036,-48.6121,,0.00186745,0.00432059,,-0.0179605,0.0270116,fluid
24,0.0539598,0.0346779,,999.972,-0.0116517,-54.7952,,0.0141582,-0.0053318,,-0.0526049,0.0543564,fluid
25,0.0420042,0.0484754,,999.97,-0.0144356,-58.1164,,0.0395143,-0.0184852,,-0.113287,0.0759058,fluid
26,0.0266456,0.0583457,,999.969,-0.0129163,-60.1842,,0.0721872,-0.0215479,,-0.188505,0.0673966,fluid
27,0.00912838,0.0634893,,999.97,-0.0225819,-59.1148,,0.0890836,-0.00932889,,-0.243923,0.0232955,fluid
28,-0.00912838,0.0634893,,999.971,-0.0270383,-56.6741,,0.0809227,0.00768099,,-0.283414,-0.0487753,fluid
29,-0.0266456,0.0583457,,999.974,-0.0342058,-51.0744,,0.0511857,0.0181261,,-0.265191,-0.117599,fluid
30,-0.0420042,0.0484754,,999.968,-0.0343072,-63.1513,,0.0295374,0.0265884,,-0.215105,-0.160583,fluid
31,-0.0539598,0.0346779,,999.955,-0.0355095,-87.7897,,0.0187041,0.0338653,,-0.123388,-0.141044,fluid
32,-0.0615439,0.0180709,,999.952,-0.0397572,-94.248,,0.00980889,0.0220794,,-0.0579531,-0.085841,fluid
33,-0.0641421,7.85515e-18,,999.955,-0.0410532,-88.9234,,0.00677241,4.93059e-12,,-0.0326872,6.10042e-12,fluid
34,-0.0615439,-0.0180709,,999.952,-0.0397572,-94.248,,0.00980889,-0.0220794,,-0.0579531,0.085841,fluid
35,-0.0539598,-0.0346779,,999.955,-0.0355095,-87.7897,,0.0187041,-0.0338653,,-0.123388,0.141044,fluid
36,-0.0420042,-0.0484754,,999.968,-0.0343072,-63.1513,,0.0295374,-0.0265884,,-0.215105,0.160583,fluid
37,-0.0266456,-0.0583457,,999.974,-0.0342058,-51.0744,,0.0511857,-0.0181261,,-0.265191,0.117599,fluid
38,-0.00912838,-0.0634893,,999.971,-0.0270383,-56.6741,,0.0809227,-0.00768099,,-0.283414,0.0487753,fluid
39,0.00912838,-0.0634893,,999.97,-0.0225819,-59.1148,,0.0890836,0.00932889,,-0.243923,-0.0232955,fluid
40,0.0266456,-0.0583457,,999.969,-0.0129163,-60.1842,,0.0721872,0.0215479,,-0.188505,-0.0673966,fluid
41,0.0420042,-0.0484754,,999.97,-0.0144356,-58.1164,,0.0395143,0.0184852,,-0.113287,-0.0759058,fluid
42,0.0539598,-0.0346779,,999.972,-0.0116517,-54.7952,,0.0141582,0.0053318,,-0.0526049,-0.0543564,fluid
43,0.0615439,-0.0180709,,999.975,-0.00932036,-48.6121,,0.00186745,-0.00432059,,-0.0179605,-0.0270116,fluid
44,0.0790004,0,,999.967,-0.0290203,-63.9701,,-0.00580992,1.09779e-12,,-0.0264755,1.75123e-12,fluid
45,0.0758004,0.022257,,999.967,-0.023101,-65.3887,,0.0107327,-0.00626243,,-0.0484331,0.022715,fluid
46,0.0664594,0.0427109,,999.968,-0.0230119,-63.4495,,0.0456107,-0.017316,,-0.0991678,0.0459836,fluid
47,0.0517343,0.0597046,,999.965,-0.0283963,-68.4639,,0.0859226,-0.0261232,,-0.16438,0.0559705,fluid
48,0.032818,0.0718613,,999.961,-0.0280776,-77.2841,,0.116571,-0.0235154,,-0.228001,0.0386048,fluid
49,0.0112429,0.0781963,,999.959,-0.0398069,-79.4556,,0.122232,-0.0172995,,-0.259627,-0.00381431,fluid
50,-0.0112429,0.0781963,,999.957,-0.0460706,-84.8128,,0.106437,-0.00510954,,-0.278842,-0.0641127,fluid
51,-0.032818,0.0718613,,999.942,-0.0344539,-113.102,,0.0939497,0.0174195,,-0.23949,-0.0943419,fluid
52,-0.0517343,0.0597046,,999.93,-0.0317168,-136.665,,0.0607061,0.0319654,,-0.202058,-0.0985697,fluid
53,-0.0664594,0.0427109,,999.944,-0.0257885,-109.594,,0.022403,0.010219,,-0.162383,-0.0937145,fluid
54,-0.0758004,0.022257,,999.97,-0.0189009,-57.9601,,0.0168242,-0.00871805,,-0.112315,-0.0420911,fluid
55,-0.0790004,9.67476e-18,,999.981,-0.0149249,-36.917,,0.0203606,4.03742e-12,,-0.0965021,6.98545e-12,fluid
56,-0.0758004,-0.022257,,999.97,-0.0189009,-57.9601,,0.0168242,0.00871805,,-0.112315,0.0420911,fluid
57,-0.0664594,-0.0427109,,999.944,-0.0257885,-109.594,,0.022403,-0.010219,,-0.162383,0.0937145,fluid
58,-0.0517343,-0.0597046,,999.93,-0.0317168,-136.665,,0.0607061,-0.0319654,,-0.202058,0.0985697,fluid
59,-0.032818,-0.0718613,,999.942,-0.0344539,-113.102,,0.0939497,-0.0174195,,-0.23949,0.0943419,fluid
60,-0.0112429,-0.0781963,,999.957,-0.0460706,-84.8128,,0.106437,0.00510954,,-0.278842,0.0641127,fluid
61,0.0112429,-0.0781963,,999.959,-0.0398069,-79.4556,,0.122232,0.0172995,,-0.259627,0.00381431,fluid
62,0.032818,-0.0718613,,999.961,-0.0280776,-77.2841,,0.116571,0.0235154,,-0.228001,-0.0386048,fluid
63,0.0517343,-0.0597046,,999.965,-0.0283963,-68.4639,,0.0859226,0.0261232,,-0.16438,-0.0559705,fluid
