h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75943,16.7163,0.0141421,660

t,7.8101
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78874,,-0,1.37848e-13,1.37848e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.368,,0.00643782,-0.0219252,0.0228508,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49363,,0.02565,-0.0399122,0.0474437,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.580328,,0.0542474,-0.0470056,0.0717796,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.236135,,0.0839565,-0.0383417,0.0922973,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00654,,0.104782,-0.0150654,0.10586,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87122,,0.109575,0.0157545,0.110702,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74101,,0.0962489,0.0439554,0.105811,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40035,,0.0675457,0.0585287,0.0893758,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85048,,0.0349121,0.0543242,0.0645753,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17057,,0.00948263,0.0322949,0.0336583,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28232,,-3.21746e-29,-2.62726e-13,2.62726e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17057,,0.00948263,-0.0322949,0.0336583,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85048,,0.0349121,-0.0543242,0.0645753,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40035,,0.0675457,-0.0585287,0.0893758,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74101,,0.0962489,-0.0439554,0.105811,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87122,,0.109575,-0.0157545,0.110702,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00654,,0.104782,0.0150654,0.10586,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.236135,,0.0839565,0.0383417,0.0922973,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.580328,,0.0542474,0.0470056,0.0717796,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49363,,0.02565,0.0399122,0.0474437,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.368,,0.00643782,0.0219252,0.0228508,,0,0,0,boundary
22,0.0641421,0,,999.999,5.11546e-07,-1.68578,,0.0531923,1.37848e-13,0.0531923,,-1.09603e-05,1.3078e-12,-2.9457e-12,fluid
23,0.0615439,0.0180709,,999.999,1.51898e-06,-1.51412,,0.0595024,-0.00634404,0.0598396,,-1.58126e-05,2.91927e-06,-0.440563,fluid
24,0.0539598,0.0346779,,1000,1.87606e-06,-0.954086,,0.0747585,-0.00835211,0.0752236,,-2.24764e-05,-7.69866e-07,-0.67965,fluid
25,0.0420042,0.0484754,,1000,4.10144e-07,-0.0827762,,0.0908653,-0.00474629,0.0909892,,-2.42267e-05,-5.30446e-06,-0.697362,fluid
26,0.0266456,0.0583457,,1000,-4.687e-07,0.622452,,0.102153,0.00150327,0.102164,,-2.14468e-05,-9.32692e-06,-0.598363,fluid
27,0.00912838,0.0634893,,1000,7.70565e-08,1.3923,,0.108069,0.00779065,0.108349,,-1.55972e-05,-8.53507e-06,-0.492596,fluid
28,-0.00912838,0.0634893,,1000,1.82747e-06,1.44477,,0.109725,0.0147134,0.110707,,-1.33367e-05,-7.13723e-06,-0.405633,fluid
29,-0.0266456,0.0583457,,1000,8.67354e-07,2.44465,,0.106334,0.021873,0.10856,,-1.02848e-05,-6.41888e-06,-0.305913,fluid
30,-0.0420042,0.0484754,,1000,1.22316e-06,2.69198,,0.0973731,0.0241061,0.100313,,-9.35259e-06,-5.79571e-06,-0.213913,fluid
31,-0.0539598,0.0346779,,1000,6.00063e-07,3.03335,,0.0882228,0.0200634,0.0904755,,-6.19481e-06,-4.25326e-06,-0.127518,fluid
32,-0.0615439,0.0180709,,1000,5.79179e-07,3.30855,,0.0817467,0.0110762,0.0824937,,-4.38004e-06,-2.3023e-06,-0.0596422,fluid
33,-0.0641421,7.85515e-18,,1000,1.25266e-06,3.44902,,0.0795875,-2.62735e-13,0.0795875,,-2.71635e-06,-5.87304e-12,6.53641e-13,fluid
34,-0.0615439,-0.0180709,,1000,5.79119e-07,3.30855,,0.0817467,-0.0110762,0.0824937,,-4.38004e-06,2.30229e-06,0.0596422,fluid
35,-0.0539598,-0.0346779,,1000,6.00131e-07,3.03335,,0.0882228,-0.0200634,0.0904755,,-6.19482e-06,4.25325e-06,0.127518,fluid
36,-0.0420042,-0.0484754,,1000,1.22284e-06,2.69198,,0.0973731,-0.0241061,0.100313,,-9.3526e-06,5.7957e-06,0.213913,fluid
37,-0.0266456,-0.0583457,,1000,8.67073e-07,2.44465,,0.106334,-0.021873,0.10856,,-1.02848e-05,6.41887e-06,0.305913,fluid
38,-0.00912838,-0.0634893,,1000,1.82727e-06,1.44477,,0.109725,-0.0147134,0.110707,,-1.33367e-05,7.13723e-06,0.405633,fluid
39,0.00912838,-0.0634893,,1000,7.69724e-08,1.3923,,0.108069,-0.00779065,0.108349,,-1.55972e-05,8.53507e-06,0.492596,fluid
40,0.0266456,-0.0583457,,1000,-4.68747e-07,0.622452,,0.102153,-0.00150327,0.102164,,-2.14468e-05,9.32692e-06,0.598363,fluid
41,0.0420042,-0.0484754,,1000,4.10134e-07,-0.0827762,,0.0908653,0.00474629,0.0909892,,-2.42267e-05,5.30446e-06,0.697362,fluid
42,0.0539598,-0.0346779,,1000,1.87606e-06,-0.954086,,0.0747585,0.00835211,0.0752236,,-2.24764e-05,7.69863e-07,0.67965,fluid
43,0.0615439,-0.0180709,,999.999,1.51896e-06,-1.51412,,0.0595024,0.00634404,0.0598396,,-1.58126e-05,-2.91927e-06,0.440563,fluid
44,0.0790004,0,,999.999,4.41216e-06,-2.71313,,0.0529898,8.40703e-14,0.0529898,,-1.17744e-05,4.65408e-13,-2.74489e-12,fluid
45,0.0758004,0.022257,,999.999,4.10895e-06,-1.87601,,0.0612147,-0.00801798,0.0617376,,-1.53715e-05,5.35201e-06,-0.441338,fluid
46,0.0664594,0.0427109,,1000,3.53585e-06,-0.941477,,0.0791462,-0.0095196,0.0797167,,-2.09466e-05,2.96915e-06,-0.652844,fluid
47,0.0517343,0.0597046,,1000,2.35002e-06,0.120015,,0.0956591,-0.00453184,0.0957664,,-2.123e-05,1.61618e-06,-0.623245,fluid
48,0.032818,0.0718613,,1000,3.35925e-06,0.701183,,0.105414,0.00235727,0.105441,,-1.86702e-05,-2.88912e-06,-0.479837,fluid
49,0.0112429,0.0781963,,1000,1.04953e-06,0.93464,,0.109104,0.00823193,0.109414,,-1.72384e-05,-1.77904e-06,-0.34239,fluid
50,-0.0112429,0.0781963,,1000,2.60592e-06,1.86026,,0.109246,0.0140377,0.110145,,-1.7409e-05,-1.99846e-06,-0.239146,fluid
51,-0.032818,0.0718613,,1000,1.58227e-06,2.92894,,0.104236,0.0187504,0.105909,,-1.0545e-05,-3.0944e-06,-0.157176,fluid
52,-0.0517343,0.0597046,,1000,2.99916e-06,3.95832,,0.0967283,0.0189955,0.0985758,,-1.13904e-05,-2.17779e-06,-0.0866921,fluid
53,-0.0664594,0.0427109,,1000,5.45788e-07,5.46039,,0.0903282,0.0155891,0.0916635,,-5.99277e-06,5.10191e-07,-0.0310786,fluid
54,-0.0758004,0.022257,,1000,9.13399e-07,6.4479,,0.0855104,0.00864619,0.0859464,,-7.57484e-06,-3.58583e-06,-0.00639053,fluid
55,-0.0790004,9.67476e-18,,1000,1.7634e-06,6.99797,,0.0838653,-1.53502e-13,0.0838653,,-5.45111e-06,-6.16655e-12,8.50638e-13,fluid
56,-0.0758004,-0.022257,,1000,9.13374e-07,6.4479,,0.0855104,-0.00864619,0.0859464,,-7.57485e-06,3.58583e-06,0.00639053,fluid
57,-0.0664594,-0.0427109,,1000,5.45674e-07,5.46039,,0.0903282,-0.0155891,0.0916635,,-5.99277e-06,-5.10189e-07,0.0310786,fluid
58,-0.0517343,-0.0597046,,1000,2.99897e-06,3.95832,,0.0967283,-0.0189955,0.0985758,,-1.13904e-05,2.17779e-06,0.0866921,fluid
59,-0.032818,-0.0718613,,1000,1.58188e-06,2.92894,,0.104236,-0.0187504,0.105909,,-1.0545e-05,3.09439e-06,0.157176,fluid
60,-0.0112429,-0.0781963,,1000,2.60596e-06,1.86026,,0.109246,-0.0140377,0.110145,,-1.7409e-05,1.99845e-06,0.239146,fluid
61,0.0112429,-0.0781963,,1000,1.04943e-06,0.93464,,0.109104,-0.00823193,0.109414,,-1.72384e-05,1.77904e-06,0.34239,fluid
62,0.032818,-0.0718613,,1000,3.35939e-06,0.701183,,0.105414,-0.00235727,0.105441,,-1.86702e-05,2.88912e-06,0.479837,fluid
