h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.455,0.0141421,660

t,0.280041
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.792,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.94,0,-117.163,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.949,0,-99.6667,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.96,0,-78.7138,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.974,0,-50.8065,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.992,0,-14.8411,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4474,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,52.0597,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,71.4016,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,83.6863,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,91.827,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,95.0137,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,91.827,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,83.6863,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,71.4016,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,52.0597,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4474,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.992,0,-14.8411,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.974,0,-50.8065,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.96,0,-78.7138,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.949,0,-99.6667,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.94,0,-117.163,,0,0,0,,0,0,0,boundary
