h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.35001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.359,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.987,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.3058,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1762,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3957,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7942,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0859,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8664,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9117,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8188,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1071,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.89,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1071,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8188,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9117,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8664,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0859,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7942,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3957,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1762,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.3058,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.987,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,2.21468e-05,-104.062,,0.285293,1.04999e-13,0.285293,,-0.000210081,8.92512e-13,-2.51403e-12,fluid
23,0.0615439,0.0180709,,999.954,4.61047e-05,-89.6259,,0.324027,0.058682,0.329298,,-0.000175257,-0.000102974,-4.57691,fluid
24,0.0539598,0.0346779,,999.968,6.45179e-05,-62.7137,,0.405321,0.0853381,0.414207,,-0.000112709,-0.000138217,-5.89287,fluid
25,0.0420042,0.0484754,,999.974,4.7569e-05,-50.8707,,0.473858,0.0945083,0.483191,,-0.000128897,-9.96196e-05,-5.17918,fluid
26,0.0266456,0.0583457,,999.981,9.36624e-06,-36.6796,,0.524687,0.0899569,0.532343,,-0.000130395,-9.71698e-05,-4.08489,fluid
27,0.00912838,0.0634893,,999.997,-6.31943e-05,-5.28645,,0.550872,0.0873853,0.55776,,-0.000233436,-6.76341e-05,-3.34702,fluid
28,-0.00912838,0.0634893,,1000.01,2.08949e-05,22.759,,0.563572,0.0899004,0.570697,,-0.000244772,-0.000114928,-2.68364,fluid
29,-0.0266456,0.0583457,,1000.02,6.81041e-05,45.6279,,0.55958,0.0900053,0.566772,,5.08752e-05,-3.71765e-05,-1.97501,fluid
30,-0.0420042,0.0484754,,1000.02,-1.77299e-05,48.4888,,0.542055,0.0703907,0.546606,,-0.000348792,-0.00010228,-1.47918,fluid
31,-0.0539598,0.0346779,,1000.03,1.09026e-05,51.5131,,0.53284,0.045872,0.53481,,-0.000472162,-0.000173718,-1.04473,fluid
