h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19977.5,612.843,0.0141421,660

t,14.3801
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.894,-0.0484857,-208.511,,0,0,,6.76924,1.40887e-12,boundary
1,0.0479746,0.0140866,,999.866,-0.0409783,-263.565,,0,0,,7.94718,3.19456,boundary
2,0.0420627,0.027032,,999.843,-0.0278258,-308.407,,0,0,,8.00532,5.82588,boundary
3,0.032743,0.0377875,,999.835,-0.00201404,-324.224,,0,0,,6.24548,8.08694,boundary
4,0.0207708,0.0454816,,999.794,-0.00678815,-403.575,,0,0,,4.8028,11.5428,boundary
5,0.00711574,0.0494911,,999.772,0.0912379,-446.849,,0,0,,2.69808,13.299,boundary
6,-0.00711574,0.0494911,,999.793,0.0477468,-406.856,,0,0,,0.162752,12.2132,boundary
7,-0.0207708,0.0454816,,999.834,-0.0318749,-325.29,,0,0,,-2.04574,9.66301,boundary
8,-0.032743,0.0377875,,999.89,-0.0455579,-215.945,,0,0,,-3.41742,5.93091,boundary
9,-0.0420627,0.027032,,999.892,-0.179817,-211.03,,0,0,,-5.56292,4.41046,boundary
10,-0.0479746,0.0140866,,999.907,-0.224316,-182.383,,0,0,,-5.65529,2.81201,boundary
11,-0.05,6.12323e-18,,999.958,-0.24343,-82.9829,,0,0,,-2.97628,1.17299e-10,boundary
12,-0.0479746,-0.0140866,,999.907,-0.224316,-182.383,,0,0,,-5.65529,-2.81201,boundary
13,-0.0420627,-0.027032,,999.892,-0.179817,-211.03,,0,0,,-5.56292,-4.41046,boundary
14,-0.032743,-0.0377875,,999.89,-0.0455579,-215.945,,0,0,,-3.41742,-5.93091,boundary
15,-0.0207708,-0.0454816,,999.834,-0.0318749,-325.29,,0,0,,-2.04574,-9.66301,boundary
16,-0.00711574,-0.0494911,,999.793,0.0477468,-406.856,,0,0,,0.162752,-12.2132,boundary
17,0.00711574,-0.0494911,,999.772,0.0912379,-446.849,,0,0,,2.69808,-13.299,boundary
18,0.0207708,-0.0454816,,999.794,-0.00678815,-403.575,,0,0,,4.8028,-11.5428,boundary
19,0.032743,-0.0377875,,999.835,-0.00201404,-324.224,,0,0,,6.24548,-8.08694,boundary
20,0.0420627,-0.027032,,999.843,-0.0278258,-308.407,,0,0,,8.00532,-5.82588,boundary
21,0.0479746,-0.0140866,,999.866,-0.0409783,-263.565,,0,0,,7.94718,-3.19456,boundary
22,0.0641421,0,,999.983,-0.00461065,-34.0478,,0.000655166,2.99507e-14,,-0.000225514,4.20251e-12,fluid
23,0.0615439,0.0180709,,999.98,-0.00320554,-39.661,,0.00948054,-0.00583614,,-0.00629945,0.00662199,fluid
24,0.0539598,0.0346779,,999.976,-0.000725767,-47.3997,,0.041107,-0.0309343,,-0.0297927,0.0250863,fluid
25,0.0420042,0.0484754,,999.974,0.00108218,-50.9463,,0.102565,-0.0579664,,-0.0768961,0.044849,fluid
26,0.0266456,0.0583457,,999.973,0.00102612,-53.4849,,0.181977,-0.058769,,-0.138954,0.0448437,fluid
27,0.00912838,0.0634893,,999.975,0.000102662,-48.9128,,0.240827,-0.0212082,,-0.204572,0.0126108,fluid
28,-0.00912838,0.0634893,,999.984,-0.0111775,-31.5761,,0.255386,0.03916,,-0.236528,-0.0447712,fluid
29,-0.0266456,0.0583457,,999.988,-0.0127723,-23.2379,,0.223856,0.0959809,,-0.238295,-0.107482,fluid
30,-0.0420042,0.0484754,,999.984,-0.0175707,-31.3321,,0.164495,0.128687,,-0.183742,-0.14051,fluid
31,-0.0539598,0.0346779,,999.975,-0.0256848,-48.8826,,0.0997161,0.125294,,-0.112026,-0.127571,fluid
32,-0.0615439,0.0180709,,999.975,-0.030287,-48.2941,,0.0461478,0.0751919,,-0.0505595,-0.0740705,fluid
33,-0.0641421,7.85515e-18,,999.979,-0.0312506,-40.7828,,0.0267398,3.63209e-12,,-0.0278352,2.80526e-12,fluid
34,-0.0615439,-0.0180709,,999.975,-0.030287,-48.2941,,0.0461478,-0.0751919,,-0.0505595,0.0740705,fluid
35,-0.0539598,-0.0346779,,999.975,-0.0256848,-48.8826,,0.0997161,-0.125294,,-0.112026,0.127571,fluid
36,-0.0420042,-0.0484754,,999.984,-0.0175707,-31.3321,,0.164495,-0.128687,,-0.183742,0.14051,fluid
37,-0.0266456,-0.0583457,,999.988,-0.0127723,-23.2379,,0.223856,-0.0959809,,-0.238295,0.107482,fluid
38,-0.00912838,-0.0634893,,999.984,-0.0111775,-31.5761,,0.255386,-0.03916,,-0.236528,0.0447712,fluid
39,0.00912838,-0.0634893,,999.975,0.000102663,-48.9128,,0.240827,0.0212082,,-0.204572,-0.0126108,fluid
40,0.0266456,-0.0583457,,999.973,0.00102612,-53.4849,,0.181977,0.058769,,-0.138954,-0.0448437,fluid
41,0.0420042,-0.0484754,,999.974,0.00108218,-50.9463,,0.102565,0.0579664,,-0.0768961,-0.044849,fluid
42,0.0539598,-0.0346779,,999.976,-0.000725767,-47.3997,,0.041107,0.0309343,,-0.0297927,-0.0250863,fluid
43,0.0615439,-0.0180709,,999.98,-0.00320554,-39.661,,0.00948054,0.00583614,,-0.00629945,-0.00662199,fluid
44,0.0790004,0,,999.977,-0.00692933,-45.8007,,0.00389723,6.00335e-14,,-0.00591801,3.94599e-12,fluid
45,0.0758004,0.022257,,999.976,-0.0065995,-46.6846,,0.0345803,-0.0187889,,-0.0245937,0.0141801,fluid
46,0.0664594,0.0427109,,999.978,-0.00935545,-43.4201,,0.101531,-0.040963,,-0.0693594,0.0263231,fluid
47,0.0517343,0.0597046,,999.978,-0.011941,-43.5702,,0.18378,-0.054609,,-0.127205,0.0313688,fluid
48,0.032818,0.0718613,,999.975,-0.0180277,-48.6432,,0.253193,-0.0416729,,-0.181254,0.0186841,fluid
49,0.0112429,0.0781963,,999.981,-0.0222262,-36.7685,,0.283199,-0.0083739,,-0.220124,-0.0186528,fluid
50,-0.0112429,0.0781963,,999.977,-0.0164036,-45.8461,,0.276594,0.0365853,,-0.219894,-0.0577105,fluid
51,-0.032818,0.0718613,,999.958,-0.0151808,-81.4594,,0.241414,0.0768955,,-0.200253,-0.0801257,fluid
52,-0.0517343,0.0597046,,999.947,-0.0160571,-104.116,,0.183795,0.0921136,,-0.163881,-0.0806454,fluid
53,-0.0664594,0.0427109,,999.957,-0.0128577,-84.6545,,0.123732,0.0646873,,-0.136218,-0.0724893,fluid
54,-0.0758004,0.022257,,999.977,-0.00505202,-44.937,,0.0900731,0.025276,,-0.101488,-0.0467851,fluid
55,-0.0790004,9.67476e-18,,999.984,-0.000563669,-31.7948,,0.0826877,2.55137e-12,,-0.0867737,2.35982e-12,fluid
56,-0.0758004,-0.022257,,999.977,-0.00505202,-44.937,,0.0900731,-0.025276,,-0.101488,0.0467851,fluid
57,-0.0664594,-0.0427109,,999.957,-0.0128577,-84.6545,,0.123732,-0.0646873,,-0.136218,0.0724893,fluid
58,-0.0517343,-0.0597046,,999.947,-0.0160571,-104.116,,0.183795,-0.0921136,,-0.163881,0.0806454,fluid
59,-0.032818,-0.0718613,,999.958,-0.0151808,-81.4594,,0.241414,-0.0768955,,-0.200253,0.0801257,fluid
60,-0.0112429,-0.0781963,,999.977,-0.0164036,-45.8461,,0.276594,-0.0365853,,-0.219894,0.0577105,fluid
61,0.0112429,-0.0781963,,999.981,-0.0222262,-36.7685,,0.283199,0.0083739,,-0.220124,0.0186528,fluid
62,0.032818,-0.0718613,,999.975,-0.0180277,-48.6432,,0.253193,0.0416729,,-0.181254,-0.0186841,fluid
63,0.0517343,-0.0597046,,999.978,-0.011941,-43.5702,,0.18378,0.054609,,-0.127205,-0.0313688,fluid
64,0.0664594,-0.0427109,,999.978,-0.00935545,-43.4201,,0.101531,0.040963,,-0.0693594,-0.0263231,fluid
65,0.0758004,-0.022257,,999.976,-0.0065995,-46.6846,,0.0345803,0.0187889,,-0.0245937,-0.0141801,fluid
66,0.0946112,0,,999.969,-0.0104226,-61.6521,,0.0106497,-1.05813e-15,,-0.0136376,3.13564e-12,fluid
67,0.0907788,0.0266551,,999.97,-0.00894203,-58.9642,,0.0674265,-0.0202037,,-0.0431591,0.00965723,fluid
68,0.079592,0.0511507,,999.971,-0.0096799,-57.5622,,0.163536,-0.031502,,-0.100945,0.0103872,fluid
