h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.279,0.0141421,660

t,2.4201
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.566,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.138,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.3685,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.2192,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.4584,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.4141,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0013,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5534,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5046,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5119,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.16,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3395,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.16,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5119,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5046,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5534,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0013,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.4141,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.4584,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.2192,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.3685,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.138,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.00052358,-104.45,,0.287114,1.05255e-13,0.287114,,0.00161143,7.91155e-14,-2.46507e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000440607,-90.2245,,0.325422,0.059174,0.330758,,0.000923111,0.000822763,-4.55478,fluid
24,0.0539598,0.0346779,,999.968,0.000361216,-63.4485,,0.405795,0.0863309,0.414876,,-0.000285062,0.000222319,-5.86806,fluid
25,0.0420042,0.0484754,,999.974,0.000159145,-51.614,,0.473484,0.0956208,0.483043,,-0.000960609,-0.000689843,-5.15808,fluid
26,0.0266456,0.0583457,,999.981,0.000162857,-37.4598,,0.52366,0.0910192,0.531511,,-0.000864395,-0.000810433,-4.07013,fluid
27,0.00912838,0.0634893,,999.997,0.000199955,-5.40977,,0.549667,0.0884825,0.556743,,-3.84145e-05,-0.00033034,-3.32816,fluid
28,-0.00912838,0.0634893,,1000.01,0.00010669,22.9369,,0.563006,0.0910479,0.570321,,-6.03813e-06,0.000196548,-2.6449,fluid
29,-0.0266456,0.0583457,,1000.02,-6.32051e-05,45.072,,0.557764,0.0909976,0.565138,,0.000647017,-7.37872e-07,-1.94833,fluid
30,-0.0420042,0.0484754,,1000.02,-9.09904e-05,48.0144,,0.541281,0.0715077,0.545984,,0.00196532,-1.09652e-05,-1.41688,fluid
31,-0.0539598,0.0346779,,1000.03,0.000103334,50.7379,,0.534832,0.0476559,0.536951,,0.0016863,-0.000405708,-0.923189,fluid
32,-0.0615439,0.0180709,,1000.03,0.000126007,56.326,,0.529561,0.026152,0.530207,,0.000982355,9.55312e-05,-0.45182,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.73831e-05,58.2478,,0.526191,-1.24975e-13,0.526191,,0.000240185,-7.36575e-13,6.02706e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000126007,56.326,,0.529561,-0.026152,0.530207,,0.000982355,-9.55312e-05,0.45182,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000103334,50.7379,,0.534832,-0.0476559,0.536951,,0.0016863,0.000405708,0.923189,fluid
36,-0.0420042,-0.0484754,,1000.02,-9.09904e-05,48.0144,,0.541281,-0.0715077,0.545984,,0.00196532,1.09652e-05,1.41688,fluid
37,-0.0266456,-0.0583457,,1000.02,-6.32051e-05,45.072,,0.557764,-0.0909976,0.565138,,0.000647017,7.37874e-07,1.94833,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00010669,22.9369,,0.563006,-0.0910479,0.570321,,-6.03813e-06,-0.000196548,2.6449,fluid
39,0.00912838,-0.0634893,,999.997,0.000199955,-5.40977,,0.549667,-0.0884825,0.556743,,-3.84145e-05,0.00033034,3.32816,fluid
40,0.0266456,-0.0583457,,999.981,0.000162857,-37.4598,,0.52366,-0.0910192,0.531511,,-0.000864395,0.000810433,4.07013,fluid
41,0.0420042,-0.0484754,,999.974,0.000159145,-51.614,,0.473484,-0.0956208,0.483043,,-0.000960609,0.000689843,5.15808,fluid
42,0.0539598,-0.0346779,,999.968,0.000361217,-63.4485,,0.405795,-0.0863309,0.414876,,-0.000285062,-0.000222319,5.86806,fluid
43,0.0615439,-0.0180709,,999.954,0.000440607,-90.2245,,0.325422,-0.059174,0.330758,,0.000923111,-0.000822763,4.55478,fluid
44,0.0790004,0,,999.952,-0.000127377,-94.3151,,0.146181,1.34289e-14,0.146181,,0.000840631,1.52325e-12,-1.72912e-12,fluid
45,0.0758004,0.022257,,999.968,0.000520301,-62.237,,0.24604,-0.0233827,0.247149,,0.000535615,0.000760934,-4.61153,fluid
46,0.0664594,0.0427109,,999.98,0.000372815,-39.9436,,0.397771,0.0073711,0.397839,,-0.000903541,0.00115028,-5.69354,fluid
47,0.0517343,0.0597046,,999.987,0.000344074,-25.2569,,0.491215,0.0346441,0.492435,,-0.00191593,0.000269406,-4.44705,fluid
48,0.032818,0.0718613,,999.991,0.000141438,-18.3427,,0.533651,0.0529135,0.536268,,-0.00191233,2.94753e-05,-2.99638,fluid
49,0.0112429,0.0781963,,999.999,0.000175022,-2.68724,,0.54921,0.0662687,0.553194,,-0.0013433,0.000470164,-1.95168,fluid
50,-0.0112429,0.0781963,,1000.01,0.000264562,11.9149,,0.545649,0.0845146,0.552155,,-0.000587819,0.000865763,-1.25134,fluid
51,-0.032818,0.0718613,,1000.02,0.000144543,37.9407,,0.510825,0.0906667,0.518809,,-0.00033714,0.000602222,-0.85365,fluid
52,-0.0517343,0.0597046,,1000.04,0.000277354,69.9829,,0.48047,0.0812168,0.487286,,0.00112728,-2.70409e-05,-0.538662,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000152285,99.338,,0.45778,0.0624889,0.462025,,0.00198181,-0.000336789,-0.307874,fluid
54,-0.0758004,0.022257,,1000.06,6.98913e-05,116.777,,0.437471,0.0343638,0.438818,,0.000748118,-0.000407953,-0.157943,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.00030094,120.382,,0.430236,-5.6365e-14,0.430236,,-0.00054542,4.77307e-13,1.30982e-13,fluid
56,-0.0758004,-0.022257,,1000.06,6.98913e-05,116.777,,0.437471,-0.0343638,0.438818,,0.000748118,0.000407953,0.157943,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000152285,99.338,,0.45778,-0.0624889,0.462025,,0.00198181,0.000336789,0.307874,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000277355,69.9829,,0.48047,-0.0812168,0.487286,,0.00112728,2.70409e-05,0.538662,fluid
59,-0.032818,-0.0718613,,1000.02,0.000144543,37.9407,,0.510825,-0.0906667,0.518809,,-0.00033714,-0.000602222,0.85365,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000264563,11.9149,,0.545649,-0.0845146,0.552155,,-0.000587819,-0.000865763,1.25134,fluid
61,0.0112429,-0.0781963,,999.999,0.000175023,-2.68724,,0.54921,-0.0662687,0.553194,,-0.0013433,-0.000470164,1.95168,fluid
62,0.032818,-0.0718613,,999.991,0.000141438,-18.3427,,0.533651,-0.0529135,0.536268,,-0.00191233,-2.94753e-05,2.99638,fluid
63,0.0517343,-0.0597046,,999.987,0.000344074,-25.2569,,0.491215,-0.0346441,0.492435,,-0.00191593,-0.000269406,4.44705,fluid
64,0.0664594,-0.0427109,,999.98,0.000372815,-39.9436,,0.397771,-0.0073711,0.397839,,-0.000903541,-0.00115028,5.69354,fluid
65,0.0758004,-0.022257,,999.968,0.000520301,-62.237,,0.24604,0.0233827,0.247149,,0.000535615,-0.000760934,4.61153,fluid
66,0.0946112,0,,1000.02,-0.0011415,39.357,,0.124044,1.20025e-14,0.124044,,-0.000508062,2.73457e-12,-1.58987e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.00114021,21.7519,,0.256485,-0.0401168,0.259604,,-0.000740011,0.000748838,-4.37384,fluid
68,0.079592,0.0511507,,1000,-0.000775471,3.57608,,0.434057,-0.0126552,0.434241,,-0.00179587,0.00139835,-4.93075,fluid
69,0.0619572,0.0715024,,1000,-0.000324075,9.78357,,0.521428,0.0177463,0.52173,,-0.00267547,0.00108978,-3.31626,fluid
70,0.0393029,0.0860614,,1000.02,4.00603e-05,32.487,,0.546714,0.0449237,0.548557,,-0.00258723,0.000581186,-1.74956,fluid
71,0.0134646,0.0936482,,1000.01,-0.00057491,20.1618,,0.540052,0.0562993,0.542979,,-0.00316854,0.00102177,-0.774072,fluid
72,-0.0134646,0.0936482,,1000,0.000311977,0.401158,,0.512914,0.0628685,0.516753,,-0.0022968,0.00133896,-0.312295,fluid
73,-0.0393029,0.0860614,,999.993,-3.49121e-05,-13.2836,,0.48832,0.0589224,0.491862,,-0.00100997,0.00110232,-0.136546,fluid
74,-0.0619572,0.0715024,,999.991,-8.25651e-05,-16.772,,0.46226,0.0530789,0.465298,,2.9425e-05,8.03146e-05,-0.0595974,fluid
75,-0.079592,0.0511507,,999.987,0.000227118,-24.6663,,0.444519,0.0373946,0.446089,,0.00238957,-2.59218e-05,-0.0198264,fluid
76,-0.0907788,0.0266551,,999.985,-0.000549777,-29.1887,,0.431174,0.0205743,0.431664,,0.00121851,-0.00106048,-0.0129867,fluid
77,-0.0946112,1.15865e-17,,999.983,0.00076932,-34.0129,,0.428764,-3.06425e-14,0.428764,,-0.00170808,1.08617e-12,-8.67695e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000549777,-29.1887,,0.431174,-0.0205743,0.431664,,0.00121851,0.00106048,0.0129867,fluid
79,-0.079592,-0.0511507,,999.987,0.000227118,-24.6663,,0.444519,-0.0373946,0.446089,,0.00238957,2.59218e-05,0.0198264,fluid
80,-0.0619572,-0.0715024,,999.991,-8.25649e-05,-16.772,,0.46226,-0.0530789,0.465298,,2.9425e-05,-8.03146e-05,0.0595974,fluid
81,-0.0393029,-0.0860614,,999.993,-3.49121e-05,-13.2836,,0.48832,-0.0589224,0.491862,,-0.00100997,-0.00110232,0.136546,fluid
82,-0.0134646,-0.0936482,,1000,0.000311977,0.401158,,0.512914,-0.0628685,0.516753,,-0.0022968,-0.00133896,0.312295,fluid
83,0.0134646,-0.0936482,,1000.01,-0.00057491,20.1618,,0.540052,-0.0562993,0.542979,,-0.00316854,-0.00102177,0.774072,fluid
84,0.0393029,-0.0860614,,1000.02,4.00602e-05,32.487,,0.546714,-0.0449237,0.548557,,-0.00258723,-0.000581186,1.74956,fluid
85,0.0619572,-0.0715024,,1000,-0.000324075,9.78357,,0.521428,-0.0177463,0.52173,,-0.00267547,-0.00108978,3.31626,fluid
86,0.079592,-0.0511507,,1000,-0.000775471,3.57608,,0.434057,0.0126552,0.434241,,-0.00179587,-0.00139835,4.93075,fluid
87,0.0907788,-0.0266551,,1000.01,-0.00114021,21.7519,,0.256485,0.0401168,0.259604,,-0.000740011,-0.000748838,4.37384,fluid
88,0.111013,0,,999.989,0.00137385,-21.9447,,0.200039,1.35294e-14,0.200039,,-0.000635066,3.43572e-12,-1.32835e-12,fluid
89,0.106516,0.0312758,,999.976,0.00124232,-47.1082,,0.322129,-0.00685456,0.322202,,-0.000940463,0.00126047,-3.98616,fluid
90,0.0933897,0.0600179,,999.982,0.00122889,-34.5196,,0.475639,0.0129837,0.475816,,-0.00144294,0.0012732,-4.0758,fluid
91,0.0726977,0.0838977,,999.994,-6.58368e-05,-12.3027,,0.540988,0.0340041,0.542056,,-0.00214119,0.000510819,-2.30485,fluid
92,0.0461163,0.100981,,999.996,0.000503172,-7.51913,,0.551482,0.0476772,0.553539,,-0.00226483,0.000594647,-0.865904,fluid
93,0.0157987,0.109883,,1000,0.000280665,2.42749,,0.526703,0.0499153,0.529063,,-0.00200845,0.000663628,-0.18423,fluid
94,-0.0157987,0.109883,,1000.01,-0.000333065,18.1515,,0.505534,0.0467902,0.507695,,-0.00314415,0.00122411,0.028783,fluid
95,-0.0461163,0.100981,,1000.02,0.000377515,36.4248,,0.490151,0.0361013,0.491479,,-0.0020446,0.00116692,0.0292769,fluid
96,-0.0726977,0.0838977,,1000.02,-8.21122e-05,45.066,,0.477097,0.0319925,0.478169,,-0.000471629,0.000480067,0.0153655,fluid
97,-0.0933897,0.0600179,,1000.03,2.25837e-05,51.3707,,0.472887,0.0214302,0.473372,,0.00198953,-0.000364435,0.0229848,fluid
98,-0.106516,0.0312758,,1000.03,0.00038693,57.0313,,0.466775,0.0112643,0.466911,,0.00196474,-0.00030627,0.00735077,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000436184,60.115,,0.467676,-3.32339e-14,0.467676,,-0.00201051,1.14694e-12,-1.35675e-13,fluid
100,-0.106516,-0.0312758,,1000.03,0.000386929,57.0313,,0.466775,-0.0112643,0.466911,,0.00196474,0.00030627,-0.00735077,fluid
101,-0.0933897,-0.0600179,,1000.03,2.25838e-05,51.3707,,0.472887,-0.0214302,0.473372,,0.00198953,0.000364435,-0.0229848,fluid
