h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.58014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.3,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2288,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1417,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4624,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9931,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1187,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0381,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8752,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7742,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8791,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7742,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8752,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0381,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1187,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9931,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4624,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1417,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2288,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-4.5457e-08,-104.059,,0.285059,9.85477e-14,0.285059,,4.35209e-05,2.52921e-12,-2.68496e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.18587e-07,-89.5997,,0.323812,0.0586203,0.329076,,4.27275e-06,3.35291e-05,-4.57681,fluid
24,0.0539598,0.0346779,,999.968,4.57399e-06,-62.6723,,0.405152,0.0852573,0.414025,,-2.91817e-05,5.6065e-06,-5.89311,fluid
25,0.0420042,0.0484754,,999.974,-8.02345e-06,-50.92,,0.473638,0.0944919,0.482972,,-1.28697e-05,-1.2986e-05,-5.18216,fluid
26,0.0266456,0.0583457,,999.981,-2.3719e-05,-36.862,,0.524457,0.0899399,0.532113,,-1.09082e-05,1.69413e-06,-4.09011,fluid
27,0.00912838,0.0634893,,999.997,-5.17245e-06,-5.56833,,0.55047,0.0874583,0.557375,,-7.87837e-06,1.95756e-05,-3.35556,fluid
28,-0.00912838,0.0634893,,1000.01,3.28061e-05,23.0187,,0.563409,0.0898336,0.570526,,7.47725e-05,1.19507e-05,-2.68646,fluid
29,-0.0266456,0.0583457,,1000.02,-2.8208e-06,45.7964,,0.559846,0.0900719,0.567045,,2.10652e-05,2.5865e-05,-1.97051,fluid
30,-0.0420042,0.0484754,,1000.02,-1.36157e-05,48.2953,,0.541371,0.0701671,0.545899,,-8.54624e-05,-3.84614e-05,-1.49131,fluid
31,-0.0539598,0.0346779,,1000.03,3.93534e-06,51.5606,,0.532478,0.0457174,0.534437,,4.14534e-05,1.25356e-05,-1.05089,fluid
32,-0.0615439,0.0180709,,1000.03,-8.65135e-07,56.5465,,0.525237,0.0262344,0.525892,,3.46595e-05,7.41609e-06,-0.540328,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.37797e-06,57.1866,,0.519706,-1.08215e-13,0.519706,,1.49994e-05,-8.40649e-12,9.64352e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,-8.65104e-07,56.5465,,0.525237,-0.0262344,0.525892,,3.46595e-05,-7.4161e-06,0.540328,fluid
35,-0.0539598,-0.0346779,,1000.03,3.93513e-06,51.5606,,0.532478,-0.0457174,0.534437,,4.14534e-05,-1.25356e-05,1.05089,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.36158e-05,48.2953,,0.541371,-0.0701671,0.545899,,-8.54624e-05,3.84614e-05,1.49131,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.82073e-06,45.7964,,0.559846,-0.0900719,0.567045,,2.10652e-05,-2.5865e-05,1.97051,fluid
38,-0.00912838,-0.0634893,,1000.01,3.28065e-05,23.0187,,0.563409,-0.0898336,0.570526,,7.47725e-05,-1.19507e-05,2.68646,fluid
39,0.00912838,-0.0634893,,999.997,-5.17227e-06,-5.56833,,0.55047,-0.0874583,0.557375,,-7.87837e-06,-1.95757e-05,3.35556,fluid
40,0.0266456,-0.0583457,,999.981,-2.37189e-05,-36.862,,0.524457,-0.0899399,0.532113,,-1.09082e-05,-1.69413e-06,4.09011,fluid
