h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.4605,16.7149,0.0141421,660

t,0.440214
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
17,0.00711574,-0.0494911,,1000,0,0.121824,,0.109364,0.0157242,0.110489,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,-0.129233,,0.0903345,0.0412544,0.0993089,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.812884,,0.0619031,0.0536394,0.0819096,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.8767,,0.0315943,0.0491617,0.0584386,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.91397,,0.00847483,0.0288626,0.0300811,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000265172,-2.58036,,0.0426919,1.84459e-15,0.0426919,,0.0219925,-1.9674e-12,-2.29427e-12,fluid
23,0.0615439,0.0180709,,999.999,0.000756376,-2.09404,,0.0517512,-0.0161555,0.0542143,,0.0187126,0.024921,-0.472877,fluid
24,0.0539598,0.0346779,,999.999,0.00113845,-1.07406,,0.0737928,-0.0220423,0.0770146,,0.00756999,0.0422596,-0.790287,fluid
25,0.0420042,0.0484754,,1000,0.00102112,0.107797,,0.0956898,-0.0146475,0.0968043,,-0.0107746,0.0442489,-0.897102,fluid
26,0.0266456,0.0583457,,1000,0.000863713,1.15421,,0.108354,-0.00179809,0.108369,,-0.0227133,0.0267119,-0.83703,fluid
27,0.00912838,0.0634893,,1000,0.00198662,1.05454,,0.11302,0.00970192,0.113435,,-0.0238135,0.00314691,-0.697628,fluid
28,-0.00912838,0.0634893,,1000,0.0020786,0.520916,,0.112229,0.0193684,0.113888,,-0.0113783,-0.0127652,-0.545719,fluid
29,-0.0266456,0.0583457,,1000,0.00266408,1.22618,,0.1054,0.0262257,0.108613,,3.75798e-05,-0.0170565,-0.416153,fluid
30,-0.0420042,0.0484754,,1000,0.00260356,1.48662,,0.0950268,0.0277368,0.098992,,0.00988733,-0.0152648,-0.295167,fluid
31,-0.0539598,0.0346779,,1000,0.00239821,1.97617,,0.084472,0.0228981,0.0875205,,0.0160856,-0.0122212,-0.183905,fluid
32,-0.0615439,0.0180709,,1000,0.00253501,2.21176,,0.0769532,0.012815,0.0780129,,0.0212392,-0.0073632,-0.0858723,fluid
33,-0.0641421,7.85515e-18,,1000,0.00257704,2.26718,,0.0743456,-1.10024e-13,0.0743456,,0.0235956,3.36631e-12,4.45485e-13,fluid
34,-0.0615439,-0.0180709,,1000,0.00253501,2.21176,,0.0769532,-0.012815,0.0780129,,0.0212392,0.0073632,0.0858723,fluid
35,-0.0539598,-0.0346779,,1000,0.00239821,1.97617,,0.084472,-0.0228981,0.0875205,,0.0160856,0.0122212,0.183905,fluid
36,-0.0420042,-0.0484754,,1000,0.00260356,1.48662,,0.0950268,-0.0277368,0.098992,,0.00988733,0.0152648,0.295167,fluid
37,-0.0266456,-0.0583457,,1000,0.00266408,1.22618,,0.1054,-0.0262257,0.108613,,3.75798e-05,0.0170565,0.416153,fluid
38,-0.00912838,-0.0634893,,1000,0.0020786,0.520916,,0.112229,-0.0193684,0.113888,,-0.0113783,0.0127652,0.545719,fluid
39,0.00912838,-0.0634893,,1000,0.00198662,1.05454,,0.11302,-0.00970192,0.113435,,-0.0238135,-0.00314691,0.697628,fluid
40,0.0266456,-0.0583457,,1000,0.000863713,1.15421,,0.108354,0.00179809,0.108369,,-0.0227133,-0.0267119,0.83703,fluid
41,0.0420042,-0.0484754,,1000,0.00102112,0.107797,,0.0956898,0.0146475,0.0968043,,-0.0107746,-0.0442489,0.897102,fluid
42,0.0539598,-0.0346779,,999.999,0.00113845,-1.07406,,0.0737928,0.0220423,0.0770146,,0.00756999,-0.0422596,0.790287,fluid
43,0.0615439,-0.0180709,,999.999,0.000756376,-2.09404,,0.0517512,0.0161555,0.0542143,,0.0187126,-0.024921,0.472877,fluid
44,0.0790004,0,,999.999,-0.00246971,-1.47557,,0.056684,-2.76847e-14,0.056684,,-0.0128411,-1.59109e-12,-1.77108e-12,fluid
45,0.0758004,0.022257,,999.999,-0.00209984,-1.10622,,0.0645193,-0.0159173,0.0664537,,-0.00990323,0.0112034,-0.394207,fluid
46,0.0664594,0.0427109,,999.999,-0.000164,-1.39351,,0.0833349,-0.0219803,0.0861849,,-0.00722575,0.0244392,-0.661817,fluid
47,0.0517343,0.0597046,,1000,0.00272934,-0.874929,,0.102002,-0.0157872,0.103216,,-0.011214,0.0316878,-0.740254,fluid
48,0.032818,0.0718613,,999.999,0.00153636,-2.03141,,0.112915,-0.00451975,0.113005,,-0.0175712,0.0260771,-0.656944,fluid
49,0.0112429,0.0781963,,999.999,0.00550769,-1.82545,,0.11648,0.00636604,0.116653,,-0.0190976,0.011536,-0.503143,fluid
50,-0.0112429,0.0781963,,1000,0.00584989,-0.902444,,0.113951,0.0152579,0.114968,,-0.0137965,-0.00055281,-0.356672,fluid
51,-0.032818,0.0718613,,1000,0.005442,0.419013,,0.107156,0.0208465,0.109165,,-0.00834617,-0.00620194,-0.240581,fluid
52,-0.0517343,0.0597046,,1000,0.00499222,1.65634,,0.0978768,0.0215582,0.100223,,-0.0017683,-0.00882111,-0.152904,fluid
53,-0.0664594,0.0427109,,1000,0.00486978,3.21506,,0.0892627,0.017449,0.0909522,,0.0049417,-0.00743414,-0.0852391,fluid
54,-0.0758004,0.022257,,1000,0.00493742,4.47185,,0.0833375,0.00952292,0.0838798,,0.00953907,-0.00442487,-0.0364949,fluid
55,-0.0790004,9.67476e-18,,1000,0.00541267,4.93721,,0.0814596,-2.54563e-14,0.0814596,,0.0112487,2.65547e-12,9.6835e-13,fluid
56,-0.0758004,-0.022257,,1000,0.00493742,4.47185,,0.0833375,-0.00952292,0.0838798,,0.00953907,0.00442487,0.0364949,fluid
57,-0.0664594,-0.0427109,,1000,0.00486978,3.21506,,0.0892627,-0.017449,0.0909522,,0.0049417,0.00743414,0.0852391,fluid
58,-0.0517343,-0.0597046,,1000,0.00499222,1.65634,,0.0978768,-0.0215582,0.100223,,-0.0017683,0.00882111,0.152904,fluid
59,-0.032818,-0.0718613,,1000,0.005442,0.419013,,0.107156,-0.0208465,0.109165,,-0.00834617,0.00620194,0.240581,fluid
60,-0.0112429,-0.0781963,,1000,0.00584989,-0.902444,,0.113951,-0.0152579,0.114968,,-0.0137965,0.00055281,0.356672,fluid
61,0.0112429,-0.0781963,,999.999,0.00550769,-1.82545,,0.11648,-0.00636604,0.116653,,-0.0190976,-0.011536,0.503143,fluid
62,0.032818,-0.0718613,,999.999,0.00153636,-2.03141,,0.112915,0.00451975,0.113005,,-0.0175712,-0.0260771,0.656944,fluid
63,0.0517343,-0.0597046,,1000,0.00272934,-0.874929,,0.102002,0.0157872,0.103216,,-0.011214,-0.0316878,0.740254,fluid
64,0.0664594,-0.0427109,,999.999,-0.000164,-1.39351,,0.0833349,0.0219803,0.0861849,,-0.00722575,-0.0244392,0.661817,fluid
65,0.0758004,-0.022257,,999.999,-0.00209984,-1.10622,,0.0645193,0.0159173,0.0664537,,-0.00990323,-0.0112034,0.394207,fluid
66,0.0946112,0,,1000,0.000435642,3.31386,,0.0705419,-3.45094e-14,0.0705419,,-0.0276223,-6.39032e-13,-1.22968e-12,fluid
67,0.0907788,0.0266551,,1000,8.29712e-05,2.13249,,0.0759378,-0.0130528,0.0770514,,-0.0218106,5.18352e-05,-0.287469,fluid
68,0.079592,0.0511507,,1000,0.000330085,1.69819,,0.0896039,-0.0193633,0.0916722,,-0.0106571,0.00678931,-0.479382,fluid
69,0.0619572,0.0715024,,1000,-0.000758541,1.04633,,0.104439,-0.0162511,0.105696,,-0.00534519,0.0160303,-0.526277,fluid
70,0.0393029,0.0860614,,1000,0.00129284,1.78916,,0.11401,-0.00695436,0.114222,,-0.00779874,0.0215797,-0.447298,fluid
71,0.0134646,0.0936482,,1000,-0.00131849,2.42459,,0.116694,0.00342813,0.116744,,-0.012904,0.0144996,-0.31407,fluid
72,-0.0134646,0.0936482,,1000,-0.00150591,1.6581,,0.113394,0.0114283,0.113968,,-0.0133043,0.00504518,-0.192806,fluid
73,-0.0393029,0.0860614,,1000,-0.00214672,1.18912,,0.107008,0.0158113,0.10817,,-0.0108881,-0.00137472,-0.106502,fluid
74,-0.0619572,0.0715024,,1000,-0.000794821,1.22608,,0.0992028,0.0163179,0.100536,,-0.00601943,-0.00512375,-0.0520452,fluid
75,-0.079592,0.0511507,,1000,-0.00079823,1.44577,,0.0923065,0.0134073,0.0932751,,-0.000977576,-0.00598815,-0.0184585,fluid
76,-0.0907788,0.0266551,,1000,-0.000419978,1.29629,,0.0873912,0.00744238,0.0877075,,0.00326502,-0.0040368,-0.00322322,fluid
77,-0.0946112,1.15865e-17,,1000,-0.000836015,1.63353,,0.0857764,-3.55418e-14,0.0857764,,0.00479234,8.18562e-13,5.29777e-13,fluid
78,-0.0907788,-0.0266551,,1000,-0.000419978,1.29629,,0.0873912,-0.00744238,0.0877075,,0.00326502,0.0040368,0.00322322,fluid
79,-0.079592,-0.0511507,,1000,-0.00079823,1.44577,,0.0923065,-0.0134073,0.0932751,,-0.000977576,0.00598815,0.0184585,fluid
80,-0.0619572,-0.0715024,,1000,-0.000794821,1.22608,,0.0992028,-0.0163179,0.100536,,-0.00601943,0.00512375,0.0520452,fluid
81,-0.0393029,-0.0860614,,1000,-0.00214672,1.18912,,0.107008,-0.0158113,0.10817,,-0.0108881,0.00137472,0.106502,fluid
82,-0.0134646,-0.0936482,,1000,-0.00150591,1.6581,,0.113394,-0.0114283,0.113968,,-0.0133043,-0.00504518,0.192806,fluid
83,0.0134646,-0.0936482,,1000,-0.00131849,2.42459,,0.116694,-0.00342813,0.116744,,-0.012904,-0.0144996,0.31407,fluid
84,0.0393029,-0.0860614,,1000,0.00129284,1.78916,,0.11401,0.00695436,0.114222,,-0.00779874,-0.0215797,0.447298,fluid
85,0.0619572,-0.0715024,,1000,-0.000758541,1.04633,,0.104439,0.0162511,0.105696,,-0.00534519,-0.0160303,0.526277,fluid
86,0.079592,-0.0511507,,1000,0.000330085,1.69819,,0.0896039,0.0193633,0.0916722,,-0.0106571,-0.00678931,0.479382,fluid
87,0.0907788,-0.0266551,,1000,8.29711e-05,2.13249,,0.0759378,0.0130528,0.0770514,,-0.0218106,-5.18352e-05,0.287469,fluid
88,0.111013,0,,999.999,0.000528243,-1.39818,,0.0767622,-3.36994e-14,0.0767622,,-0.0142562,7.53322e-13,-7.80484e-13,fluid
89,0.106516,0.0312758,,1000,6.14346e-05,-0.294761,,0.0818581,-0.0112853,0.0826324,,-0.010634,-0.000619781,-0.188904,fluid
90,0.0933897,0.0600179,,1000,0.000482798,0.613207,,0.0934831,-0.0165806,0.0949421,,-0.00268723,0.00422921,-0.311214,fluid
91,0.0726977,0.0838977,,1000,0.000247142,1.08015,,0.105837,-0.0138616,0.106741,,0.00067332,0.011335,-0.333231,fluid
92,0.0461163,0.100981,,1000,0.00156953,2.04276,,0.113283,-0.00550983,0.113417,,-0.00202449,0.0152692,-0.269052,fluid
93,0.0157987,0.109883,,1000,7.96098e-05,1.39457,,0.114226,0.00308961,0.114268,,-0.00765644,0.0109739,-0.170421,fluid
94,-0.0157987,0.109883,,1000,0.001429,1.43466,,0.110629,0.00922159,0.111013,,-0.00790496,0.00316274,-0.0859571,fluid
95,-0.0461163,0.100981,,1000,0.0012185,1.83056,,0.105136,0.0120989,0.10583,,-0.00593611,-0.00190326,-0.0325327,fluid
96,-0.0726977,0.0838977,,1000,0.00176615,2.27167,,0.0990483,0.0120794,0.0997822,,-0.00234194,-0.00442711,-0.00522633,fluid
97,-0.0933897,0.0600179,,1000,0.00144834,2.63137,,0.0939091,0.00954567,0.094393,,0.000851334,-0.00539104,0.0071336,fluid
98,-0.106516,0.0312758,,1000,0.00201688,2.69011,,0.0905547,0.00519671,0.0907037,,0.00407198,-0.00344925,0.00745388,fluid
99,-0.111013,1.35951e-17,,1000,0.0016818,2.81892,,0.0894547,-3.30307e-14,0.0894547,,0.00504168,-1.35598e-12,2.4014e-13,fluid
100,-0.106516,-0.0312758,,1000,0.00201688,2.69011,,0.0905547,-0.00519671,0.0907037,,0.00407198,0.00344925,-0.00745388,fluid
101,-0.0933897,-0.0600179,,1000,0.00144834,2.63137,,0.0939091,-0.00954567,0.094393,,0.000851334,0.00539104,-0.0071336,fluid
102,-0.0726977,-0.0838977,,1000,0.00176615,2.27167,,0.0990483,-0.0120794,0.0997822,,-0.00234194,0.00442711,0.00522633,fluid
103,-0.0461163,-0.100981,,1000,0.0012185,1.83056,,0.105136,-0.0120989,0.10583,,-0.00593611,0.00190326,0.0325327,fluid
104,-0.0157987,-0.109883,,1000,0.001429,1.43466,,0.110629,-0.00922159,0.111013,,-0.00790496,-0.00316274,0.0859571,fluid
105,0.0157987,-0.109883,,1000,7.96099e-05,1.39457,,0.114226,-0.00308961,0.114268,,-0.00765644,-0.0109739,0.170421,fluid
106,0.0461163,-0.100981,,1000,0.00156953,2.04276,,0.113283,0.00550983,0.113417,,-0.00202449,-0.0152692,0.269052,fluid
107,0.0726977,-0.0838977,,1000,0.000247142,1.08015,,0.105837,0.0138616,0.106741,,0.00067332,-0.011335,0.333231,fluid
108,0.0933897,-0.0600179,,1000,0.000482798,0.613207,,0.0934831,0.0165806,0.0949421,,-0.00268723,-0.00422921,0.311214,fluid
109,0.106516,-0.0312758,,1000,6.14347e-05,-0.294761,,0.0818581,0.0112853,0.0826324,,-0.010634,0.000619781,0.188904,fluid
110,0.128244,0,,1000,-0.00187627,1.12931,,0.0821848,-3.15819e-14,0.0821848,,-0.0155872,1.79649e-12,-4.59804e-13,fluid
111,0.12305,0.0361306,,1000,-0.000824245,1.0957,,0.0861361,-0.00956271,0.0866653,,-0.0106771,-0.00369966,-0.116093,fluid
112,0.107886,0.0693342,,1000,-0.000581689,1.01422,,0.0958728,-0.0138437,0.0968671,,-0.00136424,-0.00114332,-0.187768,fluid
113,0.0839822,0.0969206,,1000,0.000237666,1.00406,,0.105778,-0.0112794,0.106378,,0.00372186,0.00583241,-0.194234,fluid
114,0.0532746,0.116655,,1000,0.000826078,1.14286,,0.111246,-0.00460273,0.111341,,0.00146836,0.00996802,-0.14747,fluid
115,0.0182511,0.126939,,1000,0.00117286,0.866674,,0.111521,0.00230041,0.111545,,-0.00331814,0.00893508,-0.0827206,fluid
116,-0.0182511,0.126939,,1000,0.00203626,1.39618,,0.1085,0.00707681,0.10873,,-0.00492236,0.00331037,-0.0311464,fluid
117,-0.0532746,0.116655,,1000,0.00181144,1.78889,,0.103998,0.00927876,0.104411,,-0.00431361,-0.000732024,-0.00286253,fluid
118,-0.0839822,0.0969206,,1000,0.00195947,2.27183,,0.0993113,0.00932905,0.0997485,,-0.00186723,-0.00299673,0.00814839,fluid
119,-0.107886,0.0693342,,1000,0.00182896,2.62463,,0.0953051,0.0073458,0.0955878,,0.000734365,-0.00356993,0.0108095,fluid
120,-0.12305,0.0361306,,1000,0.00202414,3.04821,,0.0927113,0.00395613,0.0927957,,0.00286212,-0.0022503,0.0071451,fluid
121,-0.128244,1.57054e-17,,1000,0.00181125,3.1166,,0.0918284,-2.29223e-14,0.0918284,,0.00364436,-3.09392e-12,8.37794e-14,fluid
122,-0.12305,-0.0361306,,1000,0.00202414,3.04821,,0.0927113,-0.00395613,0.0927957,,0.00286212,0.0022503,-0.0071451,fluid
123,-0.107886,-0.0693342,,1000,0.00182896,2.62463,,0.0953051,-0.0073458,0.0955878,,0.000734365,0.00356993,-0.0108095,fluid
124,-0.0839822,-0.0969206,,1000,0.00195947,2.27183,,0.0993113,-0.00932905,0.0997485,,-0.00186723,0.00299673,-0.00814839,fluid
125,-0.0532746,-0.116655,,1000,0.00181144,1.78889,,0.103998,-0.00927876,0.104411,,-0.00431361,0.000732024,0.00286253,fluid
126,-0.0182511,-0.126939,,1000,0.00203626,1.39618,,0.1085,-0.00707681,0.10873,,-0.00492236,-0.00331037,0.0311464,fluid
127,0.0182511,-0.126939,,1000,0.00117286,0.866674,,0.111521,-0.00230041,0.111545,,-0.00331814,-0.00893508,0.0827206,fluid
128,0.0532746,-0.116655,,1000,0.000826078,1.14286,,0.111246,0.00460273,0.111341,,0.00146836,-0.00996802,0.14747,fluid
129,0.0839822,-0.0969206,,1000,0.000237666,1.00406,,0.105778,0.0112794,0.106378,,0.00372186,-0.00583241,0.194234,fluid
130,0.107886,-0.0693342,,1000,-0.000581689,1.01422,,0.0958728,0.0138437,0.0968671,,-0.00136424,0.00114332,0.187768,fluid
131,0.12305,-0.0361306,,1000,-0.000824245,1.0957,,0.0861361,0.00956271,0.0866653,,-0.0106771,0.00369966,0.116093,fluid
132,0.146349,0,,1000,-0.000798689,1.80414,,0.0865834,-2.67906e-14,0.0865834,,-0.0128017,2.26413e-12,-2.60072e-13,fluid
133,0.140421,0.0412313,,1000,1.74499e-06,1.73219,,0.0898618,-0.00764051,0.090186,,-0.00882271,-0.00514401,-0.0679227,fluid
134,0.123117,0.0791222,,1000,-0.000183626,1.78312,,0.0974134,-0.0111492,0.0980493,,0.000188637,-0.00412916,-0.107261,fluid
135,0.0958382,0.110603,,1000,0.0007677,1.92129,,0.105005,-0.00927013,0.105414,,0.00512185,0.00247064,-0.106489,fluid
136,0.0607955,0.133124,,1000,0.000106661,1.76347,,0.109155,-0.00401765,0.109229,,0.00348571,0.00739198,-0.0756335,fluid
137,0.0208276,0.144859,,1000,0.000684143,1.69358,,0.109311,0.00149337,0.109321,,-0.000967348,0.00729111,-0.036856,fluid
138,-0.0208276,0.144859,,1000,0.000725589,1.93275,,0.106943,0.00534976,0.107076,,-0.00346223,0.00333453,-0.0080114,fluid
139,-0.0607955,0.133124,,1000,0.000844946,1.99786,,0.103385,0.00722463,0.103637,,-0.00339391,8.03982e-05,0.00523625,fluid
140,-0.0958382,0.110603,,1000,0.00100638,2.21851,,0.0996757,0.00738473,0.0999489,,-0.00187364,-0.00203053,0.00862368,fluid
141,-0.123117,0.0791222,,1000,0.00113391,2.3464,,0.0964463,0.00588756,0.0966258,,0.000236511,-0.00260664,0.0079612,fluid
142,-0.140421,0.0412313,,1000,0.00116374,2.54584,,0.0943174,0.00323017,0.0943727,,0.00175366,-0.001629,0.00442426,fluid
143,-0.146349,1.79226e-17,,1000,0.0011457,2.53014,,0.0935466,-1.73539e-14,0.0935466,,0.00235657,-4.11993e-12,1.409e-14,fluid
144,-0.140421,-0.0412313,,1000,0.00116374,2.54584,,0.0943174,-0.00323017,0.0943727,,0.00175366,0.001629,-0.00442426,fluid
145,-0.123117,-0.0791222,,1000,0.00113391,2.3464,,0.0964463,-0.00588756,0.0966258,,0.000236511,0.00260664,-0.0079612,fluid
146,-0.0958382,-0.110603,,1000,0.00100638,2.21851,,0.0996757,-0.00738473,0.0999489,,-0.00187364,0.00203053,-0.00862368,fluid
147,-0.0607955,-0.133124,,1000,0.000844946,1.99786,,0.103385,-0.00722463,0.103637,,-0.00339391,-8.03982e-05,-0.00523625,fluid
148,-0.0208276,-0.144859,,1000,0.000725589,1.93275,,0.106943,-0.00534976,0.107076,,-0.00346223,-0.00333453,0.0080114,fluid
149,0.0208276,-0.144859,,1000,0.000684143,1.69358,,0.109311,-0.00149337,0.109321,,-0.000967348,-0.00729111,0.036856,fluid
150,0.0607955,-0.133124,,1000,0.000106661,1.76347,,0.109155,0.00401765,0.109229,,0.00348571,-0.00739198,0.0756335,fluid
151,0.0958382,-0.110603,,1000,0.0007677,1.92129,,0.105005,0.00927013,0.105414,,0.00512185,-0.00247064,0.106489,fluid
152,0.123117,-0.0791222,,1000,-0.000183626,1.78312,,0.0974134,0.0111492,0.0980493,,0.000188637,0.00412916,0.107261,fluid
153,0.140421,-0.0412313,,1000,1.74489e-06,1.73219,,0.0898618,0.00764051,0.090186,,-0.00882271,0.00514401,0.0679227,fluid
154,0.16537,0,,1000,4.78693e-05,1.59193,,0.0898597,-2.05023e-14,0.0898597,,-0.0101948,2.51141e-12,-1.48402e-13,fluid
155,0.158672,0.0465902,,1000,0.000265466,1.64275,,0.0923374,-0.00612409,0.0925403,,-0.00644238,-0.00518293,-0.0382353,fluid
156,0.139118,0.0894059,,1000,0.00011955,1.70719,,0.0982407,-0.00895492,0.098648,,0.00123761,-0.00485165,-0.0585959,fluid
157,0.108295,0.124979,,1000,0.00093713,1.78094,,0.104141,-0.00755534,0.104414,,0.00530237,0.000581181,-0.0553907,fluid
158,0.0686973,0.150426,,1000,0.000181671,1.83492,,0.107384,-0.00345539,0.10744,,0.00385364,0.00507475,-0.036595,fluid
159,0.0235346,0.163687,,1000,0.000664498,1.92446,,0.107574,0.000938414,0.107578,,2.61413e-05,0.00566797,-0.0149176,fluid
160,-0.0235346,0.163687,,1000,0.000582533,2.08471,,0.105718,0.00411634,0.105798,,-0.00246762,0.00288106,0.000307026,fluid
161,-0.0686973,0.150426,,1000,0.000872136,2.22313,,0.102888,0.00573883,0.103048,,-0.00266537,0.000267494,0.00590018,fluid
162,-0.108295,0.124979,,1000,0.000991561,2.42937,,0.0998817,0.00595133,0.100059,,-0.00157485,-0.00146721,0.00642553,fluid
163,-0.139118,0.0894059,,1000,0.00117261,2.59536,,0.0972517,0.00477806,0.097369,,5.85208e-05,-0.00194331,0.00508418,fluid
164,-0.158672,0.0465902,,1000,0.00123398,2.71215,,0.095477,0.0026617,0.0955141,,0.00119421,-0.00120692,0.00248892,fluid
165,-0.16537,2.0252e-17,,1000,0.00127579,2.72712,,0.0948251,-1.40909e-14,0.0948251,,0.00174802,-4.4085e-12,-1.33608e-14,fluid
166,-0.158672,-0.0465902,,1000,0.00123398,2.71215,,0.095477,-0.0026617,0.0955141,,0.00119421,0.00120692,-0.00248892,fluid
167,-0.139118,-0.0894059,,1000,0.00117261,2.59536,,0.0972517,-0.00477806,0.097369,,5.85208e-05,0.00194331,-0.00508418,fluid
168,-0.108295,-0.124979,,1000,0.000991561,2.42937,,0.0998817,-0.00595133,0.100059,,-0.00157485,0.00146721,-0.00642553,fluid
169,-0.0686973,-0.150426,,1000,0.000872136,2.22313,,0.102888,-0.00573883,0.103048,,-0.00266537,-0.000267494,-0.00590018,fluid
170,-0.0235346,-0.163687,,1000,0.000582533,2.08471,,0.105718,-0.00411634,0.105798,,-0.00246762,-0.00288106,-0.000307026,fluid
171,0.0235346,-0.163687,,1000,0.000664498,1.92446,,0.107574,-0.000938414,0.107578,,2.61413e-05,-0.00566797,0.0149176,fluid
172,0.0686973,-0.150426,,1000,0.000181671,1.83492,,0.107384,0.00345539,0.10744,,0.00385364,-0.00507475,0.036595,fluid
173,0.108295,-0.124979,,1000,0.00093713,1.78094,,0.104141,0.00755534,0.104414,,0.00530237,-0.000581181,0.0553907,fluid
174,0.139118,-0.0894059,,1000,0.00011955,1.70719,,0.0982407,0.00895492,0.098648,,0.00123761,0.00485165,0.0585959,fluid
175,0.158672,-0.0465902,,1000,0.000265466,1.64275,,0.0923374,0.00612409,0.0925403,,-0.00644238,0.00518293,0.0382353,fluid
176,0.185355,0,,1000,-0.000326318,1.72157,,0.0922038,-1.39951e-14,0.0922038,,-0.00812054,2.50477e-12,-8.57027e-14,fluid
177,0.177847,0.0522205,,1000,-7.84357e-05,1.67185,,0.094153,-0.0048748,0.0942791,,-0.00497428,-0.00474594,-0.0208319,fluid
178,0.15593,0.10021,,1000,-7.1126e-05,1.75556,,0.0987523,-0.00716252,0.0990117,,0.00128179,-0.00485553,-0.0307497,fluid
179,0.121382,0.140082,,1000,0.00042965,1.85402,,0.103361,-0.00612125,0.103542,,0.00467421,-0.000593976,-0.0273269,fluid
180,0.0769992,0.168605,,1000,2.38197e-05,1.96657,,0.105957,-0.00296596,0.105998,,0.00359501,0.00344199,-0.0165795,fluid
181,0.0263788,0.183468,,1000,0.000678802,2.00772,,0.106199,0.00057568,0.1062,,0.000401572,0.00432128,-0.00512229,fluid
182,-0.0263788,0.183468,,1000,0.000781714,2.12759,,0.10474,0.00322559,0.104789,,-0.00176996,0.00236998,0.00262044,fluid
183,-0.0769992,0.168605,,1000,0.000961198,2.28731,,0.102461,0.00463937,0.102566,,-0.00206008,0.000323752,0.00475201,fluid
184,-0.121382,0.140082,,1000,0.00104275,2.45581,,0.0999815,0.00486851,0.1001,,-0.00126031,-0.00106094,0.00447663,fluid
185,-0.15593,0.10021,,1000,0.00119645,2.61759,,0.0978054,0.00392846,0.0978842,,-6.28268e-06,-0.00145618,0.00327347,fluid
186,-0.177847,0.0522205,,1000,0.00123753,2.71034,,0.0963199,0.0022025,0.0963451,,0.000870574,-0.000919473,0.00149329,fluid
187,-0.185355,2.26994e-17,,1000,0.0012623,2.75658,,0.0957831,-1.17131e-14,0.0957831,,0.00131413,-3.95865e-12,-2.06996e-14,fluid
188,-0.177847,-0.0522205,,1000,0.00123753,2.71034,,0.0963199,-0.0022025,0.0963451,,0.000870574,0.000919473,-0.00149329,fluid
189,-0.15593,-0.10021,,1000,0.00119645,2.61759,,0.0978054,-0.00392846,0.0978842,,-6.28269e-06,0.00145618,-0.00327347,fluid
190,-0.121382,-0.140082,,1000,0.00104275,2.45581,,0.0999815,-0.00486851,0.1001,,-0.00126031,0.00106094,-0.00447663,fluid
191,-0.0769992,-0.168605,,1000,0.000961198,2.28731,,0.102461,-0.00463937,0.102566,,-0.00206008,-0.000323752,-0.00475201,fluid
192,-0.0263788,-0.183468,,1000,0.000781714,2.12759,,0.10474,-0.00322559,0.104789,,-0.00176996,-0.00236998,-0.00262044,fluid
193,0.0263788,-0.183468,,1000,0.000678802,2.00772,,0.106199,-0.00057568,0.1062,,0.000401572,-0.00432128,0.00512229,fluid
