h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74292,16.717,0.0141421,660

t,3.44016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.82123,,-0,1.86249e-13,1.86249e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.40726,,0.00647039,-0.0220361,0.0229664,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.53155,,0.0257748,-0.0401064,0.0476746,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.606183,,0.0545007,-0.0472252,0.0721148,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.22157,,0.0843058,-0.0385012,0.0926812,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00032,,0.105159,-0.0151196,0.106241,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86186,,0.109945,0.0158076,0.111075,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.7263,,0.0965303,0.0440839,0.10612,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39017,,0.0677286,0.0586872,0.0896178,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85171,,0.0350027,0.0544652,0.0647429,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17408,,0.00950794,0.0323811,0.0337481,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28774,,-2.84816e-29,-2.3257e-13,2.3257e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17408,,0.00950794,-0.0323811,0.0337481,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85171,,0.0350027,-0.0544652,0.0647429,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39017,,0.0677286,-0.0586872,0.0896178,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.7263,,0.0965303,-0.0440839,0.10612,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86186,,0.109945,-0.0158076,0.111075,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00032,,0.105159,0.0151196,0.106241,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.22157,,0.0843058,0.0385012,0.0926812,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.606183,,0.0545007,0.0472252,0.0721148,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.53155,,0.0257748,0.0401064,0.0476746,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.40726,,0.00647039,0.0220361,0.0229664,,0,0,0,boundary
22,0.0641421,0,,999.999,4.50568e-06,-1.69168,,0.0533651,1.86249e-13,0.0533651,,-5.82036e-05,-6.54617e-13,-3.08515e-12,fluid
23,0.0615439,0.0180709,,999.999,1.32261e-05,-1.5359,,0.0597441,-0.00639354,0.0600853,,-0.000115343,3.4308e-05,-0.444159,fluid
24,0.0539598,0.0346779,,1000,1.19131e-05,-0.980722,,0.0751271,-0.00838963,0.0755941,,-0.000211467,-4.81209e-06,-0.683811,fluid
25,0.0420042,0.0484754,,1000,4.99183e-07,-0.0946155,,0.0912979,-0.00475891,0.0914219,,-0.000252414,-2.84458e-05,-0.699914,fluid
26,0.0266456,0.0583457,,1000,-4.91097e-06,0.628969,,0.102579,0.00151133,0.10259,,-0.000250599,-1.31787e-05,-0.600168,fluid
