h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.305,0.0141421,660

t,1.82019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.131,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.622,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.7583,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.5779,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.7369,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.6258,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9366,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6527,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7011,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6283,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1406,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3321,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1406,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6283,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7011,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6527,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9366,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.6258,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.7369,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.5779,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.7583,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.622,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00122469,-104.953,,0.288243,1.21278e-13,0.288243,,-0.00476302,-3.32206e-12,-2.82428e-12,fluid
23,0.0615439,0.0180709,,999.954,0.0011804,-90.6508,,0.326303,0.0592151,0.331633,,-0.00352056,-0.00310613,-4.55052,fluid
24,0.0539598,0.0346779,,999.968,0.000593571,-63.7158,,0.406586,0.0859047,0.415562,,-0.0021213,-0.00319185,-5.85865,fluid
25,0.0420042,0.0484754,,999.974,0.000329071,-51.8826,,0.474562,0.0949668,0.48397,,-0.000798758,-0.00261499,-5.14746,fluid
26,0.0266456,0.0583457,,999.981,0.000209405,-37.6201,,0.524995,0.0904524,0.53273,,-0.000519049,-0.000361326,-4.06206,fluid
27,0.00912838,0.0634893,,999.997,0.000301864,-5.54265,,0.551058,0.0881486,0.558063,,-0.0017291,0.00189008,-3.32619,fluid
28,-0.00912838,0.0634893,,1000.01,9.43763e-05,22.9863,,0.564299,0.0909285,0.571578,,-0.00298642,0.00268712,-2.65043,fluid
29,-0.0266456,0.0583457,,1000.02,2.28655e-05,45.2301,,0.558723,0.0910142,0.566088,,-0.00468747,0.00195003,-1.96492,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000250746,48.4009,,0.541108,0.07144,0.545804,,-0.00295985,0.000856526,-1.4512,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000328542,50.9183,,0.534109,0.0478185,0.536245,,-0.000201596,-5.71369e-07,-0.945304,fluid
32,-0.0615439,0.0180709,,1000.03,0.000111347,56.2164,,0.528721,0.0260911,0.529365,,0.00142722,-9.57e-06,-0.456988,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000189419,58.2281,,0.525547,-1.18552e-13,0.525547,,0.00179769,-4.07009e-14,1.04899e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000111347,56.2164,,0.528721,-0.0260911,0.529365,,0.00142722,9.57e-06,0.456988,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000328543,50.9183,,0.534109,-0.0478185,0.536245,,-0.000201596,5.71371e-07,0.945304,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000250746,48.4009,,0.541108,-0.07144,0.545804,,-0.00295985,-0.000856526,1.4512,fluid
37,-0.0266456,-0.0583457,,1000.02,2.28654e-05,45.2301,,0.558723,-0.0910142,0.566088,,-0.00468747,-0.00195003,1.96492,fluid
38,-0.00912838,-0.0634893,,1000.01,9.43762e-05,22.9863,,0.564299,-0.0909285,0.571578,,-0.00298642,-0.00268712,2.65043,fluid
39,0.00912838,-0.0634893,,999.997,0.000301864,-5.54265,,0.551058,-0.0881486,0.558063,,-0.0017291,-0.00189008,3.32619,fluid
40,0.0266456,-0.0583457,,999.981,0.000209405,-37.6201,,0.524995,-0.0904524,0.53273,,-0.000519049,0.000361326,4.06206,fluid
41,0.0420042,-0.0484754,,999.974,0.00032907,-51.8826,,0.474562,-0.0949668,0.48397,,-0.000798758,0.00261499,5.14746,fluid
42,0.0539598,-0.0346779,,999.968,0.000593571,-63.7158,,0.406586,-0.0859047,0.415562,,-0.0021213,0.00319185,5.85865,fluid
43,0.0615439,-0.0180709,,999.954,0.0011804,-90.6508,,0.326303,-0.0592151,0.331633,,-0.00352056,0.00310613,4.55052,fluid
44,0.0790004,0,,999.952,0.00111929,-94.2344,,0.147089,1.78948e-14,0.147089,,-0.00128398,-2.62215e-12,-2.04032e-12,fluid
45,0.0758004,0.022257,,999.968,0.000468586,-61.9757,,0.246774,-0.023241,0.247866,,-0.00113577,-0.00116892,-4.60748,fluid
46,0.0664594,0.0427109,,999.98,-0.000140602,-39.5417,,0.398418,0.0072925,0.398484,,-0.000757876,-0.00231296,-5.68324,fluid
47,0.0517343,0.0597046,,999.987,-0.000494751,-25.355,,0.491901,0.0344574,0.493107,,0.000739692,-0.00338261,-4.43181,fluid
48,0.032818,0.0718613,,999.991,-0.000661696,-18.1454,,0.534562,0.0526918,0.537153,,0.00239488,-0.00280343,-2.97634,fluid
49,0.0112429,0.0781963,,999.999,-0.000549931,-2.88324,,0.550502,0.0659707,0.554441,,0.000870273,-0.000228272,-1.92997,fluid
50,-0.0112429,0.0781963,,1000.01,0.000405258,11.3239,,0.54679,0.0842619,0.553245,,-0.000560164,0.00099925,-1.24044,fluid
51,-0.032818,0.0718613,,1000.02,-0.000141971,37.5997,,0.512191,0.0902337,0.520079,,-0.00280802,0.00168801,-0.861636,fluid
52,-0.0517343,0.0597046,,1000.04,0.000731045,69.2898,,0.481183,0.0809397,0.487943,,-0.00353321,0.00134685,-0.573129,fluid
53,-0.0664594,0.0427109,,1000.05,0.000333054,99.3713,,0.457159,0.0625496,0.461418,,-0.000396469,0.000503365,-0.34047,fluid
54,-0.0758004,0.022257,,1000.06,-9.71516e-05,116.826,,0.436833,0.034599,0.438201,,0.00122031,-0.000204637,-0.161191,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000242,120.139,,0.429988,-4.38108e-14,0.429988,,0.00142797,1.15951e-12,1.85133e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-9.71519e-05,116.826,,0.436833,-0.034599,0.438201,,0.00122031,0.000204637,0.161191,fluid
57,-0.0664594,-0.0427109,,1000.05,0.000333054,99.3713,,0.457159,-0.0625496,0.461418,,-0.000396469,-0.000503365,0.34047,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000731044,69.2898,,0.481183,-0.0809397,0.487943,,-0.00353321,-0.00134685,0.573129,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000141971,37.5997,,0.512191,-0.0902337,0.520079,,-0.00280802,-0.00168801,0.861636,fluid
