h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,2.85002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
37,-0.0266456,-0.0583457,,1000.02,5.98856e-05,45.0881,,0.558366,-0.0908382,0.565707,,0.00151869,0.00048539,1.94097,fluid
38,-0.00912838,-0.0634893,,1000.01,4.85581e-05,23.007,,0.56343,-0.0909803,0.570728,,0.00138916,0.000470644,2.63647,fluid
39,0.00912838,-0.0634893,,999.997,0.000212971,-5.20655,,0.550081,-0.0884,0.557139,,0.00148609,0.000509024,3.31943,fluid
40,0.0266456,-0.0583457,,999.981,0.000152908,-37.3274,,0.523814,-0.0908793,0.531639,,0.00103606,0.000310698,4.06541,fluid
41,0.0420042,-0.0484754,,999.974,4.15404e-05,-51.5808,,0.473528,-0.095327,0.483028,,0.000678083,0.000355346,5.15058,fluid
42,0.0539598,-0.0346779,,999.968,2.68755e-05,-63.3425,,0.405802,-0.0861354,0.414843,,0.000209418,0.000325553,5.85587,fluid
43,0.0615439,-0.0180709,,999.954,0.000158619,-89.9716,,0.325725,-0.0592145,0.331063,,0.000295168,0.000122009,4.54451,fluid
44,0.0790004,0,,999.952,0.000689498,-93.947,,0.14677,2.31961e-14,0.14677,,0.000898805,-2.08414e-12,-1.86014e-12,fluid
45,0.0758004,0.022257,,999.969,0.00059574,-61.6957,,0.246354,-0.02334,0.247457,,0.00050755,-0.000359588,-4.59665,fluid
46,0.0664594,0.0427109,,999.98,0.000517867,-39.5355,,0.397662,0.00730331,0.397729,,0.000491286,-0.000650144,-5.67688,fluid
47,0.0517343,0.0597046,,999.987,0.000295231,-24.9649,,0.491104,0.0345108,0.492315,,0.00107999,-0.000349442,-4.43538,fluid
48,0.032818,0.0718613,,999.991,0.000156897,-18.1678,,0.53365,0.0529967,0.536275,,0.00119087,1.51815e-05,-2.98606,fluid
49,0.0112429,0.0781963,,999.999,0.000438129,-2.41131,,0.549276,0.0664527,0.553281,,0.0011023,-0.000124531,-1.93803,fluid
50,-0.0112429,0.0781963,,1000.01,0.000264422,12.1489,,0.546029,0.0846453,0.552551,,0.0017722,-0.000184366,-1.23342,fluid
51,-0.032818,0.0718613,,1000.02,-9.29809e-05,37.9407,,0.511182,0.0906767,0.519162,,0.00120797,-0.000234311,-0.838338,fluid
52,-0.0517343,0.0597046,,1000.04,0.000247466,70.2039,,0.481191,0.0810959,0.487977,,0.0017431,-0.000389361,-0.529885,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000229141,99.198,,0.458579,0.0623235,0.462795,,0.00158801,-0.000427842,-0.315351,fluid
54,-0.0758004,0.022257,,1000.06,8.80651e-05,116.851,,0.437602,0.0341865,0.438935,,-0.00017946,-0.000431404,-0.177745,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000282767,120.634,,0.429773,-5.07477e-14,0.429773,,-0.00160678,3.69924e-12,1.35733e-13,fluid
56,-0.0758004,-0.022257,,1000.06,8.8065e-05,116.851,,0.437602,-0.0341865,0.438935,,-0.00017946,0.000431404,0.177745,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000229141,99.198,,0.458579,-0.0623235,0.462795,,0.00158801,0.000427842,0.315351,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000247466,70.2039,,0.481191,-0.0810959,0.487977,,0.0017431,0.000389361,0.529885,fluid
59,-0.032818,-0.0718613,,1000.02,-9.29809e-05,37.9407,,0.511182,-0.0906767,0.519162,,0.00120797,0.000234311,0.838338,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000264422,12.1489,,0.546029,-0.0846453,0.552551,,0.0017722,0.000184366,1.23342,fluid
61,0.0112429,-0.0781963,,999.999,0.000438129,-2.41131,,0.549276,-0.0664527,0.553281,,0.0011023,0.000124531,1.93803,fluid
62,0.032818,-0.0718613,,999.991,0.000156897,-18.1678,,0.53365,-0.0529967,0.536275,,0.00119087,-1.51815e-05,2.98606,fluid
63,0.0517343,-0.0597046,,999.987,0.000295231,-24.9649,,0.491104,-0.0345108,0.492315,,0.00107999,0.000349442,4.43538,fluid
64,0.0664594,-0.0427109,,999.98,0.000517867,-39.5355,,0.397662,-0.00730331,0.397729,,0.000491286,0.000650144,5.67688,fluid
65,0.0758004,-0.022257,,999.969,0.00059574,-61.6957,,0.246354,0.02334,0.247457,,0.00050755,0.000359588,4.59665,fluid
66,0.0946112,0,,1000.02,-0.00113084,38.4165,,0.124422,1.20557e-14,0.124422,,0.00104024,-9.5956e-13,-1.73142e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000711471,21.0237,,0.256583,-0.0399927,0.259681,,0.000599454,-0.000361267,-4.35895,fluid
68,0.079592,0.0511507,,1000,-0.000546703,3.04739,,0.433674,-0.012573,0.433857,,0.000346362,-0.00068224,-4.91466,fluid
69,0.0619572,0.0715024,,1000.01,0.00034023,9.82779,,0.521023,0.0179497,0.521332,,0.000936327,0.000170099,-3.30602,fluid
70,0.0393029,0.0860614,,1000.02,-1.59517e-05,32.5056,,0.546435,0.0451468,0.548297,,0.00100271,5.56645e-05,-1.74019,fluid
71,0.0134646,0.0936482,,1000.01,-0.000745093,19.543,,0.539615,0.0566186,0.542577,,0.000603535,-2.31521e-05,-0.761039,fluid
72,-0.0134646,0.0936482,,1000,0.000373718,0.680895,,0.512758,0.0631544,0.516632,,0.00105493,1.2377e-05,-0.293762,fluid
73,-0.0393029,0.0860614,,999.993,-4.47141e-05,-13.3031,,0.488567,0.0590794,0.492126,,0.00140638,-1.04891e-05,-0.11575,fluid
74,-0.0619572,0.0715024,,999.991,-0.0002311,-16.9345,,0.462706,0.0529691,0.465728,,0.00144558,-0.000403478,-0.0448841,fluid
75,-0.079592,0.0511507,,999.988,0.000253411,-24.4714,,0.445572,0.0373285,0.447133,,0.00230541,-0.000288787,-0.0226641,fluid
76,-0.0907788,0.0266551,,999.985,-0.000482955,-29.6216,,0.431517,0.0200761,0.431984,,0.000306615,-0.00123644,-0.0358416,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000912597,-33.2683,,0.427776,-2.8572e-14,0.427776,,-0.00285616,1.50581e-12,-1.21183e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000482955,-29.6216,,0.431517,-0.0200761,0.431984,,0.000306615,0.00123644,0.0358416,fluid
79,-0.079592,-0.0511507,,999.988,0.000253411,-24.4714,,0.445572,-0.0373285,0.447133,,0.00230541,0.000288787,0.0226641,fluid
80,-0.0619572,-0.0715024,,999.991,-0.0002311,-16.9345,,0.462706,-0.0529691,0.465728,,0.00144558,0.000403478,0.0448841,fluid
81,-0.0393029,-0.0860614,,999.993,-4.47141e-05,-13.3031,,0.488567,-0.0590794,0.492126,,0.00140638,1.04891e-05,0.11575,fluid
82,-0.0134646,-0.0936482,,1000,0.000373718,0.680895,,0.512758,-0.0631544,0.516632,,0.00105493,-1.2377e-05,0.293762,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000745093,19.543,,0.539615,-0.0566186,0.542577,,0.000603535,2.31521e-05,0.761039,fluid
84,0.0393029,-0.0860614,,1000.02,-1.59518e-05,32.5056,,0.546435,-0.0451468,0.548297,,0.00100271,-5.56645e-05,1.74019,fluid
85,0.0619572,-0.0715024,,1000.01,0.000340229,9.82779,,0.521023,-0.0179497,0.521332,,0.000936327,-0.000170099,3.30602,fluid
86,0.079592,-0.0511507,,1000,-0.000546703,3.04739,,0.433674,0.012573,0.433857,,0.000346362,0.00068224,4.91466,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000711471,21.0237,,0.256583,0.0399927,0.259681,,0.000599454,0.000361267,4.35895,fluid
88,0.111013,0,,999.989,0.0008986,-21.0246,,0.200294,1.23795e-14,0.200294,,0.00116002,-6.08256e-13,-1.47134e-12,fluid
89,0.106516,0.0312758,,999.976,0.000718781,-46.3162,,0.322129,-0.00648314,0.322194,,0.000704469,4.08042e-06,-3.97506,fluid
90,0.0933897,0.0600179,,999.983,0.000429507,-33.8208,,0.47518,0.0132843,0.475366,,-0.00011045,-0.000152439,-4.06468,fluid
91,0.0726977,0.0838977,,999.994,-0.000320495,-12.529,,0.540302,0.0342711,0.541388,,-0.000288892,0.000538724,-2.30079,fluid
92,0.0461163,0.100981,,999.996,0.000676047,-7.03894,,0.550831,0.0481418,0.552931,,-0.000154927,0.000782088,-0.864791,fluid
93,0.0157987,0.109883,,1000,6.72867e-05,2.60719,,0.526108,0.0502173,0.528499,,-0.000163722,-3.9277e-05,-0.179002,fluid
94,-0.0157987,0.109883,,1000.01,-0.000396423,17.8417,,0.504672,0.0470328,0.506859,,-0.000825972,-0.00019462,0.0402387,fluid
95,-0.0461163,0.100981,,1000.02,0.000615286,36.8516,,0.489988,0.036304,0.491331,,0.000815169,0.000112028,0.0479517,fluid
96,-0.0726977,0.0838977,,1000.02,-9.70856e-05,45.0179,,0.477414,0.0320272,0.478487,,0.00132388,-0.000130642,0.0341899,fluid
97,-0.0933897,0.0600179,,1000.03,0.000201079,51.4761,,0.473893,0.021305,0.474371,,0.00239381,-0.000254201,0.025616,fluid
98,-0.106516,0.0312758,,1000.03,0.000231847,57.2946,,0.46751,0.0112189,0.467645,,0.00130274,1.66249e-05,-0.0135101,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000538748,59.6894,,0.466577,-3.35457e-14,0.466577,,-0.00311424,2.69191e-13,-1.78678e-13,fluid
100,-0.106516,-0.0312758,,1000.03,0.000231847,57.2946,,0.46751,-0.0112189,0.467645,,0.00130274,-1.66249e-05,0.0135101,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000201079,51.4761,,0.473893,-0.021305,0.474371,,0.00239381,0.000254201,-0.025616,fluid
102,-0.0726977,-0.0838977,,1000.02,-9.70855e-05,45.0179,,0.477414,-0.0320272,0.478487,,0.00132388,0.000130642,-0.0341899,fluid
103,-0.0461163,-0.100981,,1000.02,0.000615286,36.8516,,0.489988,-0.036304,0.491331,,0.000815169,-0.000112028,-0.0479517,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000396423,17.8417,,0.504672,-0.0470328,0.506859,,-0.000825972,0.00019462,-0.0402387,fluid
105,0.0157987,-0.109883,,1000,6.72867e-05,2.60719,,0.526108,-0.0502173,0.528499,,-0.000163722,3.9277e-05,0.179002,fluid
106,0.0461163,-0.100981,,999.996,0.000676047,-7.03894,,0.550831,-0.0481418,0.552931,,-0.000154927,-0.000782088,0.864791,fluid
107,0.0726977,-0.0838977,,999.994,-0.000320495,-12.529,,0.540302,-0.0342711,0.541388,,-0.000288892,-0.000538724,2.30079,fluid
108,0.0933897,-0.0600179,,999.983,0.000429507,-33.8208,,0.47518,-0.0132843,0.475366,,-0.00011045,0.000152439,4.06468,fluid
109,0.106516,-0.0312758,,999.976,0.000718781,-46.3162,,0.322129,0.00648314,0.322194,,0.000704469,-4.08042e-06,3.97506,fluid
110,0.128244,0,,999.99,0.000972288,-19.9636,,0.206412,7.7747e-15,0.206412,,0.00156503,-8.67943e-13,-1.18753e-12,fluid
111,0.12305,0.0361306,,999.982,0.000291074,-35.6621,,0.335869,-0.0160043,0.33625,,0.000463347,0.000536457,-3.55471,fluid
112,0.107886,0.0693342,,999.992,0.000993155,-16.1846,,0.491496,0.00107014,0.491497,,-0.00013244,0.000660174,-3.28213,fluid
113,0.0839822,0.0969206,,1000,-9.43785e-05,0.956099,,0.546373,0.0273624,0.547058,,-0.000716884,0.000440161,-1.53356,fluid
114,0.0532746,0.116655,,999.997,-0.000213914,-5.44716,,0.54593,0.0397907,0.547378,,-0.00179828,0.00136181,-0.356793,fluid
115,0.0182511,0.126939,,1000,0.000780254,8.43953,,0.524104,0.0390657,0.525558,,-0.000657692,0.000344113,0.0263664,fluid
116,-0.0182511,0.126939,,1000.01,-0.000142956,17.5286,,0.508713,0.0410969,0.510371,,-0.00115869,-0.000100616,0.076541,fluid
117,-0.0532746,0.116655,,1000.01,4.07878e-05,27.9904,,0.498287,0.0354182,0.499544,,-0.000346173,-5.01949e-05,0.0265079,fluid
118,-0.0839822,0.0969206,,1000.02,0.00034257,35.701,,0.485076,0.0352941,0.486358,,0.000659637,-7.92007e-06,0.0129797,fluid
119,-0.107886,0.0693342,,1000.02,-0.000261182,43.1476,,0.479492,0.0252451,0.480156,,0.00229585,-0.000141811,0.0241384,fluid
120,-0.12305,0.0361306,,1000.02,0.000382394,47.6558,,0.471207,0.0136801,0.471405,,0.00141727,-0.000621561,-0.0122935,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000375781,49.8115,,0.468797,-2.49379e-14,0.468797,,-0.00297393,-2.47194e-13,-1.31405e-13,fluid
122,-0.12305,-0.0361306,,1000.02,0.000382394,47.6558,,0.471207,-0.0136801,0.471405,,0.00141727,0.000621561,0.0122935,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000261182,43.1476,,0.479492,-0.0252451,0.480156,,0.00229585,0.000141811,-0.0241384,fluid
124,-0.0839822,-0.0969206,,1000.02,0.00034257,35.701,,0.485076,-0.0352941,0.486358,,0.000659637,7.92007e-06,-0.0129797,fluid
125,-0.0532746,-0.116655,,1000.01,4.07878e-05,27.9904,,0.498287,-0.0354182,0.499544,,-0.000346173,5.01949e-05,-0.0265079,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000142956,17.5286,,0.508713,-0.0410969,0.510371,,-0.00115869,0.000100616,-0.076541,fluid
127,0.0182511,-0.126939,,1000,0.000780254,8.43953,,0.524104,-0.0390657,0.525558,,-0.000657692,-0.000344113,-0.0263664,fluid
128,0.0532746,-0.116655,,999.997,-0.000213914,-5.44716,,0.54593,-0.0397907,0.547378,,-0.00179828,-0.00136181,0.356793,fluid
129,0.0839822,-0.0969206,,1000,-9.43785e-05,0.956099,,0.546373,-0.0273624,0.547058,,-0.000716884,-0.000440161,1.53356,fluid
130,0.107886,-0.0693342,,999.992,0.000993155,-16.1846,,0.491496,-0.00107014,0.491497,,-0.00013244,-0.000660174,3.28213,fluid
131,0.12305,-0.0361306,,999.982,0.000291074,-35.6621,,0.335869,0.0160043,0.33625,,0.000463347,-0.000536457,3.55471,fluid
132,0.146349,0,,999.997,-0.00103954,-5.26761,,0.2202,3.11094e-15,0.2202,,4.45836e-05,-1.09133e-12,-9.24431e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000877147,-17.9883,,0.356221,-0.0200078,0.356782,,-0.000491448,0.000505556,-3.14058,fluid
134,0.123117,0.0791222,,999.996,-0.000424201,-7.46775,,0.507647,-0.000333229,0.507647,,-0.000913756,0.000343163,-2.61346,fluid
135,0.0958382,0.110603,,1000,0.000324159,6.46471,,0.548375,0.0227829,0.548848,,-0.000594932,0.000300698,-0.991213,fluid
136,0.0607955,0.133124,,1000,-0.000523,2.02047,,0.539783,0.0335683,0.540826,,-0.000887398,0.00052576,-0.10169,fluid
137,0.0208276,0.144859,,1000.01,1.32698e-05,12.2211,,0.519776,0.0311348,0.520707,,-0.00197743,0.000529997,0.0615365,fluid
138,-0.0208276,0.144859,,1000.01,0.000518855,15.5832,,0.509798,0.0368537,0.511129,,-0.000646517,0.000274372,0.0437555,fluid
139,-0.0607955,0.133124,,1000.01,-0.00029723,19.3117,,0.499918,0.0318953,0.500935,,-0.00142676,-0.000402372,-0.00243,fluid
140,-0.0958382,0.110603,,1000.01,0.000346448,22.5497,,0.486436,0.0320617,0.487491,,-8.61671e-05,0.000185474,0.000644719,fluid
141,-0.123117,0.0791222,,1000.01,-0.000215592,27.272,,0.481484,0.0227197,0.482019,,0.00217687,-0.000170657,0.0303358,fluid
142,-0.140421,0.0412313,,1000.01,0.000234386,28.4765,,0.474433,0.0118114,0.47458,,0.00162388,-0.000810049,-0.00733622,fluid
143,-0.146349,1.79226e-17,,1000.02,-8.05018e-06,30.2365,,0.471555,-1.90678e-14,0.471555,,-0.00304228,-4.19908e-13,-8.26061e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000234386,28.4765,,0.474433,-0.0118114,0.47458,,0.00162388,0.000810049,0.00733622,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000215592,27.272,,0.481484,-0.0227197,0.482019,,0.00217687,0.000170657,-0.0303358,fluid
146,-0.0958382,-0.110603,,1000.01,0.000346448,22.5497,,0.486436,-0.0320617,0.487491,,-8.61671e-05,-0.000185474,-0.000644719,fluid
147,-0.0607955,-0.133124,,1000.01,-0.00029723,19.3117,,0.499918,-0.0318953,0.500935,,-0.00142676,0.000402372,0.00243,fluid
148,-0.0208276,-0.144859,,1000.01,0.000518855,15.5832,,0.509798,-0.0368537,0.511129,,-0.000646517,-0.000274372,-0.0437555,fluid
149,0.0208276,-0.144859,,1000.01,1.32698e-05,12.2211,,0.519776,-0.0311348,0.520707,,-0.00197743,-0.000529997,-0.0615365,fluid
150,0.0607955,-0.133124,,1000,-0.000523,2.02047,,0.539783,-0.0335683,0.540826,,-0.000887398,-0.00052576,0.10169,fluid
151,0.0958382,-0.110603,,1000,0.000324159,6.46471,,0.548375,-0.0227829,0.548848,,-0.000594932,-0.000300698,0.991213,fluid
152,0.123117,-0.0791222,,999.996,-0.0004242,-7.46775,,0.507647,0.000333229,0.507647,,-0.000913756,-0.000343163,2.61346,fluid
153,0.140421,-0.0412313,,999.991,-0.000877147,-17.9883,,0.356221,0.0200078,0.356782,,-0.000491448,-0.000505556,3.14058,fluid
154,0.16537,0,,999.997,-1.69527e-05,-5.97846,,0.241019,-6.09984e-16,0.241019,,-4.5413e-05,-9.62845e-13,-6.99501e-13,fluid
155,0.158672,0.0465902,,999.992,0.00075058,-15.2097,,0.377924,-0.0194524,0.378424,,0.000101489,0.00158074,-2.75134,fluid
156,0.139118,0.0894059,,999.998,-0.000511488,-3.39718,,0.520298,0.00264829,0.520304,,-0.00102458,0.00117944,-2.06391,fluid
157,0.108295,0.124979,,1000,0.000392203,3.25881,,0.54596,0.0200158,0.546326,,-0.00106031,0.00104667,-0.620911,fluid
158,0.0686973,0.150426,,1000,0.000337914,4.32985,,0.533269,0.0294121,0.534079,,0.000540762,-4.97767e-07,0.00599251,fluid
159,0.0235346,0.163687,,1000.01,-0.000532854,12.0374,,0.519679,0.0256365,0.520311,,-0.00124086,0.000119346,0.0462711,fluid
160,-0.0235346,0.163687,,1000.01,0.000376979,15.3647,,0.5081,0.0325461,0.509142,,-0.00075416,0.000350236,0.0148052,fluid
161,-0.0686973,0.150426,,1000.01,-8.90894e-06,21.8026,,0.502595,0.0280292,0.503376,,-0.000833795,-0.000128368,-0.0100404,fluid
162,-0.108295,0.124979,,1000.01,0.000146238,24.7471,,0.487346,0.0259941,0.488039,,-0.000916195,0.000213629,-0.00572962,fluid
163,-0.139118,0.0894059,,1000.02,-5.86748e-05,30.084,,0.48413,0.0188538,0.484497,,0.00198449,-0.000133022,0.0342017,fluid
164,-0.158672,0.0465902,,1000.02,0.000118368,31.3019,,0.479125,0.00873655,0.479205,,0.00184713,-0.000734752,-0.00521854,fluid
165,-0.16537,2.0252e-17,,1000.02,-8.14948e-06,33.9874,,0.475794,-2.20855e-14,0.475794,,-0.00301535,-5.75003e-13,-6.42321e-14,fluid
166,-0.158672,-0.0465902,,1000.02,0.000118368,31.3019,,0.479125,-0.00873655,0.479205,,0.00184713,0.000734752,0.00521854,fluid
167,-0.139118,-0.0894059,,1000.02,-5.86747e-05,30.084,,0.48413,-0.0188538,0.484497,,0.00198449,0.000133022,-0.0342017,fluid
168,-0.108295,-0.124979,,1000.01,0.000146238,24.7471,,0.487346,-0.0259941,0.488039,,-0.000916195,-0.000213629,0.00572962,fluid
169,-0.0686973,-0.150426,,1000.01,-8.90885e-06,21.8026,,0.502595,-0.0280292,0.503376,,-0.000833795,0.000128368,0.0100404,fluid
170,-0.0235346,-0.163687,,1000.01,0.000376979,15.3647,,0.5081,-0.0325461,0.509142,,-0.00075416,-0.000350236,-0.0148052,fluid
171,0.0235346,-0.163687,,1000.01,-0.000532854,12.0374,,0.519679,-0.0256365,0.520311,,-0.00124086,-0.000119346,-0.0462711,fluid
172,0.0686973,-0.150426,,1000,0.000337914,4.32985,,0.533269,-0.0294121,0.534079,,0.000540762,4.97764e-07,-0.00599251,fluid
173,0.108295,-0.124979,,1000,0.000392203,3.25881,,0.54596,-0.0200158,0.546326,,-0.00106031,-0.00104667,0.620911,fluid
174,0.139118,-0.0894059,,999.998,-0.000511488,-3.39718,,0.520298,-0.00264829,0.520304,,-0.00102458,-0.00117944,2.06391,fluid
175,0.158672,-0.0465902,,999.992,0.00075058,-15.2097,,0.377924,0.0194524,0.378424,,0.000101489,-0.00158074,2.75134,fluid
176,0.185355,0,,999.997,0.00105015,-6.4189,,0.258409,4.65666e-16,0.258409,,-0.000198935,-5.94611e-13,-5.1306e-13,fluid
177,0.177847,0.0522205,,999.992,0.00113831,-15.3756,,0.393664,-0.0211806,0.394233,,-3.772e-05,0.00102675,-2.39852,fluid
178,0.15593,0.10021,,999.999,0.000602649,-1.28154,,0.527598,0.00275963,0.527606,,-0.000776578,0.00105218,-1.62094,fluid
179,0.121382,0.140082,,1000,5.59046e-07,2.46504,,0.542853,0.0154848,0.543073,,-0.00118622,0.00151463,-0.367357,fluid
180,0.0769992,0.168605,,1000,0.00059519,4.93455,,0.528308,0.0255208,0.528924,,0.000446553,0.000464865,0.0402863,fluid
181,0.0263788,0.183468,,1000.01,1.74797e-05,13.3037,,0.520953,0.0216286,0.521402,,0.000563699,-0.000313103,0.0308417,fluid
182,-0.0263788,0.183468,,1000.01,-0.000172814,15.0153,,0.507811,0.0287717,0.508626,,-0.000681966,0.000176522,0.00422907,fluid
183,-0.0769992,0.168605,,1000.01,0.000139008,21.9083,,0.504224,0.0246047,0.504824,,-0.000601542,-0.000250793,-0.0026525,fluid
184,-0.121382,0.140082,,1000.01,0.000156857,25.2141,,0.489645,0.0220306,0.49014,,-0.00176783,5.17433e-05,-0.0105388,fluid
185,-0.15593,0.10021,,1000.02,7.9769e-06,29.8655,,0.486466,0.0168254,0.486757,,0.00154092,-0.000163149,0.0342591,fluid
186,-0.177847,0.0522205,,1000.02,8.39898e-05,30.7395,,0.483294,0.00741648,0.483351,,0.00204921,-0.000604933,-0.00418404,fluid
187,-0.185355,2.26994e-17,,1000.02,-3.83675e-05,33.3964,,0.479025,-2.1425e-14,0.479025,,-0.00302154,-7.56606e-13,-5.94771e-14,fluid
188,-0.177847,-0.0522205,,1000.02,8.39899e-05,30.7395,,0.483294,-0.00741648,0.483351,,0.00204921,0.000604933,0.00418404,fluid
189,-0.15593,-0.10021,,1000.02,7.97681e-06,29.8655,,0.486466,-0.0168254,0.486757,,0.00154092,0.000163149,-0.0342591,fluid
190,-0.121382,-0.140082,,1000.01,0.000156857,25.2141,,0.489645,-0.0220306,0.49014,,-0.00176783,-5.17433e-05,0.0105388,fluid
191,-0.0769992,-0.168605,,1000.01,0.000139008,21.9083,,0.504224,-0.0246047,0.504824,,-0.000601542,0.000250793,0.0026525,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000172814,15.0153,,0.507811,-0.0287717,0.508626,,-0.000681966,-0.000176522,-0.00422907,fluid
193,0.0263788,-0.183468,,1000.01,1.74798e-05,13.3037,,0.520953,-0.0216286,0.521402,,0.000563699,0.000313103,-0.0308417,fluid
194,0.0769992,-0.168605,,1000,0.00059519,4.93455,,0.528308,-0.0255208,0.528924,,0.000446553,-0.000464865,-0.0402863,fluid
