h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75491,16.7167,0.0141421,660

t,7.18007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
42,0.0539598,-0.0346779,,1000,3.7035e-06,-0.957728,,0.0747756,0.00835293,0.0752407,,-3.30577e-05,-1.59127e-06,0.679814,fluid
43,0.0615439,-0.0180709,,999.999,4.08521e-06,-1.51734,,0.0595144,0.00634691,0.0598519,,-2.5791e-05,-4.33973e-06,0.440682,fluid
44,0.0790004,0,,999.999,4.77571e-06,-2.72046,,0.0529995,8.11796e-14,0.0529995,,-2.09795e-05,-1.99933e-12,-2.8313e-12,fluid
45,0.0758004,0.022257,,999.999,3.25958e-06,-1.88162,,0.0612268,-0.00802163,0.06175,,-2.45056e-05,5.25035e-06,-0.441463,fluid
46,0.0664594,0.0427109,,1000,9.45469e-07,-0.945372,,0.0791622,-0.0095225,0.0797329,,-3.09326e-05,4.8959e-06,-0.653003,fluid
47,0.0517343,0.0597046,,1000,1.59809e-06,0.116637,,0.0956757,-0.00453426,0.0957831,,-3.19558e-05,5.81082e-06,-0.623387,fluid
48,0.032818,0.0718613,,1000,4.36972e-06,0.695975,,0.105429,0.00235838,0.105455,,-2.85133e-05,-3.92469e-07,-0.479964,fluid
49,0.0112429,0.0781963,,1000,1.28809e-06,0.93287,,0.109117,0.00823256,0.109427,,-2.64146e-05,1.16113e-07,-0.342435,fluid
50,-0.0112429,0.0781963,,1000,2.9412e-06,1.85657,,0.10926,0.0140387,0.110158,,-2.68861e-05,-8.06333e-07,-0.23916,fluid
51,-0.032818,0.0718613,,1000,1.98542e-06,2.92654,,0.104244,0.0187525,0.105918,,-1.79068e-05,-3.17547e-06,-0.157186,fluid
52,-0.0517343,0.0597046,,1000,3.44357e-06,3.95416,,0.0967374,0.018997,0.098585,,-1.79088e-05,-1.93562e-06,-0.0866848,fluid
53,-0.0664594,0.0427109,,1000,2.71933e-07,5.45966,,0.0903336,0.0155888,0.0916688,,-1.16986e-05,7.62359e-07,-0.0310967,fluid
54,-0.0758004,0.022257,,1000,1.09237e-06,6.44651,,0.0855167,0.00864854,0.0859529,,-1.30828e-05,-3.70045e-06,-0.00637803,fluid
55,-0.0790004,9.67476e-18,,1000,1.37076e-06,6.99583,,0.0838701,-1.57946e-13,0.0838701,,-1.04194e-05,7.78194e-13,8.57177e-13,fluid
56,-0.0758004,-0.022257,,1000,1.09222e-06,6.44651,,0.0855167,-0.00864854,0.0859529,,-1.30828e-05,3.70045e-06,0.00637803,fluid
57,-0.0664594,-0.0427109,,1000,2.71956e-07,5.45966,,0.0903336,-0.0155888,0.0916688,,-1.16986e-05,-7.6236e-07,0.0310967,fluid
58,-0.0517343,-0.0597046,,1000,3.44357e-06,3.95416,,0.0967374,-0.018997,0.098585,,-1.79088e-05,1.93562e-06,0.0866848,fluid
59,-0.032818,-0.0718613,,1000,1.98543e-06,2.92654,,0.104244,-0.0187525,0.105918,,-1.79068e-05,3.17547e-06,0.157186,fluid
60,-0.0112429,-0.0781963,,1000,2.94142e-06,1.85657,,0.10926,-0.0140387,0.110158,,-2.68861e-05,8.06333e-07,0.23916,fluid
61,0.0112429,-0.0781963,,1000,1.28872e-06,0.93287,,0.109117,-0.00823256,0.109427,,-2.64146e-05,-1.16119e-07,0.342435,fluid
62,0.032818,-0.0718613,,1000,4.36972e-06,0.695975,,0.105429,-0.00235838,0.105455,,-2.85133e-05,3.92473e-07,0.479964,fluid
63,0.0517343,-0.0597046,,1000,1.5982e-06,0.116637,,0.0956757,0.00453426,0.0957831,,-3.19558e-05,-5.81082e-06,0.623387,fluid
64,0.0664594,-0.0427109,,1000,9.45552e-07,-0.945372,,0.0791622,0.0095225,0.0797329,,-3.09326e-05,-4.8959e-06,0.653003,fluid
65,0.0758004,-0.022257,,999.999,3.25998e-06,-1.88162,,0.0612268,0.00802163,0.06175,,-2.45056e-05,-5.25035e-06,0.441463,fluid
66,0.0946112,0,,1000,-1.07217e-05,3.40429,,0.0568868,6.00878e-14,0.0568868,,-2.9874e-05,-1.2544e-12,-2.42514e-12,fluid
67,0.0907788,0.0266551,,1000,-8.32796e-06,2.03472,,0.0657088,-0.00836756,0.0662395,,-2.86646e-05,7.03706e-06,-0.397426,fluid
68,0.079592,0.0511507,,1000,-7.74999e-06,0.993937,,0.0836143,-0.00949971,0.0841522,,-3.71358e-05,5.11567e-06,-0.565275,fluid
69,0.0619572,0.0715024,,1000,-3.32931e-06,1.01576,,0.0988104,-0.00485807,0.0989298,,-3.32901e-05,1.49952e-05,-0.505257,fluid
70,0.0393029,0.0860614,,1000,-3.07144e-06,1.06758,,0.106946,0.00161424,0.106958,,-3.04305e-05,5.499e-06,-0.352871,fluid
71,0.0134646,0.0936482,,1000,1.55819e-06,2.05116,,0.109306,0.00739441,0.109556,,-2.73825e-05,2.32731e-06,-0.2161,fluid
72,-0.0134646,0.0936482,,1000,-4.23707e-07,1.05804,,0.107444,0.0122686,0.108142,,-2.46654e-05,4.53764e-06,-0.123439,fluid
73,-0.0393029,0.0860614,,1000,-2.08936e-06,0.413135,,0.10246,0.0149583,0.103546,,-1.69533e-05,-1.11177e-06,-0.0586048,fluid
74,-0.0619572,0.0715024,,1000,-2.76616e-07,0.684261,,0.0965963,0.014502,0.0976788,,-1.85553e-05,2.38751e-06,-0.0125743,fluid
75,-0.079592,0.0511507,,1000,2.72031e-07,1.23096,,0.091203,0.0110849,0.0918742,,-1.19925e-05,-4.8148e-07,0.0106788,fluid
76,-0.0907788,0.0266551,,1000,2.34808e-06,1.4384,,0.0877007,0.00585902,0.0878962,,-1.26746e-05,1.26169e-06,0.0115108,fluid
77,-0.0946112,1.15865e-17,,1000,-2.90664e-06,1.63827,,0.086569,-1.21444e-13,0.086569,,-1.08467e-05,-3.93574e-13,5.23837e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.34804e-06,1.4384,,0.0877007,-0.00585902,0.0878962,,-1.26746e-05,-1.26169e-06,-0.0115108,fluid
79,-0.079592,-0.0511507,,1000,2.72052e-07,1.23096,,0.091203,-0.0110849,0.0918742,,-1.19925e-05,4.81479e-07,-0.0106788,fluid
80,-0.0619572,-0.0715024,,1000,-2.76429e-07,0.684261,,0.0965963,-0.014502,0.0976788,,-1.85553e-05,-2.38751e-06,0.0125743,fluid
81,-0.0393029,-0.0860614,,1000,-2.08901e-06,0.413135,,0.10246,-0.0149583,0.103546,,-1.69533e-05,1.11177e-06,0.0586048,fluid
82,-0.0134646,-0.0936482,,1000,-4.23335e-07,1.05804,,0.107444,-0.0122686,0.108142,,-2.46654e-05,-4.53764e-06,0.123439,fluid
83,0.0134646,-0.0936482,,1000,1.55837e-06,2.05116,,0.109306,-0.00739441,0.109556,,-2.73825e-05,-2.32731e-06,0.2161,fluid
84,0.0393029,-0.0860614,,1000,-3.07127e-06,1.06758,,0.106946,-0.00161424,0.106958,,-3.04305e-05,-5.499e-06,0.352871,fluid
85,0.0619572,-0.0715024,,1000,-3.32932e-06,1.01576,,0.0988104,0.00485807,0.0989298,,-3.32901e-05,-1.49952e-05,0.505257,fluid
86,0.079592,-0.0511507,,1000,-7.74976e-06,0.993937,,0.0836143,0.00949971,0.0841522,,-3.71358e-05,-5.11567e-06,0.565275,fluid
87,0.0907788,-0.0266551,,1000,-8.32784e-06,2.03472,,0.0657088,0.00836756,0.0662395,,-2.86646e-05,-7.03706e-06,0.397426,fluid
88,0.111013,0,,1000,1.18073e-05,0.260208,,0.0644911,4.92722e-14,0.0644911,,-3.57088e-05,-9.45037e-13,-1.90447e-12,fluid
89,0.106516,0.0312758,,1000,1.01291e-05,-0.428563,,0.0725098,-0.00670237,0.0728189,,-2.76788e-05,1.24716e-05,-0.340802,fluid
90,0.0933897,0.0600179,,1000,1.51967e-05,0.385192,,0.0884906,-0.00718652,0.088782,,-3.79995e-05,7.84277e-06,-0.465112,fluid
91,0.0726977,0.0838977,,1000,4.58742e-06,1.1888,,0.10134,-0.00324935,0.101392,,-3.40629e-05,1.73405e-05,-0.387486,fluid
92,0.0461163,0.100981,,1000,2.99173e-07,2.26548,,0.107534,0.00244107,0.107562,,-3.19268e-05,1.07355e-05,-0.244552,fluid
93,0.0157987,0.109883,,1000,3.53365e-06,2.05863,,0.108617,0.00692433,0.108838,,-2.59223e-05,2.63509e-06,-0.127082,fluid
94,-0.0157987,0.109883,,1000,9.51433e-07,1.95802,,0.106131,0.0102403,0.106624,,-2.07688e-05,7.19849e-06,-0.0546931,fluid
95,-0.0461163,0.100981,,1000,2.91407e-06,2.70133,,0.102152,0.011624,0.102811,,-1.7825e-05,-1.08758e-06,-0.0110245,fluid
96,-0.0726977,0.0838977,,1000,-3.70801e-07,3.11542,,0.0974973,0.0108247,0.0980963,,-1.73961e-05,4.66931e-06,0.0128478,fluid
97,-0.0933897,0.0600179,,1000,7.79917e-07,3.23859,,0.0935054,0.00813578,0.0938587,,-1.15446e-05,-1.00892e-06,0.0191407,fluid
98,-0.106516,0.0312758,,1000,-1.32767e-07,3.53963,,0.0909507,0.00427786,0.0910512,,-1.2367e-05,1.46336e-06,0.0124092,fluid
99,-0.111013,1.35951e-17,,1000,1.90347e-06,3.60403,,0.0900755,-1.06549e-13,0.0900755,,-1.00207e-05,-1.85443e-12,2.7481e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.32851e-07,3.53963,,0.0909507,-0.00427786,0.0910512,,-1.2367e-05,-1.46337e-06,-0.0124092,fluid
101,-0.0933897,-0.0600179,,1000,7.79964e-07,3.23859,,0.0935054,-0.00813578,0.0938587,,-1.15446e-05,1.00892e-06,-0.0191407,fluid
102,-0.0726977,-0.0838977,,1000,-3.70608e-07,3.11542,,0.0974973,-0.0108247,0.0980963,,-1.73961e-05,-4.66931e-06,-0.0128478,fluid
103,-0.0461163,-0.100981,,1000,2.91426e-06,2.70133,,0.102152,-0.011624,0.102811,,-1.7825e-05,1.08758e-06,0.0110245,fluid
104,-0.0157987,-0.109883,,1000,9.51664e-07,1.95802,,0.106131,-0.0102403,0.106624,,-2.07688e-05,-7.19849e-06,0.0546931,fluid
105,0.0157987,-0.109883,,1000,3.53383e-06,2.05863,,0.108617,-0.00692433,0.108838,,-2.59223e-05,-2.63509e-06,0.127082,fluid
106,0.0461163,-0.100981,,1000,2.99186e-07,2.26548,,0.107534,-0.00244107,0.107562,,-3.19268e-05,-1.07355e-05,0.244552,fluid
107,0.0726977,-0.0838977,,1000,4.5874e-06,1.1888,,0.10134,0.00324935,0.101392,,-3.40629e-05,-1.73405e-05,0.387486,fluid
108,0.0933897,-0.0600179,,1000,1.51968e-05,0.385192,,0.0884906,0.00718652,0.088782,,-3.79995e-05,-7.84277e-06,0.465112,fluid
109,0.106516,-0.0312758,,1000,1.01293e-05,-0.428563,,0.0725098,0.00670237,0.0728189,,-2.76788e-05,-1.24716e-05,0.340802,fluid
110,0.128244,0,,1000,5.00656e-06,0.362665,,0.0679413,4.00933e-14,0.0679413,,-4.43421e-05,-1.09197e-12,-1.42588e-12,fluid
111,0.12305,0.0361306,,1000,-3.88895e-06,0.488527,,0.0757745,-0.00635012,0.0760401,,-3.13004e-05,1.32621e-05,-0.287227,fluid
112,0.107886,0.0693342,,1000,-2.80141e-06,0.845729,,0.0911489,-0.00664398,0.0913907,,-4.16117e-05,4.78969e-06,-0.37556,fluid
113,0.0839822,0.0969206,,1000,-2.29686e-06,1.3929,,0.102822,-0.00243313,0.102851,,-3.63545e-05,1.32092e-05,-0.289876,fluid
114,0.0532746,0.116655,,1000,6.67979e-07,1.94456,,0.107575,0.00258222,0.107606,,-2.97153e-05,1.53779e-05,-0.16417,fluid
115,0.0182511,0.126939,,1000,-3.31059e-06,1.76435,,0.107529,0.00637556,0.107718,,-2.46105e-05,2.90803e-06,-0.0717811,fluid
116,-0.0182511,0.126939,,1000,7.46969e-07,2.28672,,0.105258,0.00868689,0.105616,,-2.16058e-05,9.41486e-06,-0.0199169,fluid
117,-0.0532746,0.116655,,1000,3.43106e-06,2.68765,,0.101743,0.00946876,0.102182,,-1.28823e-05,2.79995e-06,0.0056758,fluid
118,-0.0839822,0.0969206,,1000,1.01856e-06,3.18213,,0.0980186,0.00864974,0.0983995,,-1.71926e-05,5.27958e-06,0.0151606,fluid
119,-0.107886,0.0693342,,1000,2.67151e-06,3.50141,,0.0949,0.0065149,0.0951233,,-9.69099e-06,3.54921e-06,0.014089,fluid
120,-0.12305,0.0361306,,1000,-2.84901e-06,3.78887,,0.0928942,0.0035787,0.0929631,,-1.11228e-05,-5.50893e-07,0.00776315,fluid
121,-0.128244,1.57054e-17,,1000,4.95187e-06,3.78089,,0.0921403,-1.27531e-13,0.0921403,,-1.15949e-05,-2.27186e-12,2.93131e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.84896e-06,3.78887,,0.0928942,-0.0035787,0.0929631,,-1.11228e-05,5.50891e-07,-0.00776315,fluid
123,-0.107886,-0.0693342,,1000,2.67173e-06,3.50141,,0.0949,-0.0065149,0.0951233,,-9.69099e-06,-3.54921e-06,-0.014089,fluid
124,-0.0839822,-0.0969206,,1000,1.01875e-06,3.18213,,0.0980186,-0.00864974,0.0983995,,-1.71926e-05,-5.27958e-06,-0.0151606,fluid
125,-0.0532746,-0.116655,,1000,3.43117e-06,2.68765,,0.101743,-0.00946876,0.102182,,-1.28823e-05,-2.79995e-06,-0.0056758,fluid
126,-0.0182511,-0.126939,,1000,7.47212e-07,2.28672,,0.105258,-0.00868689,0.105616,,-2.16058e-05,-9.41485e-06,0.0199169,fluid
127,0.0182511,-0.126939,,1000,-3.31038e-06,1.76435,,0.107529,-0.00637556,0.107718,,-2.46105e-05,-2.90803e-06,0.0717811,fluid
128,0.0532746,-0.116655,,1000,6.68092e-07,1.94456,,0.107575,-0.00258222,0.107606,,-2.97153e-05,-1.53779e-05,0.16417,fluid
129,0.0839822,-0.0969206,,1000,-2.2969e-06,1.3929,,0.102822,0.00243313,0.102851,,-3.63545e-05,-1.32092e-05,0.289876,fluid
130,0.107886,-0.0693342,,1000,-2.80122e-06,0.845729,,0.0911489,0.00664398,0.0913907,,-4.16117e-05,-4.78969e-06,0.37556,fluid
131,0.12305,-0.0361306,,1000,-3.88878e-06,0.488527,,0.0757745,0.00635012,0.0760401,,-3.13004e-05,-1.32621e-05,0.287227,fluid
132,0.146349,0,,1000,-3.77377e-06,1.35113,,0.0713694,3.44623e-14,0.0713694,,-5.61388e-05,-1.16486e-12,-1.03354e-12,fluid
133,0.140421,0.0412313,,1000,-9.8635e-06,1.24973,,0.0788557,-0.00598228,0.0790823,,-3.65729e-05,1.56335e-05,-0.241519,fluid
134,0.123117,0.0791222,,1000,-6.73444e-06,1.2003,,0.0934839,-0.00585474,0.093667,,-4.30821e-05,6.18055e-06,-0.302491,fluid
135,0.0958382,0.110603,,1000,-3.72942e-06,1.79145,,0.103699,-0.00177127,0.103714,,-3.77814e-05,1.41625e-05,-0.215611,fluid
136,0.0607955,0.133124,,1000,3.37194e-06,2.13032,,0.107233,0.00252534,0.107262,,-2.89578e-05,1.95379e-05,-0.10884,fluid
137,0.0208276,0.144859,,1000,9.38457e-07,2.07836,,0.106656,0.00569071,0.106807,,-2.44989e-05,5.8923e-06,-0.0395002,fluid
138,-0.0208276,0.144859,,1000,-1.33911e-07,2.31437,,0.104546,0.00738183,0.104806,,-2.65356e-05,1.10501e-05,-0.00387747,fluid
139,-0.0607955,0.133124,,1000,9.95047e-08,2.27871,,0.101438,0.00776236,0.101734,,-1.11182e-05,4.12306e-06,0.00924953,fluid
140,-0.0958382,0.110603,,1000,-1.21542e-06,2.5947,,0.0984156,0.00704501,0.0986675,,-1.83057e-05,3.40562e-06,0.0110639,fluid
141,-0.123117,0.0791222,,1000,3.81945e-06,2.86809,,0.0958976,0.00534607,0.0960465,,-9.91609e-06,5.92745e-06,0.00788572,fluid
142,-0.140421,0.0412313,,1000,-6.77516e-07,3.03876,,0.0942025,0.00284369,0.0942454,,-9.94594e-06,-2.43591e-06,0.00366044,fluid
143,-0.146349,1.79226e-17,,1000,1.70706e-06,3.02734,,0.0936061,-6.7588e-14,0.0936061,,-1.24805e-05,-1.99874e-12,-7.21445e-14,fluid
144,-0.140421,-0.0412313,,1000,-6.77462e-07,3.03876,,0.0942025,-0.00284369,0.0942454,,-9.94594e-06,2.43591e-06,-0.00366044,fluid
145,-0.123117,-0.0791222,,1000,3.81953e-06,2.86809,,0.0958976,-0.00534607,0.0960465,,-9.91609e-06,-5.92745e-06,-0.00788572,fluid
146,-0.0958382,-0.110603,,1000,-1.21527e-06,2.5947,,0.0984156,-0.00704501,0.0986675,,-1.83057e-05,-3.40562e-06,-0.0110639,fluid
147,-0.0607955,-0.133124,,1000,9.95663e-08,2.27871,,0.101438,-0.00776236,0.101734,,-1.11182e-05,-4.12305e-06,-0.00924953,fluid
148,-0.0208276,-0.144859,,1000,-1.33912e-07,2.31437,,0.104546,-0.00738183,0.104806,,-2.65356e-05,-1.10501e-05,0.00387747,fluid
149,0.0208276,-0.144859,,1000,9.38434e-07,2.07836,,0.106656,-0.00569071,0.106807,,-2.44989e-05,-5.8923e-06,0.0395002,fluid
150,0.0607955,-0.133124,,1000,3.372e-06,2.13032,,0.107233,-0.00252534,0.107262,,-2.89578e-05,-1.95379e-05,0.10884,fluid
151,0.0958382,-0.110603,,1000,-3.72947e-06,1.79145,,0.103699,0.00177127,0.103714,,-3.77814e-05,-1.41625e-05,0.215611,fluid
152,0.123117,-0.0791222,,1000,-6.73444e-06,1.2003,,0.0934839,0.00585474,0.093667,,-4.30821e-05,-6.18055e-06,0.302491,fluid
153,0.140421,-0.0412313,,1000,-9.86339e-06,1.24973,,0.0788557,0.00598228,0.0790823,,-3.65729e-05,-1.56335e-05,0.241519,fluid
154,0.16537,0,,1000,6.68532e-06,1.35013,,0.0745137,3.32595e-14,0.0745137,,-5.81426e-05,-7.50813e-13,-7.30543e-13,fluid
155,0.158672,0.0465902,,1000,7.81492e-06,1.19949,,0.0817425,-0.00545655,0.0819244,,-3.32915e-05,2.49659e-05,-0.203672,fluid
156,0.139118,0.0894059,,1000,1.09323e-05,1.33857,,0.0953722,-0.00507173,0.095507,,-3.64092e-05,1.64291e-05,-0.2445,fluid
157,0.108295,0.124979,,1000,5.97868e-06,2.00092,,0.104192,-0.00119749,0.104199,,-3.68813e-05,1.68461e-05,-0.160888,fluid
158,0.0686973,0.150426,,1000,1.2918e-06,2.12598,,0.106763,0.00241613,0.10679,,-3.07326e-05,2.40735e-05,-0.0716359,fluid
159,0.0235346,0.163687,,1000,7.31926e-06,2.18493,,0.106087,0.00495155,0.106203,,-2.362e-05,1.00188e-05,-0.0203972,fluid
160,-0.0235346,0.163687,,1000,6.38507e-07,2.33342,,0.103956,0.0062421,0.104143,,-1.87681e-05,1.42936e-05,0.00300594,fluid
161,-0.0686973,0.150426,,1000,1.26052e-06,2.58127,,0.101387,0.00648637,0.101594,,-1.09004e-05,5.24387e-06,0.0086753,fluid
162,-0.108295,0.124979,,1000,-1.33828e-06,2.82831,,0.0988258,0.00588957,0.0990012,,-1.67354e-05,3.78665e-06,0.00720909,fluid
163,-0.139118,0.0894059,,1000,9.20962e-07,3.04607,,0.0967369,0.00452873,0.0968429,,-1.11092e-05,4.75282e-06,0.00411462,fluid
164,-0.158672,0.0465902,,1000,1.96224e-06,3.2434,,0.0952907,0.00245607,0.0953223,,-7.5337e-06,1.78603e-06,0.00148345,fluid
165,-0.16537,2.0252e-17,,1000,-5.64838e-07,3.28859,,0.0947599,-6.7785e-14,0.0947599,,-1.25937e-05,-1.7886e-12,-9.34441e-14,fluid
166,-0.158672,-0.0465902,,1000,1.96222e-06,3.2434,,0.0952907,-0.00245607,0.0953223,,-7.5337e-06,-1.78603e-06,-0.00148345,fluid
167,-0.139118,-0.0894059,,1000,9.20991e-07,3.04607,,0.0967369,-0.00452873,0.0968429,,-1.11092e-05,-4.75282e-06,-0.00411462,fluid
168,-0.108295,-0.124979,,1000,-1.33809e-06,2.82831,,0.0988258,-0.00588957,0.0990012,,-1.67354e-05,-3.78665e-06,-0.00720909,fluid
169,-0.0686973,-0.150426,,1000,1.26056e-06,2.58127,,0.101387,-0.00648637,0.101594,,-1.09004e-05,-5.24387e-06,-0.0086753,fluid
170,-0.0235346,-0.163687,,1000,6.38467e-07,2.33342,,0.103956,-0.0062421,0.104143,,-1.87681e-05,-1.42936e-05,-0.00300594,fluid
171,0.0235346,-0.163687,,1000,7.31921e-06,2.18493,,0.106087,-0.00495155,0.106203,,-2.362e-05,-1.00188e-05,0.0203972,fluid
172,0.0686973,-0.150426,,1000,1.29185e-06,2.12598,,0.106763,-0.00241613,0.10679,,-3.07326e-05,-2.40735e-05,0.0716359,fluid
173,0.108295,-0.124979,,1000,5.97866e-06,2.00092,,0.104192,0.00119749,0.104199,,-3.68813e-05,-1.68461e-05,0.160888,fluid
174,0.139118,-0.0894059,,1000,1.09324e-05,1.33857,,0.0953722,0.00507173,0.095507,,-3.64092e-05,-1.64291e-05,0.2445,fluid
175,0.158672,-0.0465902,,1000,7.81505e-06,1.19949,,0.0817425,0.00545655,0.0819244,,-3.32915e-05,-2.49659e-05,0.203672,fluid
176,0.185355,0,,1000,6.58896e-06,1.31238,,0.0770594,3.64977e-14,0.0770594,,-7.25476e-05,-1.4216e-13,-5.05139e-13,fluid
177,0.177847,0.0522205,,1000,3.51185e-08,1.36419,,0.0840153,-0.00510383,0.0841702,,-4.17436e-05,2.79761e-05,-0.172409,fluid
178,0.15593,0.10021,,1000,3.66268e-06,1.58083,,0.0967603,-0.00456268,0.0968678,,-3.8231e-05,1.93607e-05,-0.198559,fluid
179,0.121382,0.140082,,1000,-1.5639e-06,2.07894,,0.104393,-0.000956286,0.104397,,-3.95146e-05,9.57839e-06,-0.120793,fluid
180,0.0769992,0.168605,,1000,-4.07803e-06,2.11201,,0.106299,0.00222866,0.106323,,-3.12612e-05,2.57376e-05,-0.046827,fluid
