h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,7.59001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
59,-0.032818,-0.0718613,,1000.02,0.000175343,37.8182,,0.512361,-0.0898396,0.520178,,0.000106682,-3.53093e-05,0.882119,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000141791,11.1764,,0.547555,-0.083895,0.553945,,-0.000317528,-1.32784e-05,1.26365,fluid
61,0.0112429,-0.0781963,,1000,-1.82844e-05,-0.188748,,0.551533,-0.0652985,0.555385,,8.95325e-05,3.94413e-05,1.95239,fluid
62,0.032818,-0.0718613,,999.991,0.000122014,-17.1092,,0.534955,-0.0524921,0.537524,,3.26251e-05,3.23983e-05,3.00318,fluid
63,0.0517343,-0.0597046,,999.988,6.9819e-05,-24.3101,,0.492078,-0.0339273,0.493246,,-4.16019e-05,2.28763e-05,4.46018,fluid
64,0.0664594,-0.0427109,,999.98,2.26273e-05,-38.9606,,0.398152,-0.00671098,0.398208,,-2.19649e-05,3.4746e-05,5.71054,fluid
65,0.0758004,-0.022257,,999.969,2.21889e-06,-60.7773,,0.245599,0.0240012,0.246769,,-5.7579e-05,2.43821e-05,4.62719,fluid
66,0.0946112,0,,1000.02,-8.4936e-06,37.7313,,0.123649,7.49453e-15,0.123649,,-2.23345e-05,7.54718e-13,-1.75525e-12,fluid
67,0.0907788,0.0266551,,1000.01,6.17584e-06,20.8585,,0.256688,-0.0405008,0.259863,,-3.10287e-05,-2.08699e-05,-4.38483,fluid
68,0.079592,0.0511507,,1000,-6.65676e-06,2.76692,,0.434677,-0.0129859,0.434871,,6.50344e-06,-3.0631e-05,-4.94079,fluid
69,0.0619572,0.0715024,,1000.01,-7.41157e-05,9.94714,,0.522551,0.0173072,0.522837,,-3.41355e-06,-0.000114197,-3.31959,fluid
70,0.0393029,0.0860614,,1000.02,-0.000139895,29.4833,,0.547978,0.0445774,0.549789,,-4.8216e-05,6.53403e-05,-1.74526,fluid
71,0.0134646,0.0936482,,1000.01,0.000331908,20.0849,,0.541337,0.056209,0.544247,,0.000301268,-3.80369e-05,-0.766953,fluid
72,-0.0134646,0.0936482,,1000,-0.000105607,3.55121,,0.517518,0.0629947,0.521337,,0.000175282,-2.53684e-05,-0.292274,fluid
73,-0.0393029,0.0860614,,999.992,-0.000287934,-15.9245,,0.489837,0.0580062,0.49326,,-0.00036084,-0.000119402,-0.135957,fluid
74,-0.0619572,0.0715024,,999.992,0.000275789,-15.5338,,0.465872,0.0527789,0.468852,,0.000159301,9.57697e-05,-0.0898831,fluid
75,-0.079592,0.0511507,,999.988,-8.71974e-05,-23.5996,,0.447694,0.036484,0.449178,,-0.000100751,-7.57311e-05,-0.13283,fluid
76,-0.0907788,0.0266551,,999.984,2.68328e-05,-30.6429,,0.428539,0.0181023,0.428921,,-9.29037e-05,3.15643e-05,-0.17755,fluid
77,-0.0946112,1.15865e-17,,999.985,-1.04836e-05,-30.2029,,0.419983,-2.98072e-14,0.419983,,-4.9059e-05,-7.65171e-13,-3.04552e-13,fluid
78,-0.0907788,-0.0266551,,999.984,2.68329e-05,-30.6429,,0.428539,-0.0181023,0.428921,,-9.29037e-05,-3.15643e-05,0.17755,fluid
79,-0.079592,-0.0511507,,999.988,-8.71972e-05,-23.5996,,0.447694,-0.036484,0.449178,,-0.000100751,7.57311e-05,0.13283,fluid
80,-0.0619572,-0.0715024,,999.992,0.000275789,-15.5338,,0.465872,-0.0527789,0.468852,,0.000159301,-9.57697e-05,0.0898831,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000287934,-15.9245,,0.489837,-0.0580062,0.49326,,-0.00036084,0.000119402,0.135957,fluid
82,-0.0134646,-0.0936482,,1000,-0.000105607,3.55121,,0.517518,-0.0629947,0.521337,,0.000175282,2.53684e-05,0.292274,fluid
83,0.0134646,-0.0936482,,1000.01,0.000331908,20.0849,,0.541337,-0.056209,0.544247,,0.000301268,3.80369e-05,0.766953,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000139895,29.4833,,0.547978,-0.0445774,0.549789,,-4.8216e-05,-6.53403e-05,1.74526,fluid
85,0.0619572,-0.0715024,,1000.01,-7.41159e-05,9.94714,,0.522551,-0.0173072,0.522837,,-3.41356e-06,0.000114197,3.31959,fluid
86,0.079592,-0.0511507,,1000,-6.65694e-06,2.76692,,0.434677,0.0129859,0.434871,,6.50344e-06,3.0631e-05,4.94079,fluid
87,0.0907788,-0.0266551,,1000.01,6.17584e-06,20.8585,,0.256688,0.0405008,0.259863,,-3.10287e-05,2.08699e-05,4.38483,fluid
88,0.111013,0,,999.989,-6.28063e-05,-22.4267,,0.199095,1.3801e-14,0.199095,,-3.20884e-05,7.34429e-13,-1.45214e-12,fluid
89,0.106516,0.0312758,,999.977,2.31397e-05,-45.9348,,0.322222,-0.00698939,0.322297,,-4.82025e-05,-7.24201e-06,-3.99511,fluid
90,0.0933897,0.0600179,,999.983,-8.08077e-05,-33.5068,,0.476046,0.0127948,0.476218,,-5.80817e-05,4.03925e-05,-4.08427,fluid
91,0.0726977,0.0838977,,999.994,7.84916e-05,-11.6137,,0.54185,0.0340191,0.542917,,-3.63537e-05,-3.32998e-06,-2.30614,fluid
92,0.0461163,0.100981,,999.998,-0.000168693,-4.53062,,0.553007,0.0471705,0.555015,,-9.22067e-05,-5.9136e-05,-0.854198,fluid
93,0.0157987,0.109883,,999.999,-0.000258662,-1.05127,,0.525371,0.0498593,0.527731,,-0.000571297,0.000104675,-0.170746,fluid
94,-0.0157987,0.109883,,1000.01,0.000456138,19.3893,,0.506278,0.0472526,0.508478,,0.000449245,0.000116141,0.057356,fluid
95,-0.0461163,0.100981,,1000.02,-0.00016755,39.2485,,0.493946,0.0366182,0.495302,,-2.1086e-05,-8.24809e-05,0.0610792,fluid
96,-0.0726977,0.0838977,,1000.02,-6.07507e-05,42.7084,,0.479865,0.0315893,0.480904,,-5.74683e-05,-7.31137e-06,0.0197234,fluid
97,-0.0933897,0.0600179,,1000.03,0.000106208,53.3937,,0.477269,0.0217475,0.477764,,6.80212e-05,0.00015747,-0.0552677,fluid
98,-0.106516,0.0312758,,1000.03,-0.000116009,56.9096,,0.466497,0.0122657,0.466658,,-8.24149e-05,-5.02578e-05,-0.142773,fluid
99,-0.111013,1.35951e-17,,1000.03,0.000100038,57.6399,,0.458568,-2.7686e-14,0.458568,,-7.45214e-05,-4.2615e-13,-3.00313e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.000116009,56.9096,,0.466497,-0.0122657,0.466658,,-8.24149e-05,5.02578e-05,0.142773,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000106208,53.3937,,0.477269,-0.0217475,0.477764,,6.80212e-05,-0.00015747,0.0552677,fluid
102,-0.0726977,-0.0838977,,1000.02,-6.07509e-05,42.7084,,0.479865,-0.0315893,0.480904,,-5.74683e-05,7.31137e-06,-0.0197234,fluid
103,-0.0461163,-0.100981,,1000.02,-0.00016755,39.2485,,0.493946,-0.0366182,0.495302,,-2.1086e-05,8.24809e-05,-0.0610792,fluid
104,-0.0157987,-0.109883,,1000.01,0.000456138,19.3893,,0.506278,-0.0472526,0.508478,,0.000449245,-0.000116141,-0.057356,fluid
105,0.0157987,-0.109883,,999.999,-0.000258662,-1.05127,,0.525371,-0.0498593,0.527731,,-0.000571297,-0.000104675,0.170746,fluid
106,0.0461163,-0.100981,,999.998,-0.000168694,-4.53062,,0.553007,-0.0471705,0.555015,,-9.22067e-05,5.9136e-05,0.854198,fluid
107,0.0726977,-0.0838977,,999.994,7.84915e-05,-11.6137,,0.54185,-0.0340191,0.542917,,-3.63537e-05,3.32998e-06,2.30614,fluid
108,0.0933897,-0.0600179,,999.983,-8.08078e-05,-33.5068,,0.476046,-0.0127948,0.476218,,-5.80817e-05,-4.03925e-05,4.08427,fluid
109,0.106516,-0.0312758,,999.977,2.31397e-05,-45.9348,,0.322222,0.00698939,0.322297,,-4.82025e-05,7.24202e-06,3.99511,fluid
110,0.128244,0,,999.991,1.75462e-05,-17.1675,,0.206507,9.73705e-15,0.206507,,-5.97604e-05,6.0299e-13,-1.14298e-12,fluid
111,0.12305,0.0361306,,999.982,2.76514e-05,-34.7307,,0.336467,-0.0162024,0.336856,,-3.40706e-05,3.92043e-05,-3.57005,fluid
112,0.107886,0.0693342,,999.992,2.09377e-05,-15.3348,,0.492432,0.000632437,0.492432,,-0.000130369,6.60727e-05,-3.29445,fluid
113,0.0839822,0.0969206,,1000,3.33324e-05,-0.0366238,,0.547372,0.0272503,0.54805,,-0.000129859,0.000174939,-1.53193,fluid
114,0.0532746,0.116655,,999.999,0.000331429,-2.29927,,0.547788,0.0397978,0.549232,,0.000380606,-0.000108276,-0.339283,fluid
115,0.0182511,0.126939,,1000.01,-0.000277598,10.1494,,0.528647,0.0380399,0.530014,,-8.43935e-06,-7.2269e-05,0.0544326,fluid
116,-0.0182511,0.126939,,1000.01,-5.59767e-05,14.3598,,0.50763,0.0405532,0.509248,,-0.000309155,3.39727e-05,0.103427,fluid
117,-0.0532746,0.116655,,1000.02,0.000257616,30.0674,,0.501369,0.0360359,0.502662,,0.000385878,0.000157271,0.0567397,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000177851,35.4926,,0.487222,0.0348733,0.488469,,-0.000156633,-0.000159759,0.0240774,fluid
119,-0.107886,0.0693342,,1000.02,6.61688e-05,42.4545,,0.482652,0.0251629,0.483307,,-1.64697e-05,6.42269e-05,-0.0283526,fluid
120,-0.12305,0.0361306,,1000.02,-3.38524e-05,48.2339,,0.47064,0.0133106,0.470829,,-3.26855e-05,-2.28535e-05,-0.129822,fluid
121,-0.128244,1.57054e-17,,1000.03,3.65234e-05,49.3194,,0.461246,-2.49236e-14,0.461246,,-0.000109168,3.61074e-13,-2.31244e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-3.38523e-05,48.2339,,0.47064,-0.0133106,0.470829,,-3.26855e-05,2.28535e-05,0.129822,fluid
123,-0.107886,-0.0693342,,1000.02,6.61688e-05,42.4545,,0.482652,-0.0251629,0.483307,,-1.64697e-05,-6.42269e-05,0.0283526,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000177851,35.4926,,0.487222,-0.0348733,0.488469,,-0.000156633,0.000159759,-0.0240774,fluid
125,-0.0532746,-0.116655,,1000.02,0.000257616,30.0674,,0.501369,-0.0360359,0.502662,,0.000385878,-0.000157271,-0.0567397,fluid
126,-0.0182511,-0.126939,,1000.01,-5.59768e-05,14.3598,,0.50763,-0.0405532,0.509248,,-0.000309155,-3.39727e-05,-0.103427,fluid
127,0.0182511,-0.126939,,1000.01,-0.000277598,10.1494,,0.528647,-0.0380399,0.530014,,-8.43935e-06,7.2269e-05,-0.0544326,fluid
128,0.0532746,-0.116655,,999.999,0.000331428,-2.29927,,0.547788,-0.0397978,0.549232,,0.000380606,0.000108276,0.339283,fluid
129,0.0839822,-0.0969206,,1000,3.33323e-05,-0.0366238,,0.547372,-0.0272503,0.54805,,-0.000129859,-0.000174939,1.53193,fluid
130,0.107886,-0.0693342,,999.992,2.09376e-05,-15.3348,,0.492432,-0.000632437,0.492432,,-0.000130369,-6.60727e-05,3.29445,fluid
131,0.12305,-0.0361306,,999.982,2.76514e-05,-34.7307,,0.336467,0.0162024,0.336856,,-3.40706e-05,-3.92043e-05,3.57005,fluid
132,0.146349,0,,999.998,4.17009e-05,-4.70316,,0.22037,4.89984e-15,0.22037,,-1.40694e-05,4.40675e-13,-8.70644e-13,fluid
133,0.140421,0.0412313,,999.99,-5.59536e-05,-18.759,,0.356189,-0.0206998,0.35679,,-7.90772e-05,-2.74262e-05,-3.15277,fluid
134,0.123117,0.0791222,,999.997,8.26119e-05,-6.69439,,0.509068,-0.000668794,0.509069,,-5.5447e-05,-3.01188e-05,-2.61444,fluid
135,0.0958382,0.110603,,1000,-0.000133889,6.41637,,0.549839,0.0216685,0.550265,,-1.18324e-05,-1.66262e-05,-0.974986,fluid
136,0.0607955,0.133124,,1000,6.61335e-05,-0.861838,,0.537955,0.0346254,0.539068,,-0.000249442,0.000234517,-0.0839941,fluid
137,0.0208276,0.144859,,1000.01,0.000281032,15.6326,,0.521514,0.0309819,0.522434,,0.000771946,-9.53779e-05,0.0931091,fluid
138,-0.0208276,0.144859,,1000.01,-0.000321267,15.2424,,0.510669,0.0364202,0.511966,,-0.000385677,-0.000108244,0.0740346,fluid
139,-0.0607955,0.133124,,1000.01,9.52472e-05,17.7978,,0.499386,0.03095,0.500344,,4.27042e-05,5.62117e-05,0.0290897,fluid
140,-0.0958382,0.110603,,1000.01,2.14806e-05,24.2238,,0.488631,0.0323859,0.489703,,0.000145177,6.33223e-05,0.0269844,fluid
141,-0.123117,0.0791222,,1000.01,-2.71909e-05,26.3815,,0.484771,0.0222668,0.485283,,-7.02118e-05,-2.99083e-05,0.000904482,fluid
142,-0.140421,0.0412313,,1000.01,2.06433e-05,28.7621,,0.474307,0.0102774,0.474418,,-1.30946e-05,4.24105e-07,-0.115883,fluid
143,-0.146349,1.79226e-17,,1000.02,-1.58033e-05,30.7608,,0.464058,-1.89551e-14,0.464058,,-0.000110739,6.53238e-13,-1.73261e-13,fluid
144,-0.140421,-0.0412313,,1000.01,2.06432e-05,28.7621,,0.474307,-0.0102774,0.474418,,-1.30946e-05,-4.24105e-07,0.115883,fluid
145,-0.123117,-0.0791222,,1000.01,-2.7191e-05,26.3815,,0.484771,-0.0222668,0.485283,,-7.02118e-05,2.99083e-05,-0.000904482,fluid
146,-0.0958382,-0.110603,,1000.01,2.14805e-05,24.2238,,0.488631,-0.0323859,0.489703,,0.000145177,-6.33223e-05,-0.0269844,fluid
147,-0.0607955,-0.133124,,1000.01,9.52473e-05,17.7978,,0.499386,-0.03095,0.500344,,4.27042e-05,-5.62117e-05,-0.0290897,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000321267,15.2424,,0.510669,-0.0364202,0.511966,,-0.000385677,0.000108244,-0.0740346,fluid
149,0.0208276,-0.144859,,1000.01,0.000281032,15.6326,,0.521514,-0.0309819,0.522434,,0.000771946,9.53779e-05,-0.0931091,fluid
150,0.0607955,-0.133124,,1000,6.61335e-05,-0.861838,,0.537955,-0.0346254,0.539068,,-0.000249442,-0.000234517,0.0839941,fluid
151,0.0958382,-0.110603,,1000,-0.000133889,6.41637,,0.549839,-0.0216685,0.550265,,-1.18324e-05,1.66262e-05,0.974986,fluid
152,0.123117,-0.0791222,,999.997,8.26117e-05,-6.69439,,0.509068,0.000668794,0.509069,,-5.5447e-05,3.01188e-05,2.61444,fluid
153,0.140421,-0.0412313,,999.99,-5.59536e-05,-18.759,,0.356189,0.0206998,0.35679,,-7.90772e-05,2.74262e-05,3.15277,fluid
154,0.16537,0,,999.996,-2.78601e-05,-7.52187,,0.240797,2.55863e-15,0.240797,,1.96386e-05,4.94425e-13,-6.52261e-13,fluid
155,0.158672,0.0465902,,999.992,2.47976e-06,-15.0548,,0.378098,-0.0196418,0.378608,,-0.000131572,-5.30501e-05,-2.76066,fluid
156,0.139118,0.0894059,,999.998,-7.66138e-05,-3.67766,,0.522136,0.00293963,0.522145,,0.000140437,-3.35563e-05,-2.05618,fluid
157,0.108295,0.124979,,1000,-2.77082e-05,5.01067,,0.547822,0.0185375,0.548135,,0.000358005,-0.00043008,-0.595583,fluid
158,0.0686973,0.150426,,1000,-0.000323102,2.64806,,0.533798,0.0287193,0.53457,,-0.000329798,9.47476e-05,0.0257044,fluid
159,0.0235346,0.163687,,1000.01,0.000230614,10.3528,,0.516683,0.0258427,0.517329,,-1.38135e-05,0.000119857,0.0651293,fluid
160,-0.0235346,0.163687,,1000.01,3.89229e-05,18.2552,,0.509492,0.0327129,0.510541,,0.000492638,-7.63273e-06,0.0399492,fluid
161,-0.0686973,0.150426,,1000.01,-0.00014845,20.6931,,0.502647,0.0275269,0.5034,,-0.000244365,-9.83897e-05,0.0170265,fluid
162,-0.108295,0.124979,,1000.01,8.04396e-05,25.2308,,0.488406,0.0261382,0.489105,,8.13136e-05,3.1076e-05,0.0276055,fluid
163,-0.139118,0.0894059,,1000.02,-2.87549e-05,30.2435,,0.487969,0.0191883,0.488346,,-1.33769e-05,3.04554e-05,0.0243556,fluid
164,-0.158672,0.0465902,,1000.02,1.7491e-05,31.2004,,0.480118,0.00878495,0.480198,,1.96856e-06,4.78419e-05,-0.101545,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.59881e-05,33.6377,,0.46853,-1.81287e-14,0.46853,,-9.39101e-05,5.42541e-13,-1.37322e-13,fluid
166,-0.158672,-0.0465902,,1000.02,1.7491e-05,31.2004,,0.480118,-0.00878495,0.480198,,1.96856e-06,-4.78419e-05,0.101545,fluid
167,-0.139118,-0.0894059,,1000.02,-2.8755e-05,30.2435,,0.487969,-0.0191883,0.488346,,-1.33769e-05,-3.04554e-05,-0.0243556,fluid
168,-0.108295,-0.124979,,1000.01,8.04395e-05,25.2308,,0.488406,-0.0261382,0.489105,,8.13136e-05,-3.1076e-05,-0.0276055,fluid
169,-0.0686973,-0.150426,,1000.01,-0.00014845,20.6931,,0.502647,-0.0275269,0.5034,,-0.000244365,9.83897e-05,-0.0170265,fluid
170,-0.0235346,-0.163687,,1000.01,3.89229e-05,18.2552,,0.509492,-0.0327129,0.510541,,0.000492638,7.63273e-06,-0.0399492,fluid
171,0.0235346,-0.163687,,1000.01,0.000230615,10.3528,,0.516683,-0.0258427,0.517329,,-1.38135e-05,-0.000119857,-0.0651293,fluid
172,0.0686973,-0.150426,,1000,-0.000323103,2.64806,,0.533798,-0.0287193,0.53457,,-0.000329798,-9.47476e-05,-0.0257044,fluid
173,0.108295,-0.124979,,1000,-2.77082e-05,5.01067,,0.547822,-0.0185375,0.548135,,0.000358005,0.00043008,0.595583,fluid
174,0.139118,-0.0894059,,999.998,-7.66138e-05,-3.67766,,0.522136,-0.00293963,0.522145,,0.000140437,3.35563e-05,2.05618,fluid
175,0.158672,-0.0465902,,999.992,2.47972e-06,-15.0548,,0.378098,0.0196418,0.378608,,-0.000131572,5.30501e-05,2.76066,fluid
176,0.185355,0,,999.997,-3.73434e-05,-5.39019,,0.258721,1.09328e-15,0.258721,,-1.21876e-05,6.44112e-13,-4.84604e-13,fluid
177,0.177847,0.0522205,,999.993,6.89411e-05,-13.0919,,0.394768,-0.0209131,0.395322,,-0.000128632,7.2453e-05,-2.40415,fluid
178,0.15593,0.10021,,1000,-7.99502e-05,-0.846072,,0.528952,0.00297519,0.52896,,0.000198538,0.000162135,-1.61245,fluid
179,0.121382,0.140082,,1000,0.00011766,3.12291,,0.543458,0.0151692,0.54367,,0.000485976,-0.000451839,-0.346956,fluid
180,0.0769992,0.168605,,1000,-4.89527e-05,8.19029,,0.530838,0.024271,0.531393,,0.000418793,-0.000309595,0.0597078,fluid
181,0.0263788,0.183468,,1000.01,-0.000218276,10.7728,,0.519651,0.0210183,0.520076,,-0.000391649,0.000102653,0.039618,fluid
182,-0.0263788,0.183468,,1000.01,0.000207282,15.843,,0.506126,0.0287483,0.506942,,0.00023495,1.11718e-05,0.0165212,fluid
183,-0.0769992,0.168605,,1000.01,-6.30394e-05,23.2043,,0.504951,0.0247409,0.505557,,3.90296e-05,-1.94434e-06,0.0179899,fluid
184,-0.121382,0.140082,,1000.01,8.56437e-06,24.8992,,0.48945,0.0218085,0.489935,,9.29858e-06,-1.71719e-05,0.0232588,fluid
185,-0.15593,0.10021,,1000.02,-5.44734e-06,30.1763,,0.489826,0.0168075,0.490114,,-1.40781e-05,8.72812e-06,0.0394012,fluid
186,-0.177847,0.0522205,,1000.02,1.83883e-05,30.9768,,0.484736,0.00725906,0.48479,,-2.27531e-05,-4.61164e-06,-0.086714,fluid
