h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.262,0.0141421,660

t,2.65012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.236,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.859,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.1709,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.0852,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.3464,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.2854,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0765,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5865,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5372,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5615,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2033,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3486,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2033,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5615,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5372,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5865,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0765,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.2854,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.3464,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.0852,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.1709,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.859,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000431619,-104.226,,0.287484,1.13875e-13,0.287484,,0.00130541,-2.82466e-12,-2.6042e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000285156,-90.0545,,0.325628,0.0592449,0.330973,,0.000708972,-8.18618e-05,-4.54683,fluid
24,0.0539598,0.0346779,,999.968,6.81928e-05,-63.3564,,0.405771,0.08624,0.414834,,6.73146e-05,-0.000658741,-5.85675,fluid
25,0.0420042,0.0484754,,999.974,-3.19587e-06,-51.5897,,0.473419,0.0954269,0.482941,,0.000290823,-0.000695927,-5.14978,fluid
26,0.0266456,0.0583457,,999.981,0.000153276,-37.3896,,0.523642,0.0909189,0.531476,,0.000562094,-0.000153774,-4.06553,fluid
27,0.00912838,0.0634893,,999.997,0.000259129,-5.29868,,0.549807,0.0884649,0.556879,,0.00113659,-0.000104647,-3.32207,fluid
28,-0.00912838,0.0634893,,1000.01,8.04663e-05,22.9815,,0.563157,0.0910596,0.570472,,0.00120312,-0.000232536,-2.63836,fluid
29,-0.0266456,0.0583457,,1000.02,5.61772e-05,45.0697,,0.558045,0.0909374,0.565406,,0.001601,-0.000466139,-1.94184,fluid
30,-0.0420042,0.0484754,,1000.02,7.78358e-05,48.0156,,0.541782,0.0714615,0.546474,,0.00218733,-0.000316434,-1.41231,fluid
31,-0.0539598,0.0346779,,1000.03,0.000166585,50.8028,,0.535197,0.0475441,0.537305,,0.00137691,-0.000553212,-0.927295,fluid
32,-0.0615439,0.0180709,,1000.03,9.74736e-05,56.3765,,0.529727,0.0261561,0.530372,,0.000432372,-5.56893e-05,-0.458017,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00011075,58.2086,,0.526181,-1.07712e-13,0.526181,,-0.000325571,-2.22267e-12,7.51718e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,9.74736e-05,56.3765,,0.529727,-0.0261561,0.530372,,0.000432372,5.56893e-05,0.458017,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000166585,50.8028,,0.535197,-0.0475441,0.537305,,0.00137691,0.000553212,0.927295,fluid
36,-0.0420042,-0.0484754,,1000.02,7.78358e-05,48.0156,,0.541782,-0.0714615,0.546474,,0.00218733,0.000316434,1.41231,fluid
37,-0.0266456,-0.0583457,,1000.02,5.61773e-05,45.0697,,0.558045,-0.0909374,0.565406,,0.001601,0.000466139,1.94184,fluid
38,-0.00912838,-0.0634893,,1000.01,8.04664e-05,22.9815,,0.563157,-0.0910596,0.570472,,0.00120312,0.000232536,2.63836,fluid
39,0.00912838,-0.0634893,,999.997,0.000259129,-5.29868,,0.549807,-0.0884649,0.556879,,0.00113659,0.000104647,3.32207,fluid
40,0.0266456,-0.0583457,,999.981,0.000153276,-37.3896,,0.523642,-0.0909189,0.531476,,0.000562094,0.000153774,4.06553,fluid
41,0.0420042,-0.0484754,,999.974,-3.19609e-06,-51.5897,,0.473419,-0.0954269,0.482941,,0.000290823,0.000695927,5.14978,fluid
42,0.0539598,-0.0346779,,999.968,6.81926e-05,-63.3564,,0.405771,-0.08624,0.414834,,6.73146e-05,0.000658741,5.85675,fluid
43,0.0615439,-0.0180709,,999.954,0.000285156,-90.0545,,0.325628,-0.0592449,0.330973,,0.000708972,8.18618e-05,4.54683,fluid
44,0.0790004,0,,999.952,0.00055082,-94.1962,,0.146513,1.71987e-14,0.146513,,0.00160829,-3.05878e-12,-1.89253e-12,fluid
45,0.0758004,0.022257,,999.968,0.000686146,-61.9371,,0.246223,-0.0232945,0.247322,,0.000811079,-8.21926e-06,-4.60157,fluid
46,0.0664594,0.0427109,,999.98,0.000520718,-39.7281,,0.397631,0.00742764,0.3977,,-0.000221119,-0.000443541,-5.68108,fluid
47,0.0517343,0.0597046,,999.987,0.000377632,-25.09,,0.490983,0.0345894,0.4922,,-3.99123e-05,-0.00043809,-4.43806,fluid
48,0.032818,0.0718613,,999.991,0.0002433,-18.2488,,0.533481,0.0529563,0.536103,,0.000311176,0.00031551,-2.99041,fluid
49,0.0112429,0.0781963,,999.999,0.00034469,-2.56818,,0.549114,0.0664165,0.553116,,0.000381882,0.000520635,-1.94432,fluid
50,-0.0112429,0.0781963,,1000.01,0.000278146,12.0439,,0.545721,0.0846546,0.552248,,0.00113809,0.000204754,-1.24039,fluid
51,-0.032818,0.0718613,,1000.02,-1.54867e-05,37.9666,,0.51094,0.0907148,0.51893,,0.00109338,-0.000100902,-0.842677,fluid
52,-0.0517343,0.0597046,,1000.04,0.000261982,70.1039,,0.480833,0.0811665,0.487635,,0.00180435,-0.000325359,-0.531145,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000159615,99.2745,,0.458233,0.0624038,0.462462,,0.00187141,-0.000386902,-0.309887,fluid
54,-0.0758004,0.022257,,1000.06,8.98485e-05,116.818,,0.43759,0.0342702,0.43893,,0.000282948,-0.000409769,-0.167601,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000298954,120.523,,0.430043,-5.26208e-14,0.430043,,-0.00111015,-2.561e-12,4.61994e-14,fluid
56,-0.0758004,-0.022257,,1000.06,8.98485e-05,116.818,,0.43759,-0.0342702,0.43893,,0.000282948,0.000409769,0.167601,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000159615,99.2745,,0.458233,-0.0624038,0.462462,,0.00187141,0.000386902,0.309887,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000261982,70.1039,,0.480833,-0.0811665,0.487635,,0.00180435,0.000325359,0.531145,fluid
59,-0.032818,-0.0718613,,1000.02,-1.54866e-05,37.9666,,0.51094,-0.0907148,0.51893,,0.00109338,0.000100902,0.842677,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000278146,12.0439,,0.545721,-0.0846546,0.552248,,0.00113809,-0.000204754,1.24039,fluid
61,0.0112429,-0.0781963,,999.999,0.00034469,-2.56818,,0.549114,-0.0664165,0.553116,,0.000381882,-0.000520635,1.94432,fluid
62,0.032818,-0.0718613,,999.991,0.0002433,-18.2488,,0.533481,-0.0529563,0.536103,,0.000311176,-0.00031551,2.99041,fluid
63,0.0517343,-0.0597046,,999.987,0.000377631,-25.09,,0.490983,-0.0345894,0.4922,,-3.99123e-05,0.00043809,4.43806,fluid
64,0.0664594,-0.0427109,,999.98,0.000520718,-39.7281,,0.397631,-0.00742764,0.3977,,-0.000221119,0.000443541,5.68108,fluid
65,0.0758004,-0.022257,,999.968,0.000686146,-61.9371,,0.246223,0.0232945,0.247322,,0.000811079,8.21926e-06,4.60157,fluid
66,0.0946112,0,,1000.02,-0.00111449,38.8454,,0.124173,1.33891e-14,0.124173,,0.00125177,-3.05665e-12,-1.75165e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000820653,21.3055,,0.256472,-0.0399782,0.25957,,0.000417136,0.000273555,-4.3655,fluid
68,0.079592,0.0511507,,1000,-0.000610857,3.25992,,0.433724,-0.012487,0.433904,,-0.000889161,-1.19417e-05,-4.9211,fluid
69,0.0619572,0.0715024,,1000,0.000100813,9.73284,,0.520993,0.0178996,0.5213,,-0.000803204,0.00035668,-3.31071,fluid
70,0.0393029,0.0860614,,1000.02,3.92135e-05,32.5063,,0.546357,0.0450712,0.548213,,-0.000404446,0.000627509,-1.74683,fluid
71,0.0134646,0.0936482,,1000.01,-0.000769419,19.845,,0.539607,0.0565425,0.542562,,-0.00072273,0.000820229,-0.76975,fluid
72,-0.0134646,0.0936482,,1000,0.000340311,0.545089,,0.512644,0.0631083,0.516514,,-9.52823e-05,0.000573873,-0.302883,fluid
73,-0.0393029,0.0860614,,999.993,-3.09627e-05,-13.2899,,0.488326,0.0590645,0.491885,,0.000865208,0.000213903,-0.123592,fluid
74,-0.0619572,0.0715024,,999.991,-0.00021674,-16.8395,,0.462432,0.0530418,0.465464,,0.00122379,-0.000314017,-0.0491113,fluid
75,-0.079592,0.0511507,,999.987,0.000234968,-24.5676,,0.445091,0.037372,0.446657,,0.00248446,-0.000156074,-0.0191875,fluid
76,-0.0907788,0.0266551,,999.985,-0.000499954,-29.4291,,0.431407,0.0203167,0.431885,,0.000781447,-0.00116905,-0.0241186,fluid
