h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77113,16.7129,0.0141421,660

t,1.45006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
73,-0.0393029,0.0860614,,1000,-9.79641e-07,0.379174,,0.103401,0.0149801,0.104481,,-0.000745242,-0.000262697,-0.0602276,fluid
74,-0.0619572,0.0715024,,1000,-3.8069e-05,0.800246,,0.0973889,0.0145598,0.0984712,,-0.000488126,-0.000311702,-0.0122526,fluid
75,-0.079592,0.0511507,,1000,-1.19724e-05,1.16621,,0.0918807,0.011201,0.0925609,,-0.000309788,-0.000478867,0.0116899,fluid
76,-0.0907788,0.0266551,,1000,6.2509e-05,1.44898,,0.0882455,0.00594013,0.0884452,,-0.000131592,-0.000281823,0.0125385,fluid
77,-0.0946112,1.15865e-17,,1000,2.21986e-05,1.56728,,0.0871271,-6.12797e-14,0.0871271,,-7.60371e-05,4.66015e-12,5.01893e-13,fluid
78,-0.0907788,-0.0266551,,1000,6.25092e-05,1.44898,,0.0882455,-0.00594013,0.0884452,,-0.000131592,0.000281823,-0.0125385,fluid
79,-0.079592,-0.0511507,,1000,-1.19722e-05,1.16621,,0.0918807,-0.011201,0.0925609,,-0.000309788,0.000478867,-0.0116899,fluid
80,-0.0619572,-0.0715024,,1000,-3.80687e-05,0.800246,,0.0973889,-0.0145598,0.0984712,,-0.000488126,0.000311702,0.0122526,fluid
81,-0.0393029,-0.0860614,,1000,-9.79403e-07,0.379174,,0.103401,-0.0149801,0.104481,,-0.000745242,0.000262697,0.0602276,fluid
82,-0.0134646,-0.0936482,,1000,-3.88683e-07,1.11097,,0.108671,-0.0121869,0.109352,,-0.00107887,9.63349e-05,0.127908,fluid
83,0.0134646,-0.0936482,,1000,-3.81383e-05,2.06568,,0.110773,-0.00729239,0.111012,,-0.00173817,-0.000199688,0.230696,fluid
84,0.0393029,-0.0860614,,1000,-0.000569538,1.66793,,0.108692,-0.00132584,0.1087,,-0.00198553,-0.000992472,0.386711,fluid
85,0.0619572,-0.0715024,,1000,1.72359e-05,1.05035,,0.10074,0.00585517,0.10091,,-0.00187671,-0.00311805,0.559994,fluid
86,0.079592,-0.0511507,,1000,-0.000246943,1.25625,,0.0849556,0.0113309,0.0857079,,-0.00133841,-0.0039645,0.618621,fluid
87,0.0907788,-0.0266551,,1000,-0.000258355,2.20155,,0.0668166,0.00984812,0.0675385,,-0.00202959,-0.00237834,0.420753,fluid
88,0.111013,0,,1000,0.000280079,-0.216852,,0.06723,1.79653e-14,0.06723,,-0.00417801,-1.16038e-12,-3.1669e-12,fluid
89,0.106516,0.0312758,,1000,-0.00015084,-0.237508,,0.0744296,-0.00870005,0.0749363,,-0.00304986,0.00270031,-0.351902,fluid
90,0.0933897,0.0600179,,1000,7.7224e-05,0.32935,,0.0902588,-0.00993444,0.0908039,,-0.00188031,0.00471609,-0.505597,fluid
91,0.0726977,0.0838977,,1000,7.89814e-05,1.20306,,0.103597,-0.00490873,0.103714,,-0.00205176,0.00397063,-0.434173,fluid
92,0.0461163,0.100981,,1000,2.69846e-05,2.439,,0.109615,0.00147379,0.109624,,-0.00231218,0.00185935,-0.2734,fluid
93,0.0157987,0.109883,,1000,9.95476e-05,1.94326,,0.110048,0.00670837,0.110252,,-0.00164495,0.000454478,-0.139191,fluid
94,-0.0157987,0.109883,,1000,4.07119e-05,2.01438,,0.107371,0.0100528,0.10784,,-0.00107218,0.000113815,-0.0562874,fluid
95,-0.0461163,0.100981,,1000,4.34892e-05,2.57656,,0.103023,0.0114832,0.103661,,-0.000728745,-0.000152937,-0.0101883,fluid
96,-0.0726977,0.0838977,,1000,5.82916e-05,3.10584,,0.0982058,0.0107771,0.0987954,,-0.000369456,-0.00014706,0.0147562,fluid
97,-0.0933897,0.0600179,,1000,-1.83718e-06,3.24705,,0.0940742,0.00801528,0.094415,,-0.000148402,-0.000161565,0.0208233,fluid
98,-0.106516,0.0312758,,1000,4.01273e-05,3.566,,0.0914623,0.00427388,0.0915621,,-0.000161448,-7.20747e-05,0.0137455,fluid
99,-0.111013,1.35951e-17,,1000,-2.96298e-06,3.61685,,0.0906457,-5.55452e-14,0.0906457,,-0.000108859,4.55937e-12,2.81172e-13,fluid
100,-0.106516,-0.0312758,,1000,4.01275e-05,3.566,,0.0914623,-0.00427388,0.0915621,,-0.000161448,7.20747e-05,-0.0137455,fluid
101,-0.0933897,-0.0600179,,1000,-1.83729e-06,3.24705,,0.0940742,-0.00801528,0.094415,,-0.000148402,0.000161565,-0.0208233,fluid
102,-0.0726977,-0.0838977,,1000,5.82917e-05,3.10584,,0.0982058,-0.0107771,0.0987954,,-0.000369456,0.00014706,-0.0147562,fluid
103,-0.0461163,-0.100981,,1000,4.34893e-05,2.57656,,0.103023,-0.0114832,0.103661,,-0.000728745,0.000152937,0.0101883,fluid
104,-0.0157987,-0.109883,,1000,4.07119e-05,2.01438,,0.107371,-0.0100528,0.10784,,-0.00107218,-0.000113815,0.0562874,fluid
105,0.0157987,-0.109883,,1000,9.95476e-05,1.94326,,0.110048,-0.00670837,0.110252,,-0.00164495,-0.000454478,0.139191,fluid
106,0.0461163,-0.100981,,1000,2.69847e-05,2.439,,0.109615,-0.00147379,0.109624,,-0.00231218,-0.00185935,0.2734,fluid
107,0.0726977,-0.0838977,,1000,7.89816e-05,1.20306,,0.103597,0.00490873,0.103714,,-0.00205176,-0.00397063,0.434173,fluid
108,0.0933897,-0.0600179,,1000,7.72243e-05,0.32935,,0.0902588,0.00993444,0.0908039,,-0.00188031,-0.00471609,0.505597,fluid
109,0.106516,-0.0312758,,1000,-0.00015084,-0.237508,,0.0744296,0.00870005,0.0749363,,-0.00304986,-0.00270031,0.351902,fluid
110,0.128244,0,,1000,2.0382e-05,-0.188299,,0.071596,-4.03962e-15,0.071596,,-0.00510111,-1.51711e-12,-2.54728e-12,fluid
111,0.12305,0.0361306,,1000,1.55509e-05,0.663999,,0.0785129,-0.00869124,0.0789925,,-0.00379919,0.00240295,-0.282854,fluid
112,0.107886,0.0693342,,1000,5.62549e-05,0.923814,,0.0932898,-0.00991332,0.093815,,-0.00210406,0.00425037,-0.397426,fluid
113,0.0839822,0.0969206,,1000,-0.000165293,1.32842,,0.105132,-0.00457577,0.105231,,-0.00185709,0.0039838,-0.323691,fluid
114,0.0532746,0.116655,,1000,0.000291941,1.87461,,0.109645,0.00127768,0.109653,,-0.00202497,0.00218836,-0.184692,fluid
115,0.0182511,0.126939,,1000,6.69506e-05,1.66857,,0.109055,0.00584709,0.109212,,-0.00147181,0.000869526,-0.0790355,fluid
116,-0.0182511,0.126939,,1000,5.62475e-05,2.25382,,0.106345,0.00833455,0.106672,,-0.000816259,0.000362661,-0.0190399,fluid
117,-0.0532746,0.116655,,1000,2.02707e-05,2.68001,,0.102522,0.00918069,0.102932,,-0.000507897,4.34566e-05,0.00798085,fluid
118,-0.0839822,0.0969206,,1000,4.1994e-05,3.11706,,0.0986259,0.00847561,0.0989894,,-0.000318683,-2.21262e-05,0.0177337,fluid
119,-0.107886,0.0693342,,1000,2.41925e-05,3.53233,,0.0954581,0.00635649,0.0956695,,-0.000145244,-8.87623e-05,0.0158766,fluid
120,-0.12305,0.0361306,,1000,-1.16013e-06,3.79072,,0.0933426,0.00346038,0.0934068,,-0.000156333,5.22471e-05,0.00886462,fluid
121,-0.128244,1.57054e-17,,1000,-8.60284e-06,3.86829,,0.0926781,-5.67482e-14,0.0926781,,-0.000112949,4.41636e-12,1.05217e-13,fluid
122,-0.12305,-0.0361306,,1000,-1.16011e-06,3.79072,,0.0933426,-0.00346038,0.0934068,,-0.000156333,-5.22471e-05,-0.00886462,fluid
123,-0.107886,-0.0693342,,1000,2.41926e-05,3.53233,,0.0954581,-0.00635649,0.0956695,,-0.000145244,8.87623e-05,-0.0158766,fluid
124,-0.0839822,-0.0969206,,1000,4.19941e-05,3.11706,,0.0986259,-0.00847561,0.0989894,,-0.000318683,2.21262e-05,-0.0177337,fluid
125,-0.0532746,-0.116655,,1000,2.02706e-05,2.68001,,0.102522,-0.00918069,0.102932,,-0.000507897,-4.34566e-05,-0.00798085,fluid
126,-0.0182511,-0.126939,,1000,5.62475e-05,2.25382,,0.106345,-0.00833455,0.106672,,-0.000816259,-0.000362661,0.0190399,fluid
127,0.0182511,-0.126939,,1000,6.69506e-05,1.66857,,0.109055,-0.00584709,0.109212,,-0.00147181,-0.000869526,0.0790355,fluid
128,0.0532746,-0.116655,,1000,0.000291941,1.87461,,0.109645,-0.00127768,0.109653,,-0.00202497,-0.00218836,0.184692,fluid
129,0.0839822,-0.0969206,,1000,-0.000165293,1.32842,,0.105132,0.00457577,0.105231,,-0.00185709,-0.0039838,0.323691,fluid
130,0.107886,-0.0693342,,1000,5.62549e-05,0.923814,,0.0932898,0.00991332,0.093815,,-0.00210406,-0.00425037,0.397426,fluid
131,0.12305,-0.0361306,,1000,1.55512e-05,0.663999,,0.0785129,0.00869124,0.0789925,,-0.00379919,-0.00240295,0.282854,fluid
132,0.146349,0,,1000,3.06954e-05,1.06004,,0.0762453,-1.44007e-14,0.0762453,,-0.00610291,-1.31467e-12,-1.98528e-12,fluid
133,0.140421,0.0412313,,1000,1.94214e-05,1.38951,,0.0824198,-0.00844902,0.0828518,,-0.00439889,0.0017595,-0.220657,fluid
134,0.123117,0.0791222,,1000,-0.000118112,1.43848,,0.095784,-0.0096203,0.096266,,-0.00188156,0.00374484,-0.30334,fluid
135,0.0958382,0.110603,,1000,-0.00011209,2.08508,,0.105931,-0.00435769,0.106021,,-0.00126484,0.00414296,-0.235062,fluid
136,0.0607955,0.133124,,1000,0.000160711,1.92266,,0.109109,0.000988957,0.109114,,-0.00133496,0.00228667,-0.121045,fluid
137,0.0208276,0.144859,,1000,1.06224e-05,2.00928,,0.108106,0.00485347,0.108215,,-0.00103747,0.00115254,-0.0419251,fluid
138,-0.0208276,0.144859,,1000,3.62368e-05,2.19062,,0.105445,0.00684349,0.105667,,-0.000618936,0.000533641,-0.00151593,fluid
139,-0.0607955,0.133124,,1000,-3.11631e-06,2.35651,,0.102168,0.00739382,0.102435,,-0.000405533,0.000143517,0.0121125,fluid
140,-0.0958382,0.110603,,1000,-6.92877e-06,2.58371,,0.098956,0.00679013,0.0991887,,-0.000312627,3.62729e-05,0.0136958,fluid
141,-0.123117,0.0791222,,1000,1.42561e-05,2.91036,,0.0964363,0.0051723,0.0965749,,-0.000158537,-3.06915e-05,0.00957577,fluid
142,-0.140421,0.0412313,,1000,-2.69799e-06,2.9999,,0.0946463,0.00279279,0.0946875,,-0.000188514,-5.96329e-06,0.00455954,fluid
143,-0.146349,1.79226e-17,,1000,1.75649e-05,3.0996,,0.0940952,-3.22674e-14,0.0940952,,-0.000105121,3.88167e-12,1.44269e-14,fluid
144,-0.140421,-0.0412313,,1000,-2.69803e-06,2.9999,,0.0946463,-0.00279279,0.0946875,,-0.000188514,5.9633e-06,-0.00455954,fluid
145,-0.123117,-0.0791222,,1000,1.42562e-05,2.91036,,0.0964363,-0.0051723,0.0965749,,-0.000158537,3.06915e-05,-0.00957577,fluid
146,-0.0958382,-0.110603,,1000,-6.92868e-06,2.58371,,0.098956,-0.00679013,0.0991887,,-0.000312627,-3.62729e-05,-0.0136958,fluid
147,-0.0607955,-0.133124,,1000,-3.11618e-06,2.35651,,0.102168,-0.00739382,0.102435,,-0.000405533,-0.000143517,-0.0121125,fluid
148,-0.0208276,-0.144859,,1000,3.62367e-05,2.19062,,0.105445,-0.00684349,0.105667,,-0.000618936,-0.000533641,0.00151593,fluid
149,0.0208276,-0.144859,,1000,1.06223e-05,2.00928,,0.108106,-0.00485347,0.108215,,-0.00103747,-0.00115254,0.0419251,fluid
150,0.0607955,-0.133124,,1000,0.000160711,1.92266,,0.109109,-0.000988957,0.109114,,-0.00133496,-0.00228667,0.121045,fluid
151,0.0958382,-0.110603,,1000,-0.00011209,2.08508,,0.105931,0.00435769,0.106021,,-0.00126484,-0.00414296,0.235062,fluid
152,0.123117,-0.0791222,,1000,-0.000118111,1.43848,,0.095784,0.0096203,0.096266,,-0.00188156,-0.00374484,0.30334,fluid
153,0.140421,-0.0412313,,1000,1.94216e-05,1.38951,,0.0824198,0.00844902,0.0828518,,-0.00439889,-0.0017595,0.220657,fluid
154,0.16537,0,,1000,-8.22143e-05,1.20068,,0.0803191,-2.30439e-14,0.0803191,,-0.00653167,-8.1622e-13,-1.51119e-12,fluid
155,0.158672,0.0465902,,1000,-8.93985e-05,1.2964,,0.0859788,-0.00791643,0.0863425,,-0.00450724,0.000952764,-0.167403,fluid
156,0.139118,0.0894059,,1000,-0.000146751,1.46337,,0.0976713,-0.0090613,0.0980907,,-0.0014621,0.00276952,-0.225163,fluid
157,0.108295,0.124979,,1000,9.25363e-05,2.20766,,0.106113,-0.00427461,0.106199,,-0.000478821,0.0035529,-0.166674,fluid
158,0.0686973,0.150426,,1000,3.34503e-05,1.90539,,0.108287,0.000691604,0.108289,,-0.000704306,0.0023723,-0.0772979,fluid
159,0.0235346,0.163687,,1000,3.80054e-06,2.16538,,0.107212,0.00391975,0.107284,,-0.000497967,0.00125247,-0.0196508,fluid
160,-0.0235346,0.163687,,1000,3.26406e-06,2.24136,,0.104653,0.00555648,0.1048,,-0.000437713,0.000613625,0.00588566,fluid
161,-0.0686973,0.150426,,1000,3.29525e-06,2.60278,,0.101939,0.0060062,0.102116,,-0.000270695,0.000221791,0.0113818,fluid
162,-0.108295,0.124979,,1000,-5.45393e-06,2.8199,,0.0992918,0.00557044,0.0994479,,-0.000254196,9.2901e-05,0.00945943,fluid
163,-0.139118,0.0894059,,1000,6.78101e-06,3.11947,,0.097187,0.00428703,0.0972815,,-0.000125698,4.67951e-05,0.00543546,fluid
164,-0.158672,0.0465902,,1000,-1.61961e-06,3.22378,,0.0956813,0.00234861,0.0957101,,-0.000170136,1.91701e-05,0.0021772,fluid
165,-0.16537,2.0252e-17,,1000,1.87551e-05,3.34431,,0.0952061,-2.56593e-14,0.0952061,,-0.0001091,2.74709e-12,-1.72004e-14,fluid
166,-0.158672,-0.0465902,,1000,-1.61969e-06,3.22378,,0.0956813,-0.00234861,0.0957101,,-0.000170136,-1.91701e-05,-0.0021772,fluid
167,-0.139118,-0.0894059,,1000,6.78106e-06,3.11947,,0.097187,-0.00428703,0.0972815,,-0.000125698,-4.67951e-05,-0.00543546,fluid
168,-0.108295,-0.124979,,1000,-5.4539e-06,2.8199,,0.0992918,-0.00557044,0.0994479,,-0.000254196,-9.2901e-05,-0.00945943,fluid
169,-0.0686973,-0.150426,,1000,3.29534e-06,2.60278,,0.101939,-0.0060062,0.102116,,-0.000270695,-0.000221791,-0.0113818,fluid
170,-0.0235346,-0.163687,,1000,3.26406e-06,2.24136,,0.104653,-0.00555648,0.1048,,-0.000437713,-0.000613625,-0.00588566,fluid
171,0.0235346,-0.163687,,1000,3.80056e-06,2.16538,,0.107212,-0.00391975,0.107284,,-0.000497967,-0.00125247,0.0196508,fluid
172,0.0686973,-0.150426,,1000,3.34503e-05,1.90539,,0.108287,-0.000691604,0.108289,,-0.000704306,-0.0023723,0.0772979,fluid
173,0.108295,-0.124979,,1000,9.25362e-05,2.20766,,0.106113,0.00427461,0.106199,,-0.000478821,-0.0035529,0.166674,fluid
174,0.139118,-0.0894059,,1000,-0.000146751,1.46337,,0.0976713,0.0090613,0.0980907,,-0.0014621,-0.00276952,0.225163,fluid
175,0.158672,-0.0465902,,1000,-8.93984e-05,1.2964,,0.0859788,0.00791643,0.0863425,,-0.00450724,-0.000952764,0.167403,fluid
176,0.185355,0,,1000,-0.00014868,1.27762,,0.0838203,-3.11847e-14,0.0838203,,-0.00656794,-6.10414e-13,-1.1251e-12,fluid
177,0.177847,0.0522205,,1000,-8.22996e-05,1.43247,,0.0887589,-0.00735612,0.0890632,,-0.00433203,6.87956e-05,-0.123541,fluid
178,0.15593,0.10021,,1000,-6.5414e-05,1.75261,,0.0988572,-0.00843491,0.0992164,,-0.000875064,0.0017421,-0.162626,fluid
179,0.121382,0.140082,,1000,0.00011383,2.14444,,0.105871,-0.00416703,0.105953,,0.000301635,0.00292367,-0.115352,fluid
180,0.0769992,0.168605,,1000,6.26865e-06,2.00634,,0.107441,0.000346545,0.107441,,-4.58029e-05,0.00225703,-0.0479488,fluid
181,0.0263788,0.183468,,1000,-2.19398e-05,2.23431,,0.106309,0.00312434,0.106355,,-0.000121654,0.00124633,-0.00684933,fluid
182,-0.0263788,0.183468,,1000,-1.58919e-05,2.31844,,0.103999,0.00450887,0.104097,,-0.00028071,0.000620489,0.00828111,fluid
183,-0.0769992,0.168605,,1000,-4.46241e-06,2.69192,,0.101727,0.00494154,0.101847,,-0.000190461,0.000253298,0.00943586,fluid
184,-0.121382,0.140082,,1000,9.5153e-07,2.87546,,0.0995216,0.00463496,0.0996295,,-0.000191584,0.000133232,0.00653734,fluid
185,-0.15593,0.10021,,1000,-5.35797e-07,3.12292,,0.0977242,0.00359018,0.0977901,,-0.00011708,6.97786e-05,0.00328705,fluid
186,-0.177847,0.0522205,,1000,-6.81025e-06,3.20525,,0.0964596,0.0019917,0.0964801,,-0.000141757,4.64537e-05,0.00121716,fluid
187,-0.185355,2.26994e-17,,1000,2.98043e-06,3.30645,,0.0960474,-2.29612e-14,0.0960474,,-0.000105882,1.45193e-12,-2.69011e-14,fluid
