h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75224,16.7169,0.0141421,660

t,6.79018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
27,0.00912838,0.0634893,,1000,-4.36056e-07,1.39224,,0.108093,0.00779814,0.108374,,-3.25946e-05,-4.14596e-06,-0.492712,fluid
28,-0.00912838,0.0634893,,1000,1.6827e-06,1.44082,,0.109747,0.0147206,0.110729,,-3.09403e-05,-4.74218e-06,-0.405722,fluid
29,-0.0266456,0.0583457,,1000,8.40258e-07,2.44262,,0.106351,0.0218802,0.108578,,-2.47772e-05,-6.01438e-06,-0.305972,fluid
30,-0.0420042,0.0484754,,1000,1.0089e-06,2.68935,,0.0973888,0.0241128,0.100329,,-2.36125e-05,-6.00874e-06,-0.21391,fluid
31,-0.0539598,0.0346779,,1000,-5.40066e-09,3.0323,,0.0882346,0.0200683,0.090488,,-1.92727e-05,-4.49449e-06,-0.12753,fluid
32,-0.0615439,0.0180709,,1000,2.67726e-07,3.30742,,0.0817561,0.0110792,0.0825034,,-1.65181e-05,-3.11011e-06,-0.0596526,fluid
33,-0.0641421,7.85515e-18,,1000,7.98511e-07,3.44655,,0.0795947,-2.61101e-13,0.0795947,,-1.3804e-05,-8.75552e-12,7.07763e-13,fluid
34,-0.0615439,-0.0180709,,1000,2.67681e-07,3.30742,,0.0817561,-0.0110792,0.0825034,,-1.65181e-05,3.1101e-06,0.0596526,fluid
35,-0.0539598,-0.0346779,,1000,-5.59104e-09,3.0323,,0.0882346,-0.0200683,0.090488,,-1.92727e-05,4.49449e-06,0.12753,fluid
36,-0.0420042,-0.0484754,,1000,1.00898e-06,2.68935,,0.0973888,-0.0241128,0.100329,,-2.36125e-05,6.00874e-06,0.21391,fluid
37,-0.0266456,-0.0583457,,1000,8.40329e-07,2.44262,,0.106351,-0.0218802,0.108578,,-2.47772e-05,6.01438e-06,0.305972,fluid
38,-0.00912838,-0.0634893,,1000,1.68271e-06,1.44082,,0.109747,-0.0147206,0.110729,,-3.09403e-05,4.74217e-06,0.405722,fluid
39,0.00912838,-0.0634893,,1000,-4.3598e-07,1.39224,,0.108093,-0.00779814,0.108374,,-3.25946e-05,4.14595e-06,0.492712,fluid
40,0.0266456,-0.0583457,,1000,-3.96334e-07,0.622616,,0.102183,-0.00151156,0.102194,,-3.75978e-05,5.28848e-06,0.598541,fluid
41,0.0420042,-0.0484754,,1000,7.04651e-07,-0.0853389,,0.0908985,0.00474239,0.0910221,,-4.06839e-05,2.1025e-06,0.697602,fluid
42,0.0539598,-0.0346779,,1000,2.11232e-06,-0.96,,0.0747899,0.00835307,0.0752549,,-3.99647e-05,-5.62634e-07,0.679917,fluid
43,0.0615439,-0.0180709,,999.999,2.50213e-06,-1.52028,,0.0595266,0.006348,0.0598641,,-3.47963e-05,-2.61384e-06,0.44076,fluid
44,0.0790004,0,,999.999,3.82039e-07,-2.72073,,0.0530095,9.13051e-14,0.0530095,,-2.92095e-05,-2.71747e-13,-2.69198e-12,fluid
45,0.0758004,0.022257,,999.999,6.89799e-09,-1.88184,,0.0612381,-0.00802372,0.0617615,,-3.28648e-05,5.71649e-06,-0.441548,fluid
46,0.0664594,0.0427109,,1000,-6.75504e-07,-0.944894,,0.079176,-0.00952435,0.0797468,,-3.95863e-05,5.34886e-06,-0.653103,fluid
47,0.0517343,0.0597046,,1000,5.27165e-07,0.116611,,0.0956896,-0.00453683,0.0957971,,-3.98429e-05,7.95439e-06,-0.623469,fluid
48,0.032818,0.0718613,,1000,3.89628e-06,0.693272,,0.105442,0.00235805,0.105468,,-3.60128e-05,2.38982e-06,-0.480048,fluid
49,0.0112429,0.0781963,,1000,1.57761e-07,0.932401,,0.109129,0.00823215,0.109439,,-3.3341e-05,2.13696e-06,-0.342467,fluid
50,-0.0112429,0.0781963,,1000,2.14695e-06,1.85463,,0.109272,0.0140387,0.11017,,-3.43083e-05,1.3363e-06,-0.239169,fluid
51,-0.032818,0.0718613,,1000,1.21739e-06,2.92536,,0.104253,0.0187536,0.105926,,-2.41199e-05,-2.29292e-06,-0.157193,fluid
52,-0.0517343,0.0597046,,1000,3.29938e-06,3.95168,,0.0967454,0.0189975,0.098593,,-2.35478e-05,-7.48551e-07,-0.0866786,fluid
53,-0.0664594,0.0427109,,1000,-9.88305e-07,5.45993,,0.0903391,0.0155883,0.0916742,,-1.66821e-05,1.48323e-06,-0.0311061,fluid
54,-0.0758004,0.022257,,1000,7.97297e-07,6.44584,,0.0855228,0.00864992,0.0859591,,-1.85314e-05,-3.38305e-06,-0.00636943,fluid
55,-0.0790004,9.67476e-18,,1000,1.7338e-07,6.99527,,0.083875,-1.50291e-13,0.083875,,-1.49544e-05,-7.95868e-12,9.19094e-13,fluid
56,-0.0758004,-0.022257,,1000,7.97326e-07,6.44584,,0.0855228,-0.00864992,0.0859591,,-1.85314e-05,3.38304e-06,0.00636943,fluid
57,-0.0664594,-0.0427109,,1000,-9.88183e-07,5.45993,,0.0903391,-0.0155883,0.0916742,,-1.66821e-05,-1.48323e-06,0.0311061,fluid
58,-0.0517343,-0.0597046,,1000,3.29935e-06,3.95168,,0.0967454,-0.0189975,0.098593,,-2.35478e-05,7.48557e-07,0.0866786,fluid
59,-0.032818,-0.0718613,,1000,1.2173e-06,2.92536,,0.104253,-0.0187536,0.105926,,-2.41199e-05,2.29292e-06,0.157193,fluid
60,-0.0112429,-0.0781963,,1000,2.14718e-06,1.85463,,0.109272,-0.0140387,0.11017,,-3.43083e-05,-1.33631e-06,0.239169,fluid
61,0.0112429,-0.0781963,,1000,1.57654e-07,0.932401,,0.109129,-0.00823215,0.109439,,-3.3341e-05,-2.13696e-06,0.342467,fluid
62,0.032818,-0.0718613,,1000,3.89657e-06,0.693272,,0.105442,-0.00235805,0.105468,,-3.60128e-05,-2.38982e-06,0.480048,fluid
63,0.0517343,-0.0597046,,1000,5.27312e-07,0.116611,,0.0956896,0.00453683,0.0957971,,-3.98429e-05,-7.95439e-06,0.623469,fluid
64,0.0664594,-0.0427109,,1000,-6.75218e-07,-0.944894,,0.079176,0.00952435,0.0797468,,-3.95863e-05,-5.34886e-06,0.653103,fluid
65,0.0758004,-0.022257,,999.999,6.91219e-09,-1.88184,,0.0612381,0.00802372,0.0617615,,-3.28648e-05,-5.71649e-06,0.441548,fluid
66,0.0946112,0,,1000,-2.61303e-06,3.40858,,0.0568997,6.77917e-14,0.0568997,,-3.63345e-05,-1.32617e-13,-2.32757e-12,fluid
67,0.0907788,0.0266551,,1000,-2.05937e-06,2.03837,,0.0657213,-0.00837073,0.0662522,,-3.47742e-05,9.16022e-06,-0.397501,fluid
68,0.079592,0.0511507,,1000,-2.99011e-06,0.997007,,0.0836303,-0.00950204,0.0841684,,-4.52186e-05,6.73282e-06,-0.565356,fluid
69,0.0619572,0.0715024,,1000,-6.86193e-07,1.01624,,0.0988248,-0.00486445,0.0989445,,-4.10787e-05,1.78054e-05,-0.505305,fluid
70,0.0393029,0.0860614,,1000,-3.30287e-06,1.0698,,0.106959,0.00161155,0.106971,,-3.78342e-05,8.66416e-06,-0.352943,fluid
71,0.0134646,0.0936482,,1000,2.78774e-06,2.04965,,0.109318,0.00739314,0.109568,,-3.41637e-05,4.28875e-06,-0.216123,fluid
72,-0.0134646,0.0936482,,1000,3.90943e-07,1.05823,,0.107455,0.0122663,0.108153,,-3.06182e-05,7.47768e-06,-0.123442,fluid
73,-0.0393029,0.0860614,,1000,-3.02991e-06,0.414979,,0.102467,0.0149585,0.103553,,-2.22482e-05,-3.60565e-07,-0.058597,fluid
74,-0.0619572,0.0715024,,1000,4.39221e-08,0.684368,,0.0966045,0.0145008,0.0976868,,-2.41406e-05,4.14636e-06,-0.0125628,fluid
75,-0.079592,0.0511507,,1000,3.1377e-07,1.23077,,0.0912085,0.0110851,0.0918796,,-1.59896e-05,-3.06457e-07,0.0106773,fluid
76,-0.0907788,0.0266551,,1000,2.43622e-06,1.43658,,0.0877066,0.00585835,0.0879021,,-1.78493e-05,2.21634e-06,0.0115131,fluid
77,-0.0946112,1.15865e-17,,1000,-3.07558e-06,1.64058,,0.0865739,-1.1369e-13,0.0865739,,-1.41219e-05,-6.37916e-12,5.85576e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.43631e-06,1.43658,,0.0877066,-0.00585835,0.0879021,,-1.78493e-05,-2.21634e-06,-0.0115131,fluid
79,-0.079592,-0.0511507,,1000,3.13796e-07,1.23077,,0.0912085,-0.0110851,0.0918796,,-1.59896e-05,3.06459e-07,-0.0106773,fluid
80,-0.0619572,-0.0715024,,1000,4.38922e-08,0.684368,,0.0966045,-0.0145008,0.0976868,,-2.41406e-05,-4.14635e-06,0.0125628,fluid
81,-0.0393029,-0.0860614,,1000,-3.02992e-06,0.414979,,0.102467,-0.0149585,0.103553,,-2.22482e-05,3.60564e-07,0.058597,fluid
82,-0.0134646,-0.0936482,,1000,3.9097e-07,1.05823,,0.107455,-0.0122663,0.108153,,-3.06182e-05,-7.47769e-06,0.123442,fluid
83,0.0134646,-0.0936482,,1000,2.78787e-06,2.04965,,0.109318,-0.00739314,0.109568,,-3.41637e-05,-4.28875e-06,0.216123,fluid
84,0.0393029,-0.0860614,,1000,-3.30267e-06,1.0698,,0.106959,-0.00161155,0.106971,,-3.78342e-05,-8.66416e-06,0.352943,fluid
85,0.0619572,-0.0715024,,1000,-6.86087e-07,1.01624,,0.0988248,0.00486445,0.0989445,,-4.10787e-05,-1.78054e-05,0.505305,fluid
86,0.079592,-0.0511507,,1000,-2.99013e-06,0.997007,,0.0836303,0.00950204,0.0841684,,-4.52186e-05,-6.73282e-06,0.565356,fluid
87,0.0907788,-0.0266551,,1000,-2.0594e-06,2.03837,,0.0657213,0.00837073,0.0662522,,-3.47742e-05,-9.16022e-06,0.397501,fluid
88,0.111013,0,,1000,6.92921e-06,0.251385,,0.0645067,6.04694e-14,0.0645067,,-4.55558e-05,3.93272e-13,-1.8769e-12,fluid
89,0.106516,0.0312758,,1000,4.38612e-06,-0.434759,,0.0725221,-0.00670736,0.0728316,,-3.57816e-05,1.35394e-05,-0.340862,fluid
90,0.0933897,0.0600179,,1000,8.48246e-06,0.376809,,0.0885075,-0.00718921,0.088799,,-4.84341e-05,6.58446e-06,-0.465179,fluid
91,0.0726977,0.0838977,,1000,3.48901e-07,1.18709,,0.101355,-0.00325624,0.101407,,-4.31227e-05,1.82426e-05,-0.387501,fluid
92,0.0461163,0.100981,,1000,-9.80105e-07,2.26563,,0.107548,0.00243612,0.107576,,-3.93787e-05,1.51066e-05,-0.244606,fluid
93,0.0157987,0.109883,,1000,2.12176e-06,2.05625,,0.108629,0.00692291,0.108849,,-3.20395e-05,4.51351e-06,-0.127104,fluid
94,-0.0157987,0.109883,,1000,8.14067e-07,1.95739,,0.106141,0.0102368,0.106633,,-2.67779e-05,1.10497e-05,-0.0546942,fluid
95,-0.0461163,0.100981,,1000,3.2992e-06,2.69905,,0.102159,0.0116242,0.102819,,-2.17579e-05,4.44268e-07,-0.0110127,fluid
96,-0.0726977,0.0838977,,1000,-1.42206e-06,3.11608,,0.0975051,0.0108225,0.0981039,,-2.331e-05,6.66182e-06,0.0128598,fluid
97,-0.0933897,0.0600179,,1000,1.17178e-06,3.23792,,0.0935106,0.00813593,0.0938639,,-1.50066e-05,2.2766e-07,0.0191377,fluid
98,-0.106516,0.0312758,,1000,-1.40602e-06,3.54022,,0.0909565,0.00427722,0.091057,,-1.76747e-05,1.85467e-06,0.0124118,fluid
99,-0.111013,1.35951e-17,,1000,2.53735e-06,3.60238,,0.09008,-1.03853e-13,0.09008,,-1.3379e-05,-4.68502e-12,3.07733e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.40617e-06,3.54022,,0.0909565,-0.00427722,0.091057,,-1.76747e-05,-1.85468e-06,-0.0124118,fluid
101,-0.0933897,-0.0600179,,1000,1.1719e-06,3.23792,,0.0935106,-0.00813593,0.0938639,,-1.50066e-05,-2.27659e-07,-0.0191377,fluid
102,-0.0726977,-0.0838977,,1000,-1.42217e-06,3.11608,,0.0975051,-0.0108225,0.0981039,,-2.331e-05,-6.66182e-06,-0.0128598,fluid
103,-0.0461163,-0.100981,,1000,3.29928e-06,2.69905,,0.102159,-0.0116242,0.102819,,-2.17579e-05,-4.44269e-07,0.0110127,fluid
104,-0.0157987,-0.109883,,1000,8.14224e-07,1.95739,,0.106141,-0.0102368,0.106633,,-2.67779e-05,-1.10497e-05,0.0546942,fluid
105,0.0157987,-0.109883,,1000,2.12172e-06,2.05625,,0.108629,-0.00692291,0.108849,,-3.20395e-05,-4.51352e-06,0.127104,fluid
106,0.0461163,-0.100981,,1000,-9.80129e-07,2.26563,,0.107548,-0.00243612,0.107576,,-3.93787e-05,-1.51066e-05,0.244606,fluid
107,0.0726977,-0.0838977,,1000,3.48938e-07,1.18709,,0.101355,0.00325624,0.101407,,-4.31226e-05,-1.82426e-05,0.387501,fluid
108,0.0933897,-0.0600179,,1000,8.48241e-06,0.376809,,0.0885075,0.00718921,0.088799,,-4.84341e-05,-6.58447e-06,0.465179,fluid
109,0.106516,-0.0312758,,1000,4.38598e-06,-0.434759,,0.0725221,0.00670736,0.0728316,,-3.57816e-05,-1.35394e-05,0.340862,fluid
110,0.128244,0,,1000,6.41402e-08,0.362973,,0.0679616,5.44967e-14,0.0679616,,-5.76951e-05,1.04095e-12,-1.4364e-12,fluid
111,0.12305,0.0361306,,1000,-7.13587e-06,0.493523,,0.0757887,-0.00635573,0.0760547,,-4.08288e-05,1.60743e-05,-0.287273,fluid
112,0.107886,0.0693342,,1000,-1.86991e-06,0.848369,,0.0911669,-0.00664611,0.0914089,,-5.04459e-05,6.96423e-06,-0.375629,fluid
113,0.0839822,0.0969206,,1000,-2.03059e-06,1.39529,,0.102838,-0.00243866,0.102867,,-4.5945e-05,1.55411e-05,-0.28987,fluid
114,0.0532746,0.116655,,1000,9.55293e-07,1.94432,,0.107588,0.00257523,0.107619,,-3.73061e-05,2.11968e-05,-0.164208,fluid
115,0.0182511,0.126939,,1000,-4.67826e-06,1.76742,,0.10754,0.00637404,0.107728,,-3.05774e-05,4.92909e-06,-0.0718046,fluid
116,-0.0182511,0.126939,,1000,-4.19068e-07,2.28653,,0.105268,0.00868253,0.105625,,-2.91575e-05,1.32128e-05,-0.0199178,fluid
117,-0.0532746,0.116655,,1000,3.97687e-06,2.68492,,0.101748,0.00946723,0.102188,,-1.62238e-05,5.08549e-06,0.00568339,fluid
118,-0.0839822,0.0969206,,1000,1.45265e-07,3.18171,,0.0980263,0.00864736,0.098407,,-2.26167e-05,7.09677e-06,0.0151726,fluid
119,-0.107886,0.0693342,,1000,2.84681e-06,3.49934,,0.0949044,0.0065132,0.0951277,,-1.31816e-05,5.16736e-06,0.0140813,fluid
120,-0.12305,0.0361306,,1000,-3.76798e-06,3.79143,,0.0928993,0.0035788,0.0929682,,-1.56198e-05,7.37187e-08,0.00776815,fluid
121,-0.128244,1.57054e-17,,1000,5.12968e-06,3.77708,,0.0921455,-1.32782e-13,0.0921455,,-1.51248e-05,-3.48619e-12,3.0546e-14,fluid
122,-0.12305,-0.0361306,,1000,-3.76794e-06,3.79143,,0.0928993,-0.0035788,0.0929682,,-1.56198e-05,-7.37235e-08,-0.00776815,fluid
123,-0.107886,-0.0693342,,1000,2.84675e-06,3.49934,,0.0949044,-0.0065132,0.0951277,,-1.31816e-05,-5.16736e-06,-0.0140813,fluid
124,-0.0839822,-0.0969206,,1000,1.45131e-07,3.18171,,0.0980263,-0.00864736,0.098407,,-2.26167e-05,-7.09676e-06,-0.0151726,fluid
125,-0.0532746,-0.116655,,1000,3.97675e-06,2.68492,,0.101748,-0.00946723,0.102188,,-1.62238e-05,-5.08549e-06,-0.00568339,fluid
126,-0.0182511,-0.126939,,1000,-4.19127e-07,2.28653,,0.105268,-0.00868253,0.105625,,-2.91575e-05,-1.32128e-05,0.0199178,fluid
127,0.0182511,-0.126939,,1000,-4.6782e-06,1.76742,,0.10754,-0.00637404,0.107728,,-3.05774e-05,-4.92909e-06,0.0718046,fluid
128,0.0532746,-0.116655,,1000,9.55414e-07,1.94432,,0.107588,-0.00257523,0.107619,,-3.73061e-05,-2.11968e-05,0.164208,fluid
129,0.0839822,-0.0969206,,1000,-2.03057e-06,1.39529,,0.102838,0.00243866,0.102867,,-4.5945e-05,-1.55411e-05,0.28987,fluid
130,0.107886,-0.0693342,,1000,-1.87001e-06,0.848369,,0.0911669,0.00664611,0.0914089,,-5.04459e-05,-6.96423e-06,0.375629,fluid
131,0.12305,-0.0361306,,1000,-7.13605e-06,0.493523,,0.0757887,0.00635573,0.0760547,,-4.08288e-05,-1.60743e-05,0.287273,fluid
132,0.146349,0,,1000,4.10778e-06,1.35201,,0.0713932,4.33149e-14,0.0713932,,-6.62814e-05,1.20074e-12,-1.04792e-12,fluid
133,0.140421,0.0412313,,1000,-4.63227e-06,1.25494,,0.0788711,-0.00598953,0.0790981,,-4.25386e-05,2.13394e-05,-0.241553,fluid
134,0.123117,0.0791222,,1000,-9.70345e-07,1.20236,,0.0935019,-0.00585794,0.0936852,,-5.01149e-05,1.00306e-05,-0.302574,fluid
135,0.0958382,0.110603,,1000,-2.66149e-06,1.79337,,0.103715,-0.00177707,0.103731,,-4.75146e-05,1.50198e-05,-0.215599,fluid
136,0.0607955,0.133124,,1000,3.96895e-06,2.12758,,0.107245,0.00251662,0.107275,,-3.65008e-05,2.56342e-05,-0.108861,fluid
137,0.0208276,0.144859,,1000,2.08548e-06,2.07744,,0.106666,0.00568785,0.106818,,-3.00159e-05,9.00005e-06,-0.0395226,fluid
138,-0.0208276,0.144859,,1000,-6.23025e-07,2.31468,,0.104557,0.00737676,0.104817,,-3.24669e-05,1.52425e-05,-0.00388082,fluid
139,-0.0607955,0.133124,,1000,-3.20098e-07,2.27881,,0.101443,0.00776032,0.101739,,-1.51154e-05,6.34968e-06,0.009251,fluid
140,-0.0958382,0.110603,,1000,-1.62529e-06,2.59584,,0.0984236,0.00704332,0.0986753,,-2.27605e-05,5.47162e-06,0.01108,fluid
141,-0.123117,0.0791222,,1000,3.7076e-06,2.86524,,0.0959022,0.00534353,0.096051,,-1.37657e-05,7.10993e-06,0.00787773,fluid
142,-0.140421,0.0412313,,1000,-9.61085e-07,3.03942,,0.0942071,0.00284455,0.09425,,-1.39183e-05,-1.95791e-06,0.00366843,fluid
143,-0.146349,1.79226e-17,,1000,1.46138e-06,3.02617,,0.0936116,-7.02649e-14,0.0936116,,-1.59254e-05,-2.50236e-12,-7.74074e-14,fluid
144,-0.140421,-0.0412313,,1000,-9.61181e-07,3.03942,,0.0942071,-0.00284455,0.09425,,-1.39183e-05,1.95791e-06,-0.00366843,fluid
145,-0.123117,-0.0791222,,1000,3.70752e-06,2.86524,,0.0959022,-0.00534353,0.096051,,-1.37656e-05,-7.10993e-06,-0.00787773,fluid
146,-0.0958382,-0.110603,,1000,-1.62527e-06,2.59584,,0.0984236,-0.00704332,0.0986753,,-2.27605e-05,-5.47161e-06,-0.01108,fluid
147,-0.0607955,-0.133124,,1000,-3.20054e-07,2.27881,,0.101443,-0.00776032,0.101739,,-1.51154e-05,-6.34967e-06,-0.009251,fluid
148,-0.0208276,-0.144859,,1000,-6.22973e-07,2.31468,,0.104557,-0.00737676,0.104817,,-3.24669e-05,-1.52425e-05,0.00388082,fluid
149,0.0208276,-0.144859,,1000,2.08552e-06,2.07744,,0.106666,-0.00568785,0.106818,,-3.00159e-05,-9.00005e-06,0.0395226,fluid
150,0.0607955,-0.133124,,1000,3.96897e-06,2.12758,,0.107245,-0.00251662,0.107275,,-3.65008e-05,-2.56342e-05,0.108861,fluid
151,0.0958382,-0.110603,,1000,-2.66134e-06,1.79337,,0.103715,0.00177707,0.103731,,-4.75146e-05,-1.50198e-05,0.215599,fluid
152,0.123117,-0.0791222,,1000,-9.70315e-07,1.20236,,0.0935019,0.00585794,0.0936852,,-5.01149e-05,-1.00306e-05,0.302574,fluid
153,0.140421,-0.0412313,,1000,-4.63236e-06,1.25494,,0.0788711,0.00598953,0.0790981,,-4.25386e-05,-2.13394e-05,0.241553,fluid
154,0.16537,0,,1000,9.21462e-06,1.34191,,0.0745389,3.60815e-14,0.0745389,,-7.31679e-05,8.49147e-13,-7.39242e-13,fluid
155,0.158672,0.0465902,,1000,4.08677e-06,1.19421,,0.0817576,-0.00546692,0.0819402,,-4.50423e-05,2.85441e-05,-0.203696,fluid
156,0.139118,0.0894059,,1000,5.4318e-06,1.33195,,0.0953886,-0.00507833,0.0955237,,-4.77576e-05,1.80154e-05,-0.244607,fluid
157,0.108295,0.124979,,1000,3.00025e-06,1.99711,,0.104208,-0.00120412,0.104215,,-4.70522e-05,1.73374e-05,-0.160885,fluid
158,0.0686973,0.150426,,1000,-2.28621e-07,2.12527,,0.106776,0.00240562,0.106803,,-3.83129e-05,3.00166e-05,-0.0716454,fluid
159,0.0235346,0.163687,,1000,8.01695e-06,2.17909,,0.106098,0.00494689,0.106213,,-2.96317e-05,1.40046e-05,-0.0204159,fluid
160,-0.0235346,0.163687,,1000,8.79644e-07,2.33295,,0.103964,0.00623566,0.104151,,-2.27168e-05,1.91116e-05,0.00299548,fluid
161,-0.0686973,0.150426,,1000,7.48566e-07,2.5805,,0.101392,0.00648385,0.101599,,-1.46427e-05,7.7442e-06,0.00867029,fluid
162,-0.108295,0.124979,,1000,-1.39927e-06,2.82941,,0.0988331,0.00588768,0.0990083,,-2.05648e-05,6.06181e-06,0.00722596,fluid
163,-0.139118,0.0894059,,1000,4.9591e-07,3.04557,,0.0967419,0.00452664,0.0968478,,-1.475e-05,6.01917e-06,0.00410907,fluid
164,-0.158672,0.0465902,,1000,1.82583e-06,3.24199,,0.0952942,0.0024552,0.0953259,,-1.09743e-05,2.72016e-06,0.00149242,fluid
165,-0.16537,2.0252e-17,,1000,-9.35323e-07,3.2892,,0.0947655,-6.39426e-14,0.0947655,,-1.59256e-05,-1.61437e-12,-8.70839e-14,fluid
166,-0.158672,-0.0465902,,1000,1.82583e-06,3.24199,,0.0952942,-0.0024552,0.0953259,,-1.09743e-05,-2.72017e-06,-0.00149242,fluid
167,-0.139118,-0.0894059,,1000,4.95833e-07,3.04557,,0.0967419,-0.00452664,0.0968478,,-1.475e-05,-6.01917e-06,-0.00410907,fluid
168,-0.108295,-0.124979,,1000,-1.39924e-06,2.82941,,0.0988331,-0.00588768,0.0990083,,-2.05648e-05,-6.0618e-06,-0.00722596,fluid
169,-0.0686973,-0.150426,,1000,7.48547e-07,2.5805,,0.101392,-0.00648385,0.101599,,-1.46427e-05,-7.7442e-06,-0.00867029,fluid
170,-0.0235346,-0.163687,,1000,8.79617e-07,2.33295,,0.103964,-0.00623566,0.104151,,-2.27168e-05,-1.91116e-05,-0.00299548,fluid
171,0.0235346,-0.163687,,1000,8.01692e-06,2.17909,,0.106098,-0.00494689,0.106213,,-2.96317e-05,-1.40046e-05,0.0204159,fluid
172,0.0686973,-0.150426,,1000,-2.28455e-07,2.12527,,0.106776,-0.00240562,0.106803,,-3.83129e-05,-3.00166e-05,0.0716454,fluid
173,0.108295,-0.124979,,1000,3.00044e-06,1.99711,,0.104208,0.00120412,0.104215,,-4.70522e-05,-1.73374e-05,0.160885,fluid
174,0.139118,-0.0894059,,1000,5.43176e-06,1.33195,,0.0953886,0.00507833,0.0955237,,-4.77576e-05,-1.80154e-05,0.244607,fluid
175,0.158672,-0.0465902,,1000,4.08652e-06,1.19421,,0.0817576,0.00546692,0.0819402,,-4.50423e-05,-2.85441e-05,0.203696,fluid
176,0.185355,0,,1000,-7.23116e-07,1.3097,,0.0770916,3.71198e-14,0.0770916,,-9.24715e-05,5.43864e-13,-5.11281e-13,fluid
177,0.177847,0.0522205,,1000,-7.01325e-06,1.36784,,0.0840342,-0.00511597,0.0841898,,-5.45521e-05,3.53349e-05,-0.172424,fluid
178,0.15593,0.10021,,1000,-2.50692e-07,1.58072,,0.0967771,-0.00457156,0.0968851,,-4.77415e-05,2.72341e-05,-0.19869,fluid
179,0.121382,0.140082,,1000,-1.32966e-06,2.08075,,0.10441,-0.000960374,0.104415,,-4.90166e-05,1.17715e-05,-0.120812,fluid
