h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74914,16.7172,0.0141421,660

t,6.26021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
66,0.0946112,0,,1000,3.47098e-06,3.40884,,0.0569211,7.88133e-14,0.0569211,,-4.47607e-05,3.9086e-13,-2.42697e-12,fluid
67,0.0907788,0.0266551,,1000,2.39022e-06,2.03787,,0.0657421,-0.00837669,0.0662736,,-4.4191e-05,1.34557e-05,-0.397634,fluid
68,0.079592,0.0511507,,1000,1.10519e-06,0.997155,,0.0836575,-0.0095065,0.0841959,,-5.87592e-05,9.87092e-06,-0.565498,fluid
69,0.0619572,0.0715024,,1000,2.30231e-06,1.01469,,0.0988502,-0.00487503,0.0989704,,-5.5859e-05,2.19954e-05,-0.505371,fluid
70,0.0393029,0.0860614,,1000,-4.28356e-06,1.07374,,0.106982,0.0016054,0.106994,,-5.17001e-05,1.44016e-05,-0.353045,fluid
71,0.0134646,0.0936482,,1000,3.26542e-06,2.04664,,0.10934,0.00739016,0.109589,,-4.73887e-05,7.03401e-06,-0.216159,fluid
72,-0.0134646,0.0936482,,1000,5.55571e-07,1.05764,,0.107474,0.0122611,0.108171,,-4.1681e-05,1.14448e-05,-0.123444,fluid
73,-0.0393029,0.0860614,,1000,-3.50511e-06,0.418318,,0.102482,0.0149584,0.103567,,-3.26241e-05,9.11288e-07,-0.0585806,fluid
74,-0.0619572,0.0715024,,1000,-4.18424e-07,0.684554,,0.0966197,0.0144979,0.0977013,,-3.31017e-05,6.21243e-06,-0.0125402,fluid
75,-0.079592,0.0511507,,1000,5.60354e-07,1.23033,,0.0912189,0.0110851,0.0918899,,-2.38027e-05,-3.38593e-08,0.0106806,fluid
76,-0.0907788,0.0266551,,1000,2.07964e-06,1.4342,,0.0877182,0.00585687,0.0879135,,-2.55492e-05,3.14902e-06,0.0115173,fluid
77,-0.0946112,1.15865e-17,,1000,-2.98642e-06,1.6438,,0.086583,-1.14118e-13,0.086583,,-2.06589e-05,2.86957e-12,5.58728e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.07955e-06,1.4342,,0.0877182,-0.00585687,0.0879135,,-2.55492e-05,-3.14902e-06,-0.0115173,fluid
79,-0.079592,-0.0511507,,1000,5.60576e-07,1.23033,,0.0912189,-0.0110851,0.0918899,,-2.38027e-05,3.38601e-08,-0.0106806,fluid
80,-0.0619572,-0.0715024,,1000,-4.1824e-07,0.684554,,0.0966197,-0.0144979,0.0977013,,-3.31017e-05,-6.21243e-06,0.0125402,fluid
81,-0.0393029,-0.0860614,,1000,-3.50512e-06,0.418318,,0.102482,-0.0149584,0.103567,,-3.26241e-05,-9.11293e-07,0.0585806,fluid
82,-0.0134646,-0.0936482,,1000,5.55821e-07,1.05764,,0.107474,-0.0122611,0.108171,,-4.1681e-05,-1.14448e-05,0.123444,fluid
83,0.0134646,-0.0936482,,1000,3.26553e-06,2.04664,,0.10934,-0.00739016,0.109589,,-4.73887e-05,-7.03402e-06,0.216159,fluid
84,0.0393029,-0.0860614,,1000,-4.28352e-06,1.07374,,0.106982,-0.0016054,0.106994,,-5.17001e-05,-1.44016e-05,0.353045,fluid
85,0.0619572,-0.0715024,,1000,2.30238e-06,1.01469,,0.0988502,0.00487503,0.0989704,,-5.5859e-05,-2.19954e-05,0.505371,fluid
86,0.079592,-0.0511507,,1000,1.10528e-06,0.997155,,0.0836575,0.0095065,0.0841959,,-5.87592e-05,-9.87093e-06,0.565498,fluid
87,0.0907788,-0.0266551,,1000,2.39021e-06,2.03787,,0.0657421,0.00837669,0.0662736,,-4.4191e-05,-1.34557e-05,0.397634,fluid
88,0.111013,0,,1000,1.72042e-06,0.245895,,0.0645343,6.38843e-14,0.0645343,,-6.0133e-05,7.028e-13,-1.95909e-12,fluid
89,0.106516,0.0312758,,1000,-3.72336e-06,-0.435333,,0.0725446,-0.00671515,0.0728547,,-5.00037e-05,1.611e-05,-0.340972,fluid
90,0.0933897,0.0600179,,1000,-1.50063e-06,0.373503,,0.0885375,-0.00719259,0.0888291,,-6.59696e-05,6.13306e-06,-0.465311,fluid
91,0.0726977,0.0838977,,1000,-5.61193e-06,1.18967,,0.101382,-0.00326602,0.101435,,-6.08758e-05,1.87658e-05,-0.387516,fluid
92,0.0461163,0.100981,,1000,-2.54834e-06,2.26726,,0.107572,0.00242589,0.1076,,-5.42348e-05,2.30365e-05,-0.244674,fluid
93,0.0157987,0.109883,,1000,1.28723e-06,2.05439,,0.108648,0.0069198,0.108868,,-4.34448e-05,7.43674e-06,-0.127138,fluid
94,-0.0157987,0.109883,,1000,-7.9379e-07,1.95775,,0.106157,0.0102294,0.106649,,-3.7567e-05,1.62336e-05,-0.054692,fluid
95,-0.0461163,0.100981,,1000,4.16651e-06,2.69511,,0.102173,0.0116231,0.102832,,-2.87366e-05,3.86531e-06,-0.0109932,fluid
96,-0.0726977,0.0838977,,1000,-3.40369e-06,3.11882,,0.0975199,0.0108182,0.0981181,,-3.24332e-05,8.95418e-06,0.0128835,fluid
97,-0.0933897,0.0600179,,1000,1.76231e-06,3.23637,,0.0935202,0.00813515,0.0938734,,-2.17252e-05,2.85153e-06,0.0191364,fluid
98,-0.106516,0.0312758,,1000,-3.80556e-06,3.54317,,0.090968,0.0042761,0.0910684,,-2.51623e-05,2.15459e-06,0.0124163,fluid
99,-0.111013,1.35951e-17,,1000,3.47805e-06,3.59921,,0.0900888,-1.01988e-13,0.0900888,,-2.01976e-05,1.42932e-12,2.7689e-13,fluid
100,-0.106516,-0.0312758,,1000,-3.80555e-06,3.54317,,0.090968,-0.0042761,0.0910684,,-2.51623e-05,-2.15459e-06,-0.0124163,fluid
101,-0.0933897,-0.0600179,,1000,1.76243e-06,3.23637,,0.0935202,-0.00813515,0.0938734,,-2.17252e-05,-2.85153e-06,-0.0191364,fluid
102,-0.0726977,-0.0838977,,1000,-3.40368e-06,3.11882,,0.0975199,-0.0108182,0.0981181,,-3.24332e-05,-8.95418e-06,-0.0128835,fluid
103,-0.0461163,-0.100981,,1000,4.16651e-06,2.69511,,0.102173,-0.0116231,0.102832,,-2.87366e-05,-3.86531e-06,0.0109932,fluid
104,-0.0157987,-0.109883,,1000,-7.93663e-07,1.95775,,0.106157,-0.0102294,0.106649,,-3.7567e-05,-1.62336e-05,0.054692,fluid
105,0.0157987,-0.109883,,1000,1.28725e-06,2.05439,,0.108648,-0.0069198,0.108868,,-4.34448e-05,-7.43674e-06,0.127138,fluid
106,0.0461163,-0.100981,,1000,-2.54839e-06,2.26726,,0.107572,-0.00242589,0.1076,,-5.42348e-05,-2.30365e-05,0.244674,fluid
107,0.0726977,-0.0838977,,1000,-5.61197e-06,1.18967,,0.101382,0.00326602,0.101435,,-6.08758e-05,-1.87658e-05,0.387516,fluid
108,0.0933897,-0.0600179,,1000,-1.5007e-06,0.373503,,0.0885375,0.00719259,0.0888291,,-6.59696e-05,-6.13306e-06,0.465311,fluid
109,0.106516,-0.0312758,,1000,-3.72352e-06,-0.435333,,0.0725446,0.00671515,0.0728547,,-5.00037e-05,-1.611e-05,0.340972,fluid
110,0.128244,0,,1000,-9.73797e-07,0.363649,,0.0679964,5.202e-14,0.0679964,,-7.44297e-05,4.62327e-13,-1.49379e-12,fluid
111,0.12305,0.0361306,,1000,-5.99263e-06,0.500952,,0.0758137,-0.00636594,0.0760805,,-5.32934e-05,2.33656e-05,-0.287362,fluid
112,0.107886,0.0693342,,1000,1.70432e-06,0.849405,,0.0911968,-0.00665167,0.091439,,-6.28304e-05,1.44112e-05,-0.375772,fluid
113,0.0839822,0.0969206,,1000,1.42742e-06,1.39647,,0.102867,-0.00244783,0.102896,,-6.28225e-05,1.95879e-05,-0.289855,fluid
114,0.0532746,0.116655,,1000,-4.91415e-07,1.94444,,0.107611,0.00256135,0.107642,,-5.22211e-05,3.09537e-05,-0.164242,fluid
115,0.0182511,0.126939,,1000,-4.9373e-06,1.77224,,0.107559,0.00637048,0.107747,,-4.14941e-05,8.72632e-06,-0.0718373,fluid
116,-0.0182511,0.126939,,1000,-2.78664e-06,2.28845,,0.105287,0.00867389,0.105643,,-4.28895e-05,1.87976e-05,-0.0199125,fluid
117,-0.0532746,0.116655,,1000,4.75241e-06,2.68039,,0.101759,0.00946341,0.102198,,-2.26639e-05,9.64332e-06,0.00569483,fluid
118,-0.0839822,0.0969206,,1000,-1.77892e-06,3.18284,,0.0980405,0.00864289,0.0984208,,-3.1053e-05,9.28456e-06,0.0151963,fluid
119,-0.107886,0.0693342,,1000,3.26779e-06,3.4961,,0.094913,0.00650963,0.095136,,-1.97962e-05,8.47056e-06,0.0140722,fluid
120,-0.12305,0.0361306,,1000,-5.75333e-06,3.79671,,0.0929094,0.00357849,0.0929783,,-2.19396e-05,9.86266e-07,0.0077753,fluid
121,-0.128244,1.57054e-17,,1000,5.27638e-06,3.77155,,0.0921552,-1.29794e-13,0.0921552,,-2.19259e-05,8.72317e-13,1.80378e-14,fluid
122,-0.12305,-0.0361306,,1000,-5.75332e-06,3.79671,,0.0929094,-0.00357849,0.0929783,,-2.19396e-05,-9.86265e-07,-0.0077753,fluid
123,-0.107886,-0.0693342,,1000,3.26785e-06,3.4961,,0.094913,-0.00650963,0.095136,,-1.97962e-05,-8.47056e-06,-0.0140722,fluid
124,-0.0839822,-0.0969206,,1000,-1.77894e-06,3.18284,,0.0980405,-0.00864289,0.0984208,,-3.1053e-05,-9.28456e-06,-0.0151963,fluid
125,-0.0532746,-0.116655,,1000,4.75251e-06,2.68039,,0.101759,-0.00946341,0.102198,,-2.26639e-05,-9.64333e-06,-0.00569483,fluid
126,-0.0182511,-0.126939,,1000,-2.78648e-06,2.28845,,0.105287,-0.00867389,0.105643,,-4.28895e-05,-1.87976e-05,0.0199125,fluid
127,0.0182511,-0.126939,,1000,-4.93713e-06,1.77224,,0.107559,-0.00637048,0.107747,,-4.14941e-05,-8.72632e-06,0.0718373,fluid
128,0.0532746,-0.116655,,1000,-4.91443e-07,1.94444,,0.107611,-0.00256135,0.107642,,-5.22211e-05,-3.09537e-05,0.164242,fluid
129,0.0839822,-0.0969206,,1000,1.42742e-06,1.39647,,0.102867,0.00244783,0.102896,,-6.28225e-05,-1.95879e-05,0.289855,fluid
130,0.107886,-0.0693342,,1000,1.70436e-06,0.849405,,0.0911968,0.00665167,0.091439,,-6.28304e-05,-1.44112e-05,0.375772,fluid
131,0.12305,-0.0361306,,1000,-5.99262e-06,0.500952,,0.0758137,0.00636594,0.0760805,,-5.32934e-05,-2.33656e-05,0.287362,fluid
132,0.146349,0,,1000,5.15241e-06,1.34808,,0.0714332,4.54104e-14,0.0714332,,-8.60357e-05,2.46702e-13,-1.09617e-12,fluid
133,0.140421,0.0412313,,1000,-6.78028e-07,1.25752,,0.0788968,-0.00600307,0.0791249,,-5.59542e-05,2.99048e-05,-0.241625,fluid
134,0.123117,0.0791222,,1000,5.14352e-07,1.20186,,0.0935317,-0.00586475,0.0937154,,-6.42712e-05,1.50631e-05,-0.302751,fluid
135,0.0958382,0.110603,,1000,-3.07519e-06,1.79593,,0.103745,-0.00178463,0.10376,,-6.59197e-05,1.28492e-05,-0.215584,fluid
136,0.0607955,0.133124,,1000,1.65472e-06,2.12506,,0.107268,0.00250044,0.107297,,-5.05168e-05,3.51443e-05,-0.108865,fluid
137,0.0208276,0.144859,,1000,3.55366e-06,2.07458,,0.106685,0.00568173,0.106836,,-4.04873e-05,1.45231e-05,-0.0395504,fluid
138,-0.0208276,0.144859,,1000,-1.84005e-06,2.31609,,0.104577,0.00736681,0.104836,,-4.24331e-05,2.1885e-05,-0.00387978,fluid
139,-0.0607955,0.133124,,1000,-6.94245e-07,2.27931,,0.101453,0.00775584,0.101749,,-2.2749e-05,1.09093e-05,0.00925245,fluid
140,-0.0958382,0.110603,,1000,-3.1655e-06,2.5986,,0.0984375,0.00703957,0.0986889,,-2.96073e-05,8.33595e-06,0.0111088,fluid
141,-0.123117,0.0791222,,1000,3.68328e-06,2.86131,,0.0959113,0.00533919,0.0960598,,-2.10308e-05,9.35269e-06,0.0078689,fluid
142,-0.140421,0.0412313,,1000,-2.05337e-06,3.04129,,0.094216,0.00284539,0.094259,,-1.96616e-05,-1.30703e-06,0.00367994,fluid
143,-0.146349,1.79226e-17,,1000,1.15932e-06,3.02471,,0.0936217,-6.6712e-14,0.0936217,,-2.23779e-05,9.75945e-13,-7.51779e-14,fluid
144,-0.140421,-0.0412313,,1000,-2.05336e-06,3.04129,,0.094216,-0.00284539,0.094259,,-1.96616e-05,1.30703e-06,-0.00367994,fluid
145,-0.123117,-0.0791222,,1000,3.68334e-06,2.86131,,0.0959113,-0.00533919,0.0960598,,-2.10308e-05,-9.35269e-06,-0.0078689,fluid
146,-0.0958382,-0.110603,,1000,-3.16543e-06,2.5986,,0.0984375,-0.00703957,0.0986889,,-2.96073e-05,-8.33595e-06,-0.0111088,fluid
147,-0.0607955,-0.133124,,1000,-6.94317e-07,2.27931,,0.101453,-0.00775584,0.101749,,-2.2749e-05,-1.09093e-05,-0.00925245,fluid
148,-0.0208276,-0.144859,,1000,-1.83979e-06,2.31609,,0.104577,-0.00736681,0.104836,,-4.24331e-05,-2.1885e-05,0.00387978,fluid
149,0.0208276,-0.144859,,1000,3.55388e-06,2.07458,,0.106685,-0.00568173,0.106836,,-4.04873e-05,-1.45231e-05,0.0395504,fluid
150,0.0607955,-0.133124,,1000,1.65486e-06,2.12506,,0.107268,-0.00250044,0.107297,,-5.05168e-05,-3.51443e-05,0.108865,fluid
151,0.0958382,-0.110603,,1000,-3.0752e-06,1.79593,,0.103745,0.00178463,0.10376,,-6.59197e-05,-1.28492e-05,0.215584,fluid
152,0.123117,-0.0791222,,1000,5.14274e-07,1.20186,,0.0935317,0.00586475,0.0937154,,-6.42713e-05,-1.50631e-05,0.302751,fluid
153,0.140421,-0.0412313,,1000,-6.78015e-07,1.25752,,0.0788968,0.00600307,0.0791249,,-5.59542e-05,-2.99048e-05,0.241625,fluid
154,0.16537,0,,1000,7.31107e-06,1.33348,,0.0745837,4.4503e-14,0.0745837,,-9.77151e-05,1.12011e-13,-7.81208e-13,fluid
155,0.158672,0.0465902,,1000,-2.53095e-06,1.19285,,0.0817867,-0.00548398,0.0819704,,-6.57967e-05,3.64878e-05,-0.203752,fluid
156,0.139118,0.0894059,,1000,-4.50648e-06,1.33116,,0.0954182,-0.00508964,0.0955539,,-6.51723e-05,2.56222e-05,-0.244827,fluid
157,0.108295,0.124979,,1000,7.8645e-07,1.99469,,0.104238,-0.00121366,0.104245,,-6.47964e-05,1.90536e-05,-0.160897,fluid
158,0.0686973,0.150426,,1000,-2.51175e-06,2.12667,,0.1068,0.00238704,0.106827,,-5.20488e-05,3.97574e-05,-0.071634,fluid
159,0.0235346,0.163687,,1000,8.31338e-06,2.17075,,0.106116,0.00493775,0.106231,,-4.06416e-05,2.10673e-05,-0.0204357,fluid
160,-0.0235346,0.163687,,1000,-7.75714e-09,2.3327,,0.103978,0.00622345,0.104164,,-2.99291e-05,2.66991e-05,0.00298409,fluid
161,-0.0686973,0.150426,,1000,4.91848e-07,2.57982,,0.101401,0.00647847,0.101608,,-2.16766e-05,1.29342e-05,0.00866182,fluid
162,-0.108295,0.124979,,1000,-2.42985e-06,2.83165,,0.0988455,0.00588349,0.0990204,,-2.62783e-05,9.56122e-06,0.00725459,fluid
163,-0.139118,0.0894059,,1000,-5.93073e-08,3.04529,,0.0967514,0.00452287,0.0968571,,-2.15031e-05,8.29637e-06,0.00410444,fluid
164,-0.158672,0.0465902,,1000,8.56261e-07,3.24084,,0.0953015,0.00245338,0.095333,,-1.6056e-05,4.0703e-06,0.00150541,fluid
165,-0.16537,2.0252e-17,,1000,-1.40978e-06,3.29039,,0.0947754,-5.92169e-14,0.0947754,,-2.19496e-05,1.03069e-12,-7.81149e-14,fluid
166,-0.158672,-0.0465902,,1000,8.56283e-07,3.24084,,0.0953015,-0.00245338,0.095333,,-1.6056e-05,-4.0703e-06,-0.00150541,fluid
167,-0.139118,-0.0894059,,1000,-5.93475e-08,3.04529,,0.0967514,-0.00452287,0.0968571,,-2.15031e-05,-8.29637e-06,-0.00410444,fluid
168,-0.108295,-0.124979,,1000,-2.42995e-06,2.83165,,0.0988455,-0.00588349,0.0990204,,-2.62783e-05,-9.56122e-06,-0.00725459,fluid
169,-0.0686973,-0.150426,,1000,4.91867e-07,2.57982,,0.101401,-0.00647847,0.101608,,-2.16766e-05,-1.29342e-05,-0.00866182,fluid
170,-0.0235346,-0.163687,,1000,-7.78133e-09,2.3327,,0.103978,-0.00622345,0.104164,,-2.99291e-05,-2.66991e-05,-0.00298409,fluid
171,0.0235346,-0.163687,,1000,8.31344e-06,2.17075,,0.106116,-0.00493775,0.106231,,-4.06416e-05,-2.10673e-05,0.0204357,fluid
172,0.0686973,-0.150426,,1000,-2.51154e-06,2.12667,,0.1068,-0.00238704,0.106827,,-5.20488e-05,-3.97574e-05,0.071634,fluid
173,0.108295,-0.124979,,1000,7.86438e-07,1.99469,,0.104238,0.00121366,0.104245,,-6.47964e-05,-1.90536e-05,0.160897,fluid
174,0.139118,-0.0894059,,1000,-4.5065e-06,1.33116,,0.0954182,0.00508964,0.0955539,,-6.51723e-05,-2.56222e-05,0.244827,fluid
175,0.158672,-0.0465902,,1000,-2.53096e-06,1.19285,,0.0817867,0.00548398,0.0819704,,-6.57967e-05,-3.64878e-05,0.203752,fluid
176,0.185355,0,,1000,-1.79706e-07,1.30945,,0.0771476,4.70366e-14,0.0771476,,-0.000121144,3.32715e-14,-5.44393e-13,fluid
177,0.177847,0.0522205,,1000,-9.75444e-06,1.37707,,0.0840684,-0.00513846,0.0842253,,-7.50748e-05,5.09699e-05,-0.172464,fluid
178,0.15593,0.10021,,1000,-9.54539e-07,1.58247,,0.0968058,-0.00459066,0.0969146,,-6.1431e-05,4.6287e-05,-0.198952,fluid
179,0.121382,0.140082,,1000,9.78828e-07,2.0813,,0.10444,-0.000967259,0.104445,,-6.62701e-05,1.45134e-05,-0.120873,fluid
