h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.55001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.3,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2287,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1409,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4609,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9921,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.118,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0375,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8754,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7742,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8788,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7742,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8754,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0375,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.118,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9921,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4609,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1409,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2287,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-8.67298e-08,-104.059,,0.285057,9.68425e-14,0.285057,,4.35317e-05,1.11302e-12,-2.7066e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.48866e-07,-89.5996,,0.323812,0.0586193,0.329075,,3.85898e-06,3.44674e-05,-4.57682,fluid
24,0.0539598,0.0346779,,999.968,4.46196e-06,-62.6725,,0.405153,0.0852571,0.414026,,-2.99389e-05,6.26295e-06,-5.89312,fluid
25,0.0420042,0.0484754,,999.974,-8.32344e-06,-50.9195,,0.473638,0.0944923,0.482972,,-1.36933e-05,-1.26476e-05,-5.18217,fluid
26,0.0266456,0.0583457,,999.981,-2.42788e-05,-36.8606,,0.524457,0.0899399,0.532113,,-1.14604e-05,1.83384e-06,-4.0901,fluid
27,0.00912838,0.0634893,,999.997,-5.78053e-06,-5.56801,,0.550471,0.0874577,0.557375,,-8.82437e-06,2.00926e-05,-3.35556,fluid
28,-0.00912838,0.0634893,,1000.01,3.33121e-05,23.0167,,0.563407,0.0898332,0.570524,,7.51892e-05,1.20515e-05,-2.68651,fluid
29,-0.0266456,0.0583457,,1000.02,-2.79046e-06,45.7966,,0.559845,0.0900711,0.567044,,2.22422e-05,2.6417e-05,-1.97054,fluid
30,-0.0420042,0.0484754,,1000.02,-1.38729e-05,48.2961,,0.541373,0.0701683,0.545902,,-8.737e-05,-3.91595e-05,-1.49127,fluid
31,-0.0539598,0.0346779,,1000.03,4.0585e-06,51.5604,,0.532477,0.045717,0.534436,,4.18792e-05,1.29783e-05,-1.05092,fluid
32,-0.0615439,0.0180709,,1000.03,-9.70207e-07,56.5465,,0.525236,0.0262342,0.525891,,3.50706e-05,7.28164e-06,-0.540341,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.43148e-06,57.1865,,0.519705,-1.11543e-13,0.519705,,1.48664e-05,-1.78798e-12,-3.90085e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-9.70049e-07,56.5465,,0.525236,-0.0262342,0.525891,,3.50706e-05,-7.28164e-06,0.540341,fluid
35,-0.0539598,-0.0346779,,1000.03,4.05864e-06,51.5604,,0.532477,-0.045717,0.534436,,4.18792e-05,-1.29783e-05,1.05092,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.38729e-05,48.2961,,0.541373,-0.0701683,0.545902,,-8.737e-05,3.91595e-05,1.49127,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.79062e-06,45.7966,,0.559845,-0.0900711,0.567044,,2.22422e-05,-2.6417e-05,1.97054,fluid
38,-0.00912838,-0.0634893,,1000.01,3.33123e-05,23.0167,,0.563407,-0.0898332,0.570524,,7.51892e-05,-1.20515e-05,2.68651,fluid
39,0.00912838,-0.0634893,,999.997,-5.78052e-06,-5.56801,,0.550471,-0.0874577,0.557375,,-8.82437e-06,-2.00926e-05,3.35556,fluid
40,0.0266456,-0.0583457,,999.981,-2.42788e-05,-36.8606,,0.524457,-0.0899399,0.532113,,-1.14604e-05,-1.83384e-06,4.0901,fluid
