h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.142,0.0141421,660

t,1.05008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
36,-0.0420042,-0.0484754,,1000.02,-0.00109551,48.1246,,0.543777,-0.071544,0.548463,,-0.0124998,-0.00383391,1.43927,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00078656,45.624,,0.561517,-0.0905726,0.568775,,-0.0160704,-0.0120097,1.9811,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00039013,22.6643,,0.567979,-0.0893379,0.574962,,-0.0104492,-0.00632589,2.64911,fluid
39,0.00912838,-0.0634893,,999.997,-0.00140528,-5.80324,,0.554774,-0.0869235,0.561542,,-0.00472111,0.0104754,3.29323,fluid
40,0.0266456,-0.0583457,,999.981,0.00150534,-37.8669,,0.528846,-0.090735,0.536573,,-0.0045431,0.0130237,4.05795,fluid
41,0.0420042,-0.0484754,,999.973,0.00457069,-53.321,,0.478367,-0.0954304,0.487793,,-0.00704488,0.000446746,5.18425,fluid
42,0.0539598,-0.0346779,,999.967,0.00198624,-65.4274,,0.410549,-0.0863933,0.419541,,-0.00947821,-0.00434223,5.88952,fluid
43,0.0615439,-0.0180709,,999.953,0.00105514,-92.1999,,0.331211,-0.0599337,0.33659,,-0.0130606,-0.000137968,4.56318,fluid
44,0.0790004,0,,999.951,0.00171272,-95.5313,,0.151509,1.69368e-14,0.151509,,-0.013618,4.13404e-12,-1.9368e-12,fluid
45,0.0758004,0.022257,,999.968,-0.00207731,-62.4995,,0.250624,-0.0236309,0.251735,,-0.0135929,0.000782096,-4.61683,fluid
46,0.0664594,0.0427109,,999.98,0.000679957,-39.9784,,0.402143,0.00562846,0.402182,,-0.008895,0.01026,-5.70621,fluid
47,0.0517343,0.0597046,,999.987,-0.0018689,-25.9209,,0.495264,0.0338087,0.496417,,-0.00359797,0.0129436,-4.47971,fluid
48,0.032818,0.0718613,,999.991,-0.00103549,-18.2892,,0.537644,0.0537244,0.540322,,-0.00411718,-0.00926865,-2.98379,fluid
49,0.0112429,0.0781963,,999.999,-0.00283182,-2.50752,,0.55361,0.0647563,0.557385,,-0.00404503,-0.0174816,-1.88316,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00014224,10.1288,,0.549877,0.0817342,0.555919,,-0.00657604,0.00429737,-1.23532,fluid
51,-0.032818,0.0718613,,1000.02,0.000522424,38.4055,,0.513182,0.0896571,0.520955,,-0.0150357,0.0127021,-0.890459,fluid
52,-0.0517343,0.0597046,,1000.04,-0.00122787,69.9867,,0.482724,0.0810544,0.489482,,-0.0085381,0.00355989,-0.560215,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00220327,99.4998,,0.45887,0.0618927,0.463025,,-0.000419739,-0.000448693,-0.321489,fluid
54,-0.0758004,0.022257,,1000.06,-0.000600788,117.488,,0.438963,0.0342917,0.4403,,-0.00402726,-0.000402856,-0.155574,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00111415,120.597,,0.431858,-4.5465e-14,0.431858,,-0.00478518,7.78477e-12,1.3796e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000600788,117.488,,0.438963,-0.0342917,0.4403,,-0.00402726,0.000402856,0.155574,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00220327,99.4998,,0.45887,-0.0618927,0.463025,,-0.000419739,0.000448693,0.321489,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.00122787,69.9867,,0.482724,-0.0810544,0.489482,,-0.0085381,-0.00355989,0.560215,fluid
59,-0.032818,-0.0718613,,1000.02,0.000522425,38.4055,,0.513182,-0.0896571,0.520955,,-0.0150357,-0.0127021,0.890459,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.00014224,10.1288,,0.549877,-0.0817342,0.555919,,-0.00657604,-0.00429737,1.23532,fluid
61,0.0112429,-0.0781963,,999.999,-0.00283182,-2.50752,,0.55361,-0.0647563,0.557385,,-0.00404503,0.0174816,1.88316,fluid
62,0.032818,-0.0718613,,999.991,-0.00103549,-18.2892,,0.537644,-0.0537244,0.540322,,-0.00411718,0.00926865,2.98379,fluid
63,0.0517343,-0.0597046,,999.987,-0.0018689,-25.9209,,0.495264,-0.0338087,0.496417,,-0.00359797,-0.0129436,4.47971,fluid
64,0.0664594,-0.0427109,,999.98,0.000679957,-39.9784,,0.402143,-0.00562846,0.402182,,-0.008895,-0.01026,5.70621,fluid
65,0.0758004,-0.022257,,999.968,-0.00207731,-62.4995,,0.250624,0.0236309,0.251735,,-0.0135929,-0.000782096,4.61683,fluid
66,0.0946112,0,,1000.02,-0.00527943,40.2102,,0.129136,1.25908e-15,0.129136,,-0.0137771,1.75906e-12,-1.70187e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.00135779,24.4017,,0.261752,-0.0408285,0.264918,,-0.0159206,0.00106048,-4.37784,fluid
68,0.079592,0.0511507,,1000,0.00391736,3.62454,,0.438749,-0.0144888,0.438988,,-0.0112277,0.00519899,-4.92881,fluid
69,0.0619572,0.0715024,,1000.01,0.00461064,13.6794,,0.525206,0.0157943,0.525443,,-0.000678648,0.0278165,-3.33776,fluid
70,0.0393029,0.0860614,,1000.02,-0.00572509,33.0725,,0.550668,0.0462969,0.552611,,-0.00529675,-3.22594e-05,-1.73424,fluid
71,0.0134646,0.0936482,,1000.01,0.00245112,20.7877,,0.542734,0.0557761,0.545592,,0.00158402,-0.0221433,-0.690137,fluid
72,-0.0134646,0.0936482,,1000,-0.000983347,0.605946,,0.517327,0.059075,0.520689,,-0.00340103,0.000379201,-0.270975,fluid
73,-0.0393029,0.0860614,,999.993,-0.00108817,-13.9212,,0.490205,0.0577196,0.493591,,-0.0126292,0.0112601,-0.160604,fluid
74,-0.0619572,0.0715024,,999.992,0.00188107,-16.6245,,0.464646,0.0525368,0.467607,,-0.00766024,0.00417908,-0.0740939,fluid
75,-0.079592,0.0511507,,999.987,-0.000179372,-25.0949,,0.445863,0.0369444,0.447391,,-0.000750492,-0.00393954,-0.0306768,fluid
76,-0.0907788,0.0266551,,999.985,0.00161151,-29.2577,,0.432115,0.0203529,0.432594,,-0.00582241,-0.00044223,-0.0120546,fluid
77,-0.0946112,1.15865e-17,,999.983,-0.00157527,-34.3326,,0.430181,-1.86098e-14,0.430181,,-0.00352694,5.73901e-12,-5.01264e-14,fluid
78,-0.0907788,-0.0266551,,999.985,0.00161151,-29.2577,,0.432115,-0.0203529,0.432594,,-0.00582241,0.00044223,0.0120546,fluid
79,-0.079592,-0.0511507,,999.987,-0.000179371,-25.0949,,0.445863,-0.0369444,0.447391,,-0.000750492,0.00393954,0.0306768,fluid
80,-0.0619572,-0.0715024,,999.992,0.00188107,-16.6245,,0.464646,-0.0525368,0.467607,,-0.00766024,-0.00417908,0.0740939,fluid
81,-0.0393029,-0.0860614,,999.993,-0.00108817,-13.9212,,0.490205,-0.0577196,0.493591,,-0.0126292,-0.0112601,0.160604,fluid
82,-0.0134646,-0.0936482,,1000,-0.000983347,0.605946,,0.517327,-0.059075,0.520689,,-0.00340103,-0.000379201,0.270975,fluid
83,0.0134646,-0.0936482,,1000.01,0.00245112,20.7877,,0.542734,-0.0557761,0.545592,,0.00158402,0.0221433,0.690137,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00572509,33.0725,,0.550668,-0.0462969,0.552611,,-0.00529675,3.22594e-05,1.73424,fluid
85,0.0619572,-0.0715024,,1000.01,0.00461064,13.6794,,0.525206,-0.0157943,0.525443,,-0.000678648,-0.0278165,3.33776,fluid
86,0.079592,-0.0511507,,1000,0.00391736,3.62454,,0.438749,0.0144888,0.438988,,-0.0112277,-0.00519899,4.92881,fluid
87,0.0907788,-0.0266551,,1000.01,0.00135779,24.4017,,0.261752,0.0408285,0.264918,,-0.0159206,-0.00106048,4.37784,fluid
88,0.111013,0,,999.988,0.000937836,-23.5102,,0.205878,-1.36219e-15,0.205878,,-0.0146979,4.44512e-14,-1.26178e-12,fluid
89,0.106516,0.0312758,,999.974,0.00215177,-50.3418,,0.32767,-0.00808197,0.327769,,-0.0127533,0.000781464,-3.99446,fluid
90,0.0933897,0.0600179,,999.981,-0.00345633,-37.9152,,0.481719,0.0105392,0.481834,,-0.023949,-0.00150703,-4.05195,fluid
91,0.0726977,0.0838977,,999.993,-0.0012807,-13.5526,,0.544873,0.0289412,0.545641,,-0.0102147,0.0324251,-2.30629,fluid
92,0.0461163,0.100981,,999.995,0.00424093,-9.11663,,0.553608,0.0481839,0.555701,,0.00373758,0.0143716,-0.869651,fluid
93,0.0157987,0.109883,,1000,-0.000191949,1.09857,,0.529431,0.0502409,0.53181,,0.00423975,-0.0217614,-0.103793,fluid
94,-0.0157987,0.109883,,1000.01,-0.000609819,19.2063,,0.508266,0.0427061,0.510057,,-0.00216688,-0.00347595,0.0796848,fluid
95,-0.0461163,0.100981,,1000.02,-0.000291526,36.5295,,0.493012,0.0354782,0.494287,,-0.011227,0.00896997,0.0204438,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000877867,44.3841,,0.479509,0.0309719,0.480508,,-0.00935468,0.00425172,0.00978028,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000707269,52.6862,,0.47447,0.021082,0.474938,,-0.00107706,-0.00346108,0.0142514,fluid
98,-0.106516,0.0312758,,1000.03,-0.000619432,55.9852,,0.467836,0.0111768,0.46797,,-0.00728982,2.53576e-05,0.00780749,fluid
99,-0.111013,1.35951e-17,,1000.03,9.64093e-06,61.1383,,0.469093,-2.37711e-14,0.469093,,-0.00345117,3.83973e-12,-9.10119e-14,fluid
100,-0.106516,-0.0312758,,1000.03,-0.000619432,55.9852,,0.467836,-0.0111768,0.46797,,-0.00728982,-2.53576e-05,-0.00780749,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000707269,52.6862,,0.47447,-0.021082,0.474938,,-0.00107706,0.00346108,-0.0142514,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000877867,44.3841,,0.479509,-0.0309719,0.480508,,-0.00935468,-0.00425172,-0.00978028,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000291526,36.5295,,0.493012,-0.0354782,0.494287,,-0.011227,-0.00896997,-0.0204438,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000609819,19.2063,,0.508266,-0.0427061,0.510057,,-0.00216688,0.00347595,-0.0796848,fluid
105,0.0157987,-0.109883,,1000,-0.000191949,1.09857,,0.529431,-0.0502409,0.53181,,0.00423975,0.0217614,0.103793,fluid
106,0.0461163,-0.100981,,999.995,0.00424093,-9.11663,,0.553608,-0.0481839,0.555701,,0.00373758,-0.0143716,0.869651,fluid
107,0.0726977,-0.0838977,,999.993,-0.0012807,-13.5526,,0.544873,-0.0289412,0.545641,,-0.0102147,-0.0324251,2.30629,fluid
108,0.0933897,-0.0600179,,999.981,-0.00345633,-37.9152,,0.481719,-0.0105392,0.481834,,-0.023949,0.00150703,4.05195,fluid
109,0.106516,-0.0312758,,999.974,0.00215177,-50.3418,,0.32767,0.00808197,0.327769,,-0.0127533,-0.000781464,3.99446,fluid
110,0.128244,0,,999.99,0.00550304,-19.2938,,0.213109,-7.52266e-15,0.213109,,-0.0155003,-8.57725e-13,-7.73453e-13,fluid
111,0.12305,0.0361306,,999.982,-0.00647689,-34.4014,,0.342231,-0.0171224,0.342659,,-0.0142779,0.00229573,-3.58009,fluid
112,0.107886,0.0693342,,999.993,-0.00129411,-14.151,,0.499198,0.000516164,0.499198,,-0.026314,-0.00517429,-3.25063,fluid
113,0.0839822,0.0969206,,1000,-0.00248489,0.00296124,,0.550061,0.0211242,0.550466,,-0.0121473,0.0286525,-1.51341,fluid
114,0.0532746,0.116655,,999.998,0.00145002,-3.86542,,0.546042,0.0400039,0.547505,,0.00066348,0.0253038,-0.388614,fluid
115,0.0182511,0.126939,,1000,-0.00132429,7.52493,,0.526531,0.0401172,0.528057,,0.00387937,-0.0182908,0.0894261,fluid
116,-0.0182511,0.126939,,1000.01,3.86525e-05,17.0014,,0.511208,0.0366018,0.512517,,0.0020814,-0.00634962,0.12495,fluid
117,-0.0532746,0.116655,,1000.02,0.000108656,29.5513,,0.500398,0.0345938,0.501593,,-0.00751455,0.00829167,0.015141,fluid
118,-0.0839822,0.0969206,,1000.02,-0.00192516,34.1975,,0.487315,0.0337067,0.48848,,-0.00897744,0.00410974,-0.00298913,fluid
119,-0.107886,0.0693342,,1000.02,-0.000130204,44.7141,,0.479783,0.0244528,0.480406,,-0.000845792,-0.0017156,0.0076178,fluid
120,-0.12305,0.0361306,,1000.02,-0.00120411,46.3299,,0.471259,0.0133953,0.471449,,-0.0064549,0.00116133,0.00419782,fluid
121,-0.128244,1.57054e-17,,1000.03,0.000296575,51.6486,,0.470991,-1.96608e-14,0.470991,,-0.00337163,2.05079e-12,-5.45822e-14,fluid
122,-0.12305,-0.0361306,,1000.02,-0.00120411,46.3299,,0.471259,-0.0133953,0.471449,,-0.0064549,-0.00116133,-0.00419782,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000130204,44.7141,,0.479783,-0.0244528,0.480406,,-0.000845792,0.0017156,-0.0076178,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.00192516,34.1975,,0.487315,-0.0337067,0.48848,,-0.00897744,-0.00410974,0.00298913,fluid
125,-0.0532746,-0.116655,,1000.02,0.000108656,29.5513,,0.500398,-0.0345938,0.501593,,-0.00751455,-0.00829167,-0.015141,fluid
126,-0.0182511,-0.126939,,1000.01,3.86525e-05,17.0014,,0.511208,-0.0366018,0.512517,,0.0020814,0.00634962,-0.12495,fluid
127,0.0182511,-0.126939,,1000,-0.00132429,7.52493,,0.526531,-0.0401172,0.528057,,0.00387937,0.0182908,-0.0894261,fluid
128,0.0532746,-0.116655,,999.998,0.00145002,-3.86542,,0.546042,-0.0400039,0.547505,,0.00066348,-0.0253038,0.388614,fluid
129,0.0839822,-0.0969206,,1000,-0.00248489,0.00296124,,0.550061,-0.0211242,0.550466,,-0.0121473,-0.0286525,1.51341,fluid
130,0.107886,-0.0693342,,999.993,-0.00129411,-14.151,,0.499198,-0.000516164,0.499198,,-0.026314,0.00517429,3.25063,fluid
131,0.12305,-0.0361306,,999.982,-0.00647689,-34.4014,,0.342231,0.0171224,0.342659,,-0.0142779,-0.00229573,3.58009,fluid
132,0.146349,0,,999.998,0.00448804,-4.25916,,0.228674,-2.60126e-15,0.228674,,-0.0233704,-1.04767e-12,-3.64159e-13,fluid
133,0.140421,0.0412313,,999.992,-0.00605815,-16.0704,,0.36239,-0.0223457,0.363078,,-0.01228,0.0117439,-3.17043,fluid
134,0.123117,0.0791222,,999.998,0.00964011,-4.88931,,0.51585,0.000129198,0.51585,,-0.0212305,-0.00761649,-2.57256,fluid
135,0.0958382,0.110603,,1000,-0.00210791,5.74788,,0.552354,0.0146265,0.552547,,-0.0104706,0.0204061,-0.94108,fluid
136,0.0607955,0.133124,,1000,-0.00159617,3.40421,,0.537905,0.0324734,0.538884,,-0.00424515,0.0360315,-0.160887,fluid
137,0.0208276,0.144859,,1000.01,-0.0006536,13.3335,,0.522796,0.0334802,0.523867,,0.00178833,-0.0128576,0.104451,fluid
138,-0.0208276,0.144859,,1000.01,-0.00018275,14.1984,,0.511041,0.0319299,0.512038,,0.00145796,-0.0092044,0.0936541,fluid
139,-0.0607955,0.133124,,1000.01,-4.19306e-05,20.9182,,0.502189,0.0316019,0.503182,,-0.00663842,0.00636183,-0.000717765,fluid
140,-0.0958382,0.110603,,1000.01,-0.00120647,21.4591,,0.489108,0.030331,0.490047,,-0.00863209,0.00374009,-0.00540307,fluid
141,-0.123117,0.0791222,,1000.01,0.000579913,28.0928,,0.48186,0.0217111,0.482349,,-0.00108984,-0.000393596,0.00905484,fluid
142,-0.140421,0.0412313,,1000.01,-0.000982866,27.6671,,0.474183,0.0117094,0.474327,,-0.00576597,0.00145918,0.00415632,fluid
143,-0.146349,1.79226e-17,,1000.02,0.000139655,31.0772,,0.473601,-1.77913e-14,0.473601,,-0.00321009,9.62477e-13,-2.18637e-14,fluid
144,-0.140421,-0.0412313,,1000.01,-0.000982866,27.6671,,0.474183,-0.0117094,0.474327,,-0.00576597,-0.00145918,-0.00415632,fluid
145,-0.123117,-0.0791222,,1000.01,0.000579913,28.0928,,0.48186,-0.0217111,0.482349,,-0.00108984,0.000393596,-0.00905484,fluid
146,-0.0958382,-0.110603,,1000.01,-0.00120647,21.4591,,0.489108,-0.030331,0.490047,,-0.00863209,-0.00374009,0.00540307,fluid
147,-0.0607955,-0.133124,,1000.01,-4.19305e-05,20.9182,,0.502189,-0.0316019,0.503182,,-0.00663842,-0.00636183,0.000717765,fluid
148,-0.0208276,-0.144859,,1000.01,-0.00018275,14.1984,,0.511041,-0.0319299,0.512038,,0.00145796,0.0092044,-0.0936541,fluid
149,0.0208276,-0.144859,,1000.01,-0.0006536,13.3335,,0.522796,-0.0334802,0.523867,,0.00178833,0.0128576,-0.104451,fluid
150,0.0607955,-0.133124,,1000,-0.00159617,3.40421,,0.537905,-0.0324734,0.538884,,-0.00424515,-0.0360315,0.160887,fluid
151,0.0958382,-0.110603,,1000,-0.00210791,5.74788,,0.552354,-0.0146265,0.552547,,-0.0104706,-0.0204061,0.94108,fluid
152,0.123117,-0.0791222,,999.998,0.00964011,-4.88931,,0.51585,-0.000129198,0.51585,,-0.0212305,0.00761649,2.57256,fluid
153,0.140421,-0.0412313,,999.992,-0.00605815,-16.0704,,0.36239,0.0223457,0.363078,,-0.01228,-0.0117439,3.17043,fluid
154,0.16537,0,,999.995,-5.33086e-05,-9.19415,,0.251036,5.42459e-15,0.251036,,-0.0352441,-8.38199e-13,-8.68988e-14,fluid
155,0.158672,0.0465902,,999.992,-0.00139433,-16.5023,,0.383047,-0.0248044,0.383849,,-0.0104622,0.0224712,-2.77725,fluid
156,0.139118,0.0894059,,999.996,0.004363,-7.28506,,0.527843,0.00284441,0.52785,,-0.0188812,-0.0109056,-2.02486,fluid
157,0.108295,0.124979,,1000,-0.000217716,2.01603,,0.549942,0.0110248,0.550052,,-0.00923716,0.00867324,-0.542759,fluid
158,0.0686973,0.150426,,1000,-0.00159934,3.42468,,0.532621,0.0251934,0.533216,,-0.00633972,0.040485,-0.0635152,fluid
159,0.0235346,0.163687,,1000.01,-0.000406152,12.8239,,0.520807,0.0291156,0.52162,,-0.00155093,-0.00643467,0.0660607,fluid
160,-0.0235346,0.163687,,1000.01,-0.000728093,14.7237,,0.510612,0.027747,0.511366,,-0.000246425,-0.0106933,0.0628917,fluid
161,-0.0686973,0.150426,,1000.01,9.45198e-05,22.2257,,0.50257,0.027114,0.503301,,-0.00483483,0.00613593,-0.00320121,fluid
162,-0.108295,0.124979,,1000.01,-0.000682447,24.235,,0.490715,0.0248093,0.491342,,-0.0073607,0.00409479,-0.00269511,fluid
163,-0.139118,0.0894059,,1000.02,0.000333642,30.4245,,0.484526,0.0172914,0.484834,,-0.000983507,0.00121229,0.00829895,fluid
164,-0.158672,0.0465902,,1000.02,-0.0009906,31.1154,,0.478527,0.00910948,0.478613,,-0.00469291,0.0017927,0.00181503,fluid
165,-0.16537,2.0252e-17,,1000.02,-1.42582e-05,33.9903,,0.477911,-1.66552e-14,0.477911,,-0.00299824,5.65432e-13,-1.23283e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-0.0009906,31.1154,,0.478527,-0.00910948,0.478613,,-0.00469291,-0.0017927,-0.00181503,fluid
167,-0.139118,-0.0894059,,1000.02,0.000333642,30.4245,,0.484526,-0.0172914,0.484834,,-0.000983507,-0.00121229,-0.00829895,fluid
168,-0.108295,-0.124979,,1000.01,-0.000682447,24.235,,0.490715,-0.0248093,0.491342,,-0.0073607,-0.00409479,0.00269511,fluid
169,-0.0686973,-0.150426,,1000.01,9.45199e-05,22.2257,,0.50257,-0.027114,0.503301,,-0.00483483,-0.00613593,0.00320121,fluid
170,-0.0235346,-0.163687,,1000.01,-0.000728093,14.7237,,0.510612,-0.027747,0.511366,,-0.000246425,0.0106933,-0.0628917,fluid
171,0.0235346,-0.163687,,1000.01,-0.000406152,12.8239,,0.520807,-0.0291156,0.52162,,-0.00155093,0.00643467,-0.0660607,fluid
172,0.0686973,-0.150426,,1000,-0.00159934,3.42468,,0.532621,-0.0251934,0.533216,,-0.00633972,-0.040485,0.0635152,fluid
173,0.108295,-0.124979,,1000,-0.000217716,2.01603,,0.549942,-0.0110248,0.550052,,-0.00923716,-0.00867324,0.542759,fluid
174,0.139118,-0.0894059,,999.996,0.004363,-7.28506,,0.527843,-0.00284441,0.52785,,-0.0188812,0.0109056,2.02486,fluid
175,0.158672,-0.0465902,,999.992,-0.00139433,-16.5023,,0.383047,0.0248044,0.383849,,-0.0104622,-0.0224712,2.77725,fluid
176,0.185355,0,,999.996,-0.00257392,-7.55489,,0.272428,1.3381e-14,0.272428,,-0.0479905,-5.49971e-13,5.1515e-14,fluid
177,0.177847,0.0522205,,999.993,0.000570569,-12.9638,,0.399568,-0.0282345,0.400564,,-0.0107214,0.0299135,-2.40921,fluid
178,0.15593,0.10021,,999.999,-0.0106914,-2.27307,,0.535057,0.00441509,0.535075,,-0.0137562,-0.00411102,-1.59838,fluid
179,0.121382,0.140082,,1000,0.000617894,2.42646,,0.546203,0.00830819,0.546266,,-0.00893164,-0.0026185,-0.278309,fluid
180,0.0769992,0.168605,,1000,-0.00158868,5.21671,,0.52895,0.0185015,0.529273,,-0.00578858,0.039231,-0.0221017,fluid
181,0.0263788,0.183468,,1000.01,-0.000506684,12.5642,,0.520011,0.0256666,0.520644,,-0.00352243,-0.000236441,0.029009,fluid
182,-0.0263788,0.183468,,1000.01,-0.00052294,15.2951,,0.510701,0.0242028,0.511275,,0.000261427,-0.0104916,0.0480882,fluid
183,-0.0769992,0.168605,,1000.01,0.000125167,22.002,,0.502877,0.0232408,0.503414,,-0.00244655,0.0064956,0.00101425,fluid
184,-0.121382,0.140082,,1000.01,-0.000761928,24.8187,,0.492557,0.0208988,0.493001,,-0.00514463,0.00527557,-0.00161575,fluid
185,-0.15593,0.10021,,1000.02,-6.40132e-05,30.0108,,0.487098,0.0147403,0.487321,,-0.000465022,0.00323286,0.00452654,fluid
186,-0.177847,0.0522205,,1000.02,-0.00105667,30.9966,,0.48207,0.00774834,0.482132,,-0.00339938,0.00236074,-0.00144973,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000227208,33.1751,,0.481311,-1.55289e-14,0.481311,,-0.00248055,3.52915e-13,-1.36942e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-0.00105667,30.9966,,0.48207,-0.00774834,0.482132,,-0.00339938,-0.00236074,0.00144973,fluid
189,-0.15593,-0.10021,,1000.02,-6.40131e-05,30.0108,,0.487098,-0.0147403,0.487321,,-0.000465022,-0.00323286,-0.00452654,fluid
190,-0.121382,-0.140082,,1000.01,-0.000761928,24.8187,,0.492557,-0.0208988,0.493001,,-0.00514463,-0.00527557,0.00161575,fluid
191,-0.0769992,-0.168605,,1000.01,0.000125167,22.002,,0.502877,-0.0232408,0.503414,,-0.00244655,-0.0064956,-0.00101425,fluid
192,-0.0263788,-0.183468,,1000.01,-0.00052294,15.2951,,0.510701,-0.0242028,0.511275,,0.000261427,0.0104916,-0.0480882,fluid
193,0.0263788,-0.183468,,1000.01,-0.000506684,12.5642,,0.520011,-0.0256666,0.520644,,-0.00352243,0.000236441,-0.029009,fluid
194,0.0769992,-0.168605,,1000,-0.00158868,5.21671,,0.52895,-0.0185015,0.529273,,-0.00578858,-0.039231,0.0221017,fluid
