h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76053,16.7162,0.0141421,660

t,7.97019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78788,,-0,1.36085e-13,1.36085e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36705,,0.00643752,-0.0219242,0.0228497,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49277,,0.0256491,-0.0399108,0.047442,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.57979,,0.0542457,-0.0470042,0.0717774,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.236395,,0.0839544,-0.0383407,0.0922949,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00679,,0.10478,-0.0150651,0.105858,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87167,,0.109573,0.0157542,0.1107,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74155,,0.0962473,0.0439547,0.105809,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.4008,,0.0675445,0.0585276,0.0893742,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85082,,0.0349115,0.0543233,0.0645743,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17086,,0.00948248,0.0322944,0.0336577,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28269,,-3.30879e-29,-2.70183e-13,2.70183e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17086,,0.00948248,-0.0322944,0.0336577,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85082,,0.0349115,-0.0543233,0.0645743,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.4008,,0.0675445,-0.0585276,0.0893742,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74155,,0.0962473,-0.0439547,0.105809,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87167,,0.109573,-0.0157542,0.1107,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00679,,0.10478,0.0150651,0.105858,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.236395,,0.0839544,0.0383407,0.0922949,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.57979,,0.0542457,0.0470042,0.0717774,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49277,,0.0256491,0.0399108,0.047442,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36705,,0.00643752,0.0219242,0.0228497,,0,0,0,boundary
22,0.0641421,0,,999.999,5.9959e-07,-1.68561,,0.0531906,1.36085e-13,0.0531906,,-1.07905e-05,5.19761e-12,-2.95931e-12,fluid
23,0.0615439,0.0180709,,999.999,1.30827e-06,-1.51367,,0.0594999,-0.00634364,0.0598371,,-1.51664e-05,2.03062e-06,-0.440535,fluid
24,0.0539598,0.0346779,,1000,1.58383e-06,-0.953543,,0.074755,-0.00835232,0.0752202,,-2.09431e-05,-1.76491e-06,-0.679613,fluid
25,0.0420042,0.0484754,,1000,2.63054e-07,-0.0826661,,0.0908616,-0.0047472,0.0909856,,-2.1966e-05,-6.01855e-06,-0.697332,fluid
26,0.0266456,0.0583457,,1000,-4.65692e-07,0.622307,,0.10215,0.00150176,0.102161,,-1.88856e-05,-9.43819e-06,-0.598344,fluid
27,0.00912838,0.0634893,,1000,1.07214e-07,1.39233,,0.108066,0.00778932,0.108347,,-1.33471e-05,-8.12643e-06,-0.492584,fluid
28,-0.00912838,0.0634893,,1000,1.7009e-06,1.44532,,0.109723,0.0147123,0.110705,,-1.14047e-05,-6.41317e-06,-0.405624,fluid
29,-0.0266456,0.0583457,,1000,7.58465e-07,2.44491,,0.106332,0.021872,0.108558,,-8.9133e-06,-5.65858e-06,-0.305907,fluid
30,-0.0420042,0.0484754,,1000,1.11428e-06,2.69235,,0.0973717,0.0241052,0.100311,,-8.1515e-06,-5.18487e-06,-0.213914,fluid
31,-0.0539598,0.0346779,,1000,5.39144e-07,3.03353,,0.0882219,0.0200628,0.0904744,,-5.24502e-06,-3.82495e-06,-0.127516,fluid
32,-0.0615439,0.0180709,,1000,5.19316e-07,3.30872,,0.0817461,0.0110759,0.082493,,-3.635e-06,-2.0025e-06,-0.0596401,fluid
33,-0.0641421,7.85515e-18,,1000,1.17393e-06,3.4494,,0.0795872,-2.70193e-13,0.0795872,,-2.09719e-06,1.39187e-12,5.91784e-13,fluid
34,-0.0615439,-0.0180709,,1000,5.19198e-07,3.30872,,0.0817461,-0.0110759,0.082493,,-3.635e-06,2.00249e-06,0.0596401,fluid
35,-0.0539598,-0.0346779,,1000,5.3915e-07,3.03353,,0.0882219,-0.0200628,0.0904744,,-5.24503e-06,3.82494e-06,0.127516,fluid
36,-0.0420042,-0.0484754,,1000,1.11444e-06,2.69235,,0.0973717,-0.0241052,0.100311,,-8.1515e-06,5.18486e-06,0.213914,fluid
37,-0.0266456,-0.0583457,,1000,7.5846e-07,2.44491,,0.106332,-0.021872,0.108558,,-8.9133e-06,5.65858e-06,0.305907,fluid
38,-0.00912838,-0.0634893,,1000,1.70048e-06,1.44532,,0.109723,-0.0147123,0.110705,,-1.14047e-05,6.41317e-06,0.405624,fluid
39,0.00912838,-0.0634893,,1000,1.07211e-07,1.39233,,0.108066,-0.00778932,0.108347,,-1.33471e-05,8.12643e-06,0.492584,fluid
40,0.0266456,-0.0583457,,1000,-4.65861e-07,0.622307,,0.10215,-0.00150176,0.102161,,-1.88856e-05,9.43819e-06,0.598344,fluid
41,0.0420042,-0.0484754,,1000,2.62944e-07,-0.0826661,,0.0908616,0.0047472,0.0909856,,-2.1966e-05,6.01856e-06,0.697332,fluid
42,0.0539598,-0.0346779,,1000,1.58366e-06,-0.953543,,0.074755,0.00835232,0.0752202,,-2.09431e-05,1.76492e-06,0.679613,fluid
43,0.0615439,-0.0180709,,999.999,1.30807e-06,-1.51367,,0.0594999,0.00634364,0.0598371,,-1.51664e-05,-2.03061e-06,0.440535,fluid
44,0.0790004,0,,999.999,3.9829e-06,-2.7118,,0.052988,8.1061e-14,0.052988,,-1.06599e-05,2.0882e-12,-2.808e-12,fluid
45,0.0758004,0.022257,,999.999,3.8506e-06,-1.87476,,0.0612124,-0.00801719,0.0617352,,-1.39929e-05,4.55465e-06,-0.441309,fluid
46,0.0664594,0.0427109,,1000,3.09441e-06,-0.940454,,0.079143,-0.00951921,0.0797134,,-1.90229e-05,1.91949e-06,-0.652808,fluid
47,0.0517343,0.0597046,,1000,1.91418e-06,0.120671,,0.0956559,-0.00453165,0.0957632,,-1.90394e-05,7.2907e-07,-0.623214,fluid
48,0.032818,0.0718613,,1000,2.99462e-06,0.702183,,0.105412,0.00235678,0.105438,,-1.65117e-05,-3.23593e-06,-0.479812,fluid
49,0.0112429,0.0781963,,1000,8.26182e-07,0.934935,,0.109101,0.00823164,0.109411,,-1.51143e-05,-1.88063e-06,-0.342383,fluid
50,-0.0112429,0.0781963,,1000,2.37644e-06,1.86104,,0.109244,0.0140374,0.110142,,-1.53141e-05,-1.85324e-06,-0.239144,fluid
51,-0.032818,0.0718613,,1000,1.3901e-06,2.92941,,0.104234,0.0187499,0.105907,,-9.04167e-06,-2.78008e-06,-0.157173,fluid
52,-0.0517343,0.0597046,,1000,2.79311e-06,3.95922,,0.0967266,0.0189952,0.098574,,-1.00722e-05,-1.99295e-06,-0.0866934,fluid
53,-0.0664594,0.0427109,,1000,4.65626e-07,5.46054,,0.0903273,0.0155892,0.0916627,,-4.94906e-06,5.97641e-07,-0.0310737,fluid
54,-0.0758004,0.022257,,1000,7.91615e-07,6.44817,,0.0855092,0.00864562,0.0859452,,-6.63566e-06,-3.46732e-06,-0.00639353,fluid
55,-0.0790004,9.67476e-18,,1000,1.71264e-06,6.99852,,0.0838645,-1.65202e-13,0.0838645,,-4.60493e-06,-1.15598e-12,7.64179e-13,fluid
56,-0.0758004,-0.022257,,1000,7.91782e-07,6.44817,,0.0855092,-0.00864562,0.0859452,,-6.63567e-06,3.46731e-06,0.00639353,fluid
57,-0.0664594,-0.0427109,,1000,4.65644e-07,5.46054,,0.0903273,-0.0155892,0.0916627,,-4.94907e-06,-5.97647e-07,0.0310737,fluid
58,-0.0517343,-0.0597046,,1000,2.79301e-06,3.95922,,0.0967266,-0.0189952,0.098574,,-1.00722e-05,1.99295e-06,0.0866934,fluid
59,-0.032818,-0.0718613,,1000,1.38998e-06,2.92941,,0.104234,-0.0187499,0.105907,,-9.04167e-06,2.78008e-06,0.157173,fluid
60,-0.0112429,-0.0781963,,1000,2.37644e-06,1.86104,,0.109244,-0.0140374,0.110142,,-1.53141e-05,1.85323e-06,0.239144,fluid
61,0.0112429,-0.0781963,,1000,8.26242e-07,0.934935,,0.109101,-0.00823164,0.109411,,-1.51143e-05,1.88063e-06,0.342383,fluid
62,0.032818,-0.0718613,,1000,2.99471e-06,0.702183,,0.105412,-0.00235678,0.105438,,-1.65117e-05,3.23593e-06,0.479812,fluid
63,0.0517343,-0.0597046,,1000,1.91421e-06,0.120671,,0.0956559,0.00453165,0.0957632,,-1.90394e-05,-7.29072e-07,0.623214,fluid
64,0.0664594,-0.0427109,,1000,3.09448e-06,-0.940454,,0.079143,0.00951921,0.0797134,,-1.90229e-05,-1.91949e-06,0.652808,fluid
65,0.0758004,-0.022257,,999.999,3.85044e-06,-1.87476,,0.0612124,0.00801719,0.0617352,,-1.39929e-05,-4.55465e-06,0.441309,fluid
66,0.0946112,0,,1000,-1.00859e-06,3.39701,,0.05687,6.38157e-14,0.05687,,-1.47652e-05,-6.20239e-13,-2.43938e-12,fluid
67,0.0907788,0.0266551,,1000,-4.76457e-06,2.02385,,0.0656921,-0.00836304,0.0662223,,-1.50412e-05,4.7334e-06,-0.397293,fluid
68,0.079592,0.0511507,,1000,-6.85148e-06,0.979444,,0.0835912,-0.00949628,0.0841289,,-2.20077e-05,3.41271e-06,-0.56512,fluid
69,0.0619572,0.0715024,,1000,-4.44455e-07,1.01167,,0.0987899,-0.00484839,0.0989088,,-1.92818e-05,9.35029e-06,-0.50514,fluid
70,0.0393029,0.0860614,,1000,-1.05244e-06,1.06439,,0.106927,0.0016168,0.106939,,-1.75097e-05,1.22949e-06,-0.352732,fluid
71,0.0134646,0.0936482,,1000,3.85931e-07,2.05248,,0.109289,0.00739504,0.109539,,-1.59677e-05,-4.00013e-07,-0.216061,fluid
72,-0.0134646,0.0936482,,1000,-9.64281e-07,1.05688,,0.107429,0.0122709,0.108127,,-1.49181e-05,1.87751e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-1.4368e-06,0.41042,,0.10245,0.014957,0.103536,,-8.57504e-06,-1.72441e-06,-0.0586145,fluid
74,-0.0619572,0.0715024,,1000,-3.66021e-07,0.68366,,0.0965848,0.0145032,0.0976676,,-1.09613e-05,1.04983e-06,-0.0125889,fluid
75,-0.079592,0.0511507,,1000,1.46388e-07,1.23128,,0.0911963,0.0110845,0.0918674,,-5.52379e-06,-3.99942e-07,0.0106881,fluid
76,-0.0907788,0.0266551,,1000,2.10875e-06,1.44184,,0.0876934,0.00585956,0.087889,,-6.50301e-06,3.5555e-07,0.011506,fluid
77,-0.0946112,1.15865e-17,,1000,-2.68893e-06,1.63394,,0.0865627,-1.21227e-13,0.0865627,,-5.6001e-06,-1.54508e-12,4.78845e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.10868e-06,1.44184,,0.0876934,-0.00585956,0.087889,,-6.50301e-06,-3.55556e-07,-0.011506,fluid
79,-0.079592,-0.0511507,,1000,1.46383e-07,1.23128,,0.0911963,-0.0110845,0.0918674,,-5.52379e-06,3.99939e-07,-0.0106881,fluid
80,-0.0619572,-0.0715024,,1000,-3.6617e-07,0.68366,,0.0965848,-0.0145032,0.0976676,,-1.09613e-05,-1.04983e-06,0.0125889,fluid
81,-0.0393029,-0.0860614,,1000,-1.43694e-06,0.41042,,0.10245,-0.014957,0.103536,,-8.57504e-06,1.72441e-06,0.0586145,fluid
82,-0.0134646,-0.0936482,,1000,-9.64323e-07,1.05688,,0.107429,-0.0122709,0.108127,,-1.49181e-05,-1.87751e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,3.8594e-07,2.05248,,0.109289,-0.00739504,0.109539,,-1.59677e-05,4.00016e-07,0.216061,fluid
84,0.0393029,-0.0860614,,1000,-1.05231e-06,1.06439,,0.106927,-0.0016168,0.106939,,-1.75097e-05,-1.22949e-06,0.352732,fluid
85,0.0619572,-0.0715024,,1000,-4.44211e-07,1.01167,,0.0987899,0.00484839,0.0989088,,-1.92818e-05,-9.35029e-06,0.50514,fluid
86,0.079592,-0.0511507,,1000,-6.85155e-06,0.979444,,0.0835912,0.00949628,0.0841289,,-2.20077e-05,-3.41271e-06,0.56512,fluid
87,0.0907788,-0.0266551,,1000,-4.76458e-06,2.02385,,0.0656921,0.00836304,0.0662223,,-1.50412e-05,-4.7334e-06,0.397293,fluid
88,0.111013,0,,1000,-1.13306e-07,0.264276,,0.0644674,5.57598e-14,0.0644674,,-2.32965e-05,-1.60409e-12,-1.94501e-12,fluid
89,0.106516,0.0312758,,1000,2.1274e-06,-0.419718,,0.0724921,-0.00669458,0.0728006,,-1.76324e-05,6.97339e-06,-0.340701,fluid
90,0.0933897,0.0600179,,1000,6.26312e-06,0.403224,,0.0884662,-0.00718161,0.0887572,,-2.51248e-05,3.19867e-06,-0.464995,fluid
91,0.0726977,0.0838977,,1000,-5.35233e-07,1.19182,,0.101318,-0.00323838,0.10137,,-2.14544e-05,9.8427e-06,-0.387431,fluid
