h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.238,0.0141421,660

t,4.55006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.704,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.363,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.7163,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.5818,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.69,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7469,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2067,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7608,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8537,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8389,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1991,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.055,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1991,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8389,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8537,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7608,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2067,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7469,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.69,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.5818,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.7163,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.363,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,8.59261e-06,-104.201,,0.286371,1.00901e-13,0.286371,,-0.00116001,-5.95795e-12,-2.41465e-12,fluid
23,0.0615439,0.0180709,,999.954,8.96781e-05,-89.9392,,0.324813,0.0589475,0.330118,,-0.000746258,-0.000388343,-4.56842,fluid
24,0.0539598,0.0346779,,999.968,0.000113098,-63.1166,,0.405649,0.085661,0.414595,,-0.000110048,-0.000386931,-5.88505,fluid
25,0.0420042,0.0484754,,999.974,0.00011422,-51.1887,,0.474074,0.0947528,0.483451,,0.000153347,-0.000230038,-5.1721,fluid
26,0.0266456,0.0583457,,999.981,0.000102026,-36.8072,,0.524845,0.0902515,0.532549,,0.000241291,-0.000192552,-4.07766,fluid
27,0.00912838,0.0634893,,999.997,-3.98915e-05,-5.01167,,0.551251,0.0877054,0.558185,,7.40945e-05,-0.000215198,-3.33219,fluid
28,-0.00912838,0.0634893,,1000.01,-6.67229e-05,22.8164,,0.564104,0.0903276,0.57129,,-0.000186037,-0.000296252,-2.66199,fluid
29,-0.0266456,0.0583457,,1000.02,0.000105529,45.3436,,0.559454,0.0902281,0.566683,,0.000204883,-0.000234003,-1.96313,fluid
30,-0.0420042,0.0484754,,1000.02,7.15454e-05,48.4198,,0.542846,0.0707248,0.547434,,-0.000316473,-0.000293727,-1.45164,fluid
31,-0.0539598,0.0346779,,1000.03,9.08365e-05,51.3622,,0.534345,0.0463984,0.536356,,-0.0011123,-0.000452327,-1.00812,fluid
32,-0.0615439,0.0180709,,1000.03,6.14265e-06,56.4692,,0.527206,0.026007,0.527848,,-0.00157725,9.09087e-06,-0.522641,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000130255,57.5765,,0.522416,-1.17771e-13,0.522416,,-0.00198994,-1.75427e-12,1.69653e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,6.14249e-06,56.4692,,0.527206,-0.026007,0.527848,,-0.00157725,-9.09087e-06,0.522641,fluid
35,-0.0539598,-0.0346779,,1000.03,9.08364e-05,51.3622,,0.534345,-0.0463984,0.536356,,-0.0011123,0.000452327,1.00812,fluid
36,-0.0420042,-0.0484754,,1000.02,7.15453e-05,48.4198,,0.542846,-0.0707248,0.547434,,-0.000316473,0.000293727,1.45164,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000105529,45.3436,,0.559454,-0.0902281,0.566683,,0.000204883,0.000234003,1.96313,fluid
38,-0.00912838,-0.0634893,,1000.01,-6.6723e-05,22.8164,,0.564104,-0.0903276,0.57129,,-0.000186037,0.000296252,2.66199,fluid
39,0.00912838,-0.0634893,,999.997,-3.98917e-05,-5.01167,,0.551251,-0.0877054,0.558185,,7.40945e-05,0.000215198,3.33219,fluid
40,0.0266456,-0.0583457,,999.981,0.000102025,-36.8072,,0.524845,-0.0902515,0.532549,,0.000241291,0.000192552,4.07766,fluid
41,0.0420042,-0.0484754,,999.974,0.00011422,-51.1887,,0.474074,-0.0947528,0.483451,,0.000153347,0.000230038,5.1721,fluid
42,0.0539598,-0.0346779,,999.968,0.000113097,-63.1166,,0.405649,-0.085661,0.414595,,-0.000110048,0.000386931,5.88505,fluid
43,0.0615439,-0.0180709,,999.954,8.96781e-05,-89.9392,,0.324813,-0.0589475,0.330118,,-0.000746258,0.000388343,4.56842,fluid
44,0.0790004,0,,999.953,0.000234645,-92.3732,,0.145911,2.08287e-14,0.145911,,-0.000742796,-3.77975e-12,-1.84093e-12,fluid
45,0.0758004,0.022257,,999.969,-1.51011e-05,-60.9394,,0.246065,-0.0238036,0.247214,,-0.000314409,-0.000287273,-4.61923,fluid
46,0.0664594,0.0427109,,999.98,-4.98717e-05,-39.0502,,0.398244,0.00687913,0.398303,,0.00017402,-0.000208321,-5.70282,fluid
47,0.0517343,0.0597046,,999.987,2.58555e-05,-24.7751,,0.492212,0.0341269,0.493394,,0.000312065,-0.000170371,-4.4508,fluid
48,0.032818,0.0718613,,999.991,0.000131099,-18.0017,,0.534791,0.0527707,0.537388,,0.000410063,-0.000141193,-2.99283,fluid
