h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.21011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.378,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.009,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.3308,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1987,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4086,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7881,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0897,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8565,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9109,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8227,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1105,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.896,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1105,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8227,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9109,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8565,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0897,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7881,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4086,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1987,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.3308,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.009,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,2.55827e-05,-104.068,,0.285324,1.14677e-13,0.285324,,-0.000226901,-3.84985e-12,-2.43786e-12,fluid
23,0.0615439,0.0180709,,999.954,5.24306e-05,-89.6394,,0.324053,0.0586956,0.329326,,-0.000196187,-9.09573e-05,-4.57707,fluid
24,0.0539598,0.0346779,,999.968,7.40972e-05,-62.7327,,0.405338,0.0853574,0.414228,,-0.000134821,-0.000136003,-5.89312,fluid
25,0.0420042,0.0484754,,999.974,5.51488e-05,-50.8847,,0.473877,0.094523,0.483213,,-0.000146244,-0.000109628,-5.17921,fluid
26,0.0266456,0.0583457,,999.981,1.17113e-05,-36.6825,,0.524706,0.0899717,0.532364,,-0.000140139,-0.000113627,-4.08468,fluid
27,0.00912838,0.0634893,,999.997,-6.57449e-05,-5.26877,,0.550905,0.0873962,0.557794,,-0.000240685,-8.77634e-05,-3.34629,fluid
28,-0.00912838,0.0634893,,1000.01,1.82763e-05,22.7536,,0.563607,0.0899177,0.570735,,-0.000253915,-0.00013197,-2.68272,fluid
29,-0.0266456,0.0583457,,1000.02,6.99222e-05,45.609,,0.559573,0.090011,0.566767,,4.37756e-05,-4.46566e-05,-1.97479,fluid
30,-0.0420042,0.0484754,,1000.02,-1.2799e-05,48.493,,0.542105,0.0704056,0.546658,,-0.00037138,-0.000111468,-1.47803,fluid
31,-0.0539598,0.0346779,,1000.03,1.41115e-05,51.5097,,0.532909,0.0458971,0.534882,,-0.000519143,-0.000185595,-1.04337,fluid
32,-0.0615439,0.0180709,,1000.03,1.46666e-05,56.4927,,0.525506,0.0260816,0.526152,,-0.000488082,6.78853e-05,-0.540813,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.74487e-05,57.3041,,0.520279,-1.17054e-13,0.520279,,-0.000645288,1.76655e-12,-1.06169e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,1.46667e-05,56.4927,,0.525506,-0.0260816,0.526152,,-0.000488082,-6.78853e-05,0.540813,fluid
35,-0.0539598,-0.0346779,,1000.03,1.41117e-05,51.5097,,0.532909,-0.0458971,0.534882,,-0.000519143,0.000185595,1.04337,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.27992e-05,48.493,,0.542105,-0.0704056,0.546658,,-0.00037138,0.000111468,1.47803,fluid
37,-0.0266456,-0.0583457,,1000.02,6.99223e-05,45.609,,0.559573,-0.090011,0.566767,,4.37756e-05,4.46566e-05,1.97479,fluid
38,-0.00912838,-0.0634893,,1000.01,1.82764e-05,22.7536,,0.563607,-0.0899177,0.570735,,-0.000253915,0.00013197,2.68272,fluid
39,0.00912838,-0.0634893,,999.997,-6.5745e-05,-5.26877,,0.550905,-0.0873962,0.557794,,-0.000240685,8.77634e-05,3.34629,fluid
40,0.0266456,-0.0583457,,999.981,1.17112e-05,-36.6825,,0.524706,-0.0899717,0.532364,,-0.000140139,0.000113627,4.08468,fluid
41,0.0420042,-0.0484754,,999.974,5.51485e-05,-50.8847,,0.473877,-0.094523,0.483213,,-0.000146244,0.000109628,5.17921,fluid
42,0.0539598,-0.0346779,,999.968,7.40973e-05,-62.7327,,0.405338,-0.0853574,0.414228,,-0.000134821,0.000136003,5.89312,fluid
43,0.0615439,-0.0180709,,999.954,5.24305e-05,-89.6394,,0.324053,-0.0586956,0.329326,,-0.000196187,9.09573e-05,4.57707,fluid
44,0.0790004,0,,999.953,0.000116098,-91.8815,,0.145198,1.65201e-14,0.145198,,-0.000115278,-3.11796e-12,-1.63244e-12,fluid
