h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77735,16.7124,0.0141421,660

t,1.24005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.85644,,-0,1.39191e-13,1.39191e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.49404,,0.00666587,-0.0227019,0.0236603,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.57422,,0.0261665,-0.0407158,0.048399,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.584299,,0.0548467,-0.047525,0.0725726,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.243359,,0.0846563,-0.0386613,0.0930666,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.02282,,0.105607,-0.0151839,0.106693,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.84727,,0.110483,0.015885,0.111619,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.68793,,0.096941,0.0442715,0.106572,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.33458,,0.0679966,0.0589194,0.0899724,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.81154,,0.0351626,0.054714,0.0650387,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.15034,,0.00955998,0.0325583,0.0339328,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.27011,,-2.00062e-29,-1.63363e-13,1.63363e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.15034,,0.00955998,-0.0325583,0.0339328,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.81154,,0.0351626,-0.054714,0.0650387,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.33458,,0.0679966,-0.0589194,0.0899724,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.68793,,0.096941,-0.0442715,0.106572,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.84727,,0.110483,-0.015885,0.111619,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.02282,,0.105607,0.0151839,0.106693,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.243359,,0.0846563,0.0386613,0.0930666,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.584299,,0.0548467,0.047525,0.0725726,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.57422,,0.0261665,0.0407158,0.048399,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.49404,,0.00666587,0.0227019,0.0236603,,0,0,0,boundary
22,0.0641421,0,,999.999,0.00021747,-1.8195,,0.0517945,1.39191e-13,0.0517945,,0.00423503,7.35272e-13,-4.32399e-12,fluid
23,0.0615439,0.0180709,,999.999,7.55152e-05,-1.6072,,0.0587662,-0.00740381,0.0592308,,0.0028559,0.00317729,-0.479323,fluid
24,0.0539598,0.0346779,,1000,-6.54688e-06,-0.963095,,0.0753116,-0.00913219,0.0758633,,0.000249105,0.00324645,-0.747564,fluid
25,0.0420042,0.0484754,,1000,-0.000181387,0.0396552,,0.0921459,-0.00447944,0.0922547,,-0.00118532,0.000864557,-0.763431,fluid
26,0.0266456,0.0583457,,1000,-0.000371271,0.850178,,0.103349,0.00226903,0.103373,,-0.000766187,-0.00113114,-0.640041,fluid
27,0.00912838,0.0634893,,1000,-0.000203276,1.53996,,0.108994,0.00837325,0.109315,,4.17243e-05,-0.00143612,-0.514704,fluid
