h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19950,449.226,0.0141421,660

t,12.8001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.921,-0.00297418,-154.985,,0,0,,5.15975,7.04985e-12,boundary
1,0.0479746,0.0140866,,999.882,0.0028657,-231.732,,0,0,,6.98563,3.39687,boundary
2,0.0420627,0.027032,,999.852,0.00467339,-290.188,,0,0,,7.14674,6.32464,boundary
3,0.032743,0.0377875,,999.803,0.0245117,-387.006,,0,0,,6.53739,10.2684,boundary
4,0.0207708,0.0454816,,999.729,0.0504919,-531.981,,0,0,,4.76638,15.2803,boundary
5,0.00711574,0.0494911,,999.615,0.0878773,-754.539,,0,0,,3.44396,21.7812,boundary
6,-0.00711574,0.0494911,,999.64,0.0995897,-705.73,,0,0,,1.40934,20.2994,boundary
7,-0.0207708,0.0454816,,999.768,0.0667271,-454.381,,0,0,,0.445617,13.5838,boundary
8,-0.032743,0.0377875,,999.89,0.0209692,-216.084,,0,0,,1.46011,8.29674,boundary
9,-0.0420627,0.027032,,1000.06,-0.0596633,123.649,,0,0,,7.04412,2.45729,boundary
10,-0.0479746,0.0140866,,1000.17,-0.115038,339.546,,0,0,,11.3699,0.304655,boundary
11,-0.05,6.12323e-18,,1000.24,-0.123608,468.472,,0,0,,14.7152,9.86942e-11,boundary
12,-0.0479746,-0.0140866,,1000.17,-0.115038,339.546,,0,0,,11.3699,-0.304655,boundary
13,-0.0420627,-0.027032,,1000.06,-0.0596633,123.649,,0,0,,7.04412,-2.45729,boundary
14,-0.032743,-0.0377875,,999.89,0.0209692,-216.084,,0,0,,1.46011,-8.29674,boundary
15,-0.0207708,-0.0454816,,999.768,0.0667271,-454.381,,0,0,,0.445617,-13.5838,boundary
16,-0.00711574,-0.0494911,,999.64,0.0995897,-705.73,,0,0,,1.40934,-20.2994,boundary
17,0.00711574,-0.0494911,,999.615,0.0878773,-754.539,,0,0,,3.44396,-21.7812,boundary
18,0.0207708,-0.0454816,,999.729,0.0504919,-531.981,,0,0,,4.76638,-15.2803,boundary
19,0.032743,-0.0377875,,999.803,0.0245117,-387.006,,0,0,,6.53739,-10.2684,boundary
20,0.0420627,-0.027032,,999.852,0.00467339,-290.188,,0,0,,7.14674,-6.32464,boundary
21,0.0479746,-0.0140866,,999.882,0.0028657,-231.732,,0,0,,6.98563,-3.39687,boundary
22,0.0641421,0,,999.985,0.000330092,-30.1508,,-0.0012606,-1.42151e-13,,0.00150105,-5.0698e-13,fluid
23,0.0615439,0.0180709,,999.979,0.00231636,-41.4527,,0.0124446,-0.00616543,,0.000251897,-0.00226498,fluid
24,0.0539598,0.0346779,,999.97,0.0051496,-58.104,,0.0652666,-0.0474942,,-0.00681336,0.00273067,fluid
25,0.0420042,0.0484754,,999.966,0.00673374,-67.425,,0.177423,-0.0970839,,-0.0273556,0.0123954,fluid
26,0.0266456,0.0583457,,999.965,0.00627339,-68.3467,,0.33192,-0.101378,,-0.0600352,0.0154277,fluid
27,0.00912838,0.0634893,,999.97,0.00433735,-58.6566,,0.472334,-0.0323166,,-0.0956726,0.0034187,fluid
28,-0.00912838,0.0634893,,999.987,0.0012361,-25.1745,,0.529945,0.0929602,,-0.116413,-0.0234854,fluid
29,-0.0266456,0.0583457,,999.997,-0.0018508,-5.00651,,0.498507,0.22195,,-0.115331,-0.0534137,fluid
30,-0.0420042,0.0484754,,1000,-0.00659886,3.51887,,0.379208,0.293854,,-0.0907661,-0.0703921,fluid
31,-0.0539598,0.0346779,,1000,-0.0121151,8.67885,,0.229796,0.274883,,-0.0551047,-0.0639985,fluid
32,-0.0615439,0.0180709,,1000.01,-0.0138152,18.9502,,0.106102,0.163413,,-0.0258388,-0.0381649,fluid
33,-0.0641421,7.85515e-18,,1000.01,-0.0133792,26.137,,0.0598615,2.13975e-12,,-0.0144465,-1.4509e-12,fluid
34,-0.0615439,-0.0180709,,1000.01,-0.0138152,18.9502,,0.106102,-0.163413,,-0.0258388,0.0381649,fluid
35,-0.0539598,-0.0346779,,1000,-0.0121151,8.67885,,0.229796,-0.274883,,-0.0551047,0.0639985,fluid
36,-0.0420042,-0.0484754,,1000,-0.00659886,3.51887,,0.379208,-0.293854,,-0.0907661,0.0703921,fluid
37,-0.0266456,-0.0583457,,999.997,-0.0018508,-5.00651,,0.498507,-0.22195,,-0.115331,0.0534137,fluid
38,-0.00912838,-0.0634893,,999.987,0.0012361,-25.1745,,0.529945,-0.0929602,,-0.116413,0.0234854,fluid
39,0.00912838,-0.0634893,,999.97,0.00433735,-58.6566,,0.472334,0.0323166,,-0.0956726,-0.0034187,fluid
40,0.0266456,-0.0583457,,999.965,0.00627339,-68.3467,,0.33192,0.101378,,-0.0600352,-0.0154277,fluid
41,0.0420042,-0.0484754,,999.966,0.00673374,-67.425,,0.177423,0.0970839,,-0.0273556,-0.0123954,fluid
42,0.0539598,-0.0346779,,999.97,0.0051496,-58.104,,0.0652666,0.0474942,,-0.00681336,-0.00273067,fluid
43,0.0615439,-0.0180709,,999.979,0.00231636,-41.4527,,0.0124446,0.00616543,,0.000251897,0.00226498,fluid
44,0.0790004,0,,999.978,0.00243902,-43.9322,,0.00245639,-1.78455e-13,,0.00331582,-1.98993e-12,fluid
45,0.0758004,0.022257,,999.977,0.00214839,-45.637,,0.0546347,-0.0318399,,-0.00551227,0.00433193,fluid
46,0.0664594,0.0427109,,999.982,-0.000761991,-35.3032,,0.174044,-0.0686551,,-0.0285708,0.0112452,fluid
47,0.0517343,0.0597046,,999.986,-0.00283536,-27.1492,,0.328738,-0.0882777,,-0.0609421,0.0132052,fluid
48,0.032818,0.0718613,,999.987,-0.00433427,-24.678,,0.46283,-0.0553222,,-0.087211,0.00331586,fluid
49,0.0112429,0.0781963,,999.995,-0.00366538,-10.4993,,0.52583,0.0194816,,-0.0998788,-0.0140153,fluid
50,-0.0112429,0.0781963,,999.989,-0.00261592,-20.9095,,0.525759,0.105383,,-0.101868,-0.0293451,fluid
51,-0.032818,0.0718613,,999.968,-0.00156316,-61.913,,0.462808,0.167316,,-0.0905316,-0.0369725,fluid
52,-0.0517343,0.0597046,,999.959,-0.00318498,-79.9859,,0.370255,0.183594,,-0.0767717,-0.0379088,fluid
53,-0.0664594,0.0427109,,999.964,-0.000971051,-71.1352,,0.278658,0.146423,,-0.0641702,-0.0338878,fluid
54,-0.0758004,0.022257,,999.976,0.00175183,-47.7061,,0.208921,0.0775088,,-0.0506502,-0.0214206,fluid
55,-0.0790004,9.67476e-18,,999.98,0.00209372,-39.486,,0.185389,1.26528e-12,,-0.0445127,-9.31583e-13,fluid
56,-0.0758004,-0.022257,,999.976,0.00175183,-47.7061,,0.208921,-0.0775088,,-0.0506502,0.0214206,fluid
57,-0.0664594,-0.0427109,,999.964,-0.000971051,-71.1352,,0.278658,-0.146423,,-0.0641702,0.0338878,fluid
58,-0.0517343,-0.0597046,,999.959,-0.00318498,-79.9859,,0.370255,-0.183594,,-0.0767717,0.0379088,fluid
59,-0.032818,-0.0718613,,999.968,-0.00156316,-61.913,,0.462808,-0.167316,,-0.0905316,0.0369725,fluid
60,-0.0112429,-0.0781963,,999.989,-0.00261592,-20.9095,,0.525759,-0.105383,,-0.101868,0.0293451,fluid
61,0.0112429,-0.0781963,,999.995,-0.00366538,-10.4993,,0.52583,-0.0194816,,-0.0998788,0.0140153,fluid
62,0.032818,-0.0718613,,999.987,-0.00433427,-24.678,,0.46283,0.0553222,,-0.087211,-0.00331586,fluid
63,0.0517343,-0.0597046,,999.986,-0.00283536,-27.1492,,0.328738,0.0882777,,-0.0609421,-0.0132052,fluid
