h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,5.7101
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
37,-0.0266456,-0.0583457,,1000.02,6.01357e-05,46.0065,,0.555915,-0.0908855,0.563296,,-8.49398e-06,8.41049e-05,2.04565,fluid
38,-0.00912838,-0.0634893,,1000.01,-2.69582e-05,22.1148,,0.56019,-0.0908621,0.567511,,-0.000250126,0.000178654,2.7447,fluid
39,0.00912838,-0.0634893,,999.997,-7.04494e-05,-6.4901,,0.547402,-0.08866,0.554535,,-0.000166087,0.000171931,3.40489,fluid
40,0.0266456,-0.0583457,,999.981,3.83828e-05,-38.018,,0.521013,-0.091186,0.528932,,-0.000146291,0.000171105,4.15035,fluid
41,0.0420042,-0.0484754,,999.973,7.36584e-05,-52.3667,,0.470791,-0.0942462,0.480131,,-0.000173425,0.000133884,5.21996,fluid
42,0.0539598,-0.0346779,,999.967,8.44063e-05,-64.6778,,0.402455,-0.0820759,0.410739,,-0.000184817,0.000144544,5.85391,fluid
43,0.0615439,-0.0180709,,999.954,7.52575e-05,-90.8607,,0.320496,-0.0537386,0.32497,,-0.000303096,0.000127671,4.47379,fluid
44,0.0790004,0,,999.954,0.000110877,-89.7924,,0.145834,1.45486e-14,0.145834,,-0.000235433,-1.28794e-12,-1.88428e-12,fluid
45,0.0758004,0.022257,,999.968,3.51598e-05,-62.1153,,0.242896,-0.0242911,0.244108,,-0.000164511,-3.47515e-05,-4.54359,fluid
46,0.0664594,0.0427109,,999.979,2.12177e-05,-40.7773,,0.393508,0.00515526,0.393541,,-0.000104854,-2.69309e-05,-5.68997,fluid
47,0.0517343,0.0597046,,999.987,7.30243e-05,-25.9067,,0.488933,0.0333069,0.490066,,-0.000118791,-5.28655e-05,-4.51614,fluid
48,0.032818,0.0718613,,999.99,0.000108131,-18.7861,,0.533021,0.0529062,0.53564,,-4.17307e-05,-9.00202e-05,-3.08104,fluid
49,0.0112429,0.0781963,,999.999,0.000129702,-1.16864,,0.549621,0.0666288,0.553645,,0.000151149,-0.000203419,-2.02932,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000157528,12.5771,,0.546983,0.0850467,0.553555,,-7.09592e-05,-0.000142283,-1.32133,fluid
51,-0.032818,0.0718613,,1000.02,-9.67714e-06,38.0093,,0.51243,0.0919882,0.520621,,-5.6184e-05,-0.00013006,-0.920975,fluid
52,-0.0517343,0.0597046,,1000.04,3.40102e-05,71.0897,,0.482245,0.082533,0.489257,,0.000102221,-4.09719e-05,-0.615641,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000200665,98.0267,,0.457546,0.0636386,0.461951,,-0.000312223,-7.49423e-05,-0.425999,fluid
54,-0.0758004,0.022257,,1000.06,-5.87113e-05,117.896,,0.432884,0.0346608,0.43427,,-0.000645955,-4.29369e-05,-0.282335,fluid
55,-0.0790004,9.67476e-18,,1000.06,2.65696e-05,122.425,,0.422984,-4.37925e-14,0.422984,,-0.000817709,4.04351e-12,5.47482e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-5.87111e-05,117.896,,0.432884,-0.0346608,0.43427,,-0.000645955,4.29369e-05,0.282335,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000200665,98.0267,,0.457546,-0.0636386,0.461951,,-0.000312223,7.49423e-05,0.425999,fluid
58,-0.0517343,-0.0597046,,1000.04,3.40103e-05,71.0897,,0.482245,-0.082533,0.489257,,0.000102221,4.09719e-05,0.615641,fluid
59,-0.032818,-0.0718613,,1000.02,-9.67733e-06,38.0093,,0.51243,-0.0919882,0.520621,,-5.6184e-05,0.00013006,0.920975,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000157528,12.5771,,0.546983,-0.0850467,0.553555,,-7.09592e-05,0.000142283,1.32133,fluid
61,0.0112429,-0.0781963,,999.999,0.000129702,-1.16864,,0.549621,-0.0666288,0.553645,,0.000151149,0.000203419,2.02932,fluid
62,0.032818,-0.0718613,,999.99,0.000108131,-18.7861,,0.533021,-0.0529062,0.53564,,-4.17307e-05,9.00202e-05,3.08104,fluid
63,0.0517343,-0.0597046,,999.987,7.30247e-05,-25.9067,,0.488933,-0.0333069,0.490066,,-0.000118791,5.28655e-05,4.51614,fluid
64,0.0664594,-0.0427109,,999.979,2.12178e-05,-40.7773,,0.393508,-0.00515526,0.393541,,-0.000104854,2.69309e-05,5.68997,fluid
65,0.0758004,-0.022257,,999.968,3.51597e-05,-62.1153,,0.242896,0.0242911,0.244108,,-0.000164511,3.47515e-05,4.54359,fluid
66,0.0946112,0,,1000.02,-3.67907e-05,38.0361,,0.127065,7.71557e-15,0.127065,,-0.000146022,5.98259e-13,-1.71201e-12,fluid
67,0.0907788,0.0266551,,1000.01,-3.40802e-05,21.4975,,0.254169,-0.0396187,0.257238,,-0.000101053,-4.65455e-05,-4.3081,fluid
68,0.079592,0.0511507,,1000,-4.02861e-05,4.05082,,0.429225,-0.0138716,0.429449,,-5.86026e-05,-4.98266e-05,-4.93981,fluid
69,0.0619572,0.0715024,,1000,-0.000113647,9.46384,,0.519785,0.0169748,0.520063,,-3.75909e-05,-0.000133293,-3.38889,fluid
70,0.0393029,0.0860614,,1000.02,-0.000242098,30.0136,,0.547324,0.0445564,0.549134,,-1.72002e-05,-3.01517e-05,-1.8237,fluid
71,0.0134646,0.0936482,,1000.01,0.000181718,19.6489,,0.540906,0.0576902,0.543974,,0.000123534,-3.72093e-05,-0.832446,fluid
72,-0.0134646,0.0936482,,1000,0.000301985,3.80899,,0.517689,0.0648512,0.521735,,0.000610495,-4.17804e-05,-0.332259,fluid
73,-0.0393029,0.0860614,,999.993,-0.000287068,-13.8278,,0.490975,0.0606554,0.494707,,-2.82702e-05,-0.000191022,-0.148709,fluid
74,-0.0619572,0.0715024,,999.991,0.000148437,-16.9369,,0.46542,0.0545314,0.468604,,0.000246104,9.53939e-06,-0.0878864,fluid
75,-0.079592,0.0511507,,999.988,0.000105931,-23.4568,,0.446961,0.038096,0.448582,,-3.07908e-06,-5.1874e-05,-0.112008,fluid
76,-0.0907788,0.0266551,,999.985,-4.58175e-05,-30.2468,,0.428584,0.0191868,0.429014,,-0.000581603,-0.000165466,-0.147454,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000158695,-31.0255,,0.420863,-2.54414e-14,0.420863,,-0.000895103,2.68773e-12,-1.73247e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-4.58175e-05,-30.2468,,0.428584,-0.0191868,0.429014,,-0.000581603,0.000165466,0.147454,fluid
79,-0.079592,-0.0511507,,999.988,0.000105931,-23.4568,,0.446961,-0.038096,0.448582,,-3.07908e-06,5.1874e-05,0.112008,fluid
80,-0.0619572,-0.0715024,,999.991,0.000148437,-16.9369,,0.46542,-0.0545314,0.468604,,0.000246104,-9.53939e-06,0.0878864,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000287069,-13.8278,,0.490975,-0.0606554,0.494707,,-2.82702e-05,0.000191022,0.148709,fluid
82,-0.0134646,-0.0936482,,1000,0.000301984,3.80899,,0.517689,-0.0648512,0.521735,,0.000610495,4.17804e-05,0.332259,fluid
83,0.0134646,-0.0936482,,1000.01,0.000181718,19.6489,,0.540906,-0.0576902,0.543974,,0.000123534,3.72093e-05,0.832446,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000242098,30.0136,,0.547324,-0.0445564,0.549134,,-1.72002e-05,3.01517e-05,1.8237,fluid
85,0.0619572,-0.0715024,,1000,-0.000113646,9.46384,,0.519785,-0.0169748,0.520063,,-3.75909e-05,0.000133293,3.38889,fluid
86,0.079592,-0.0511507,,1000,-4.02861e-05,4.05082,,0.429225,0.0138716,0.429449,,-5.86026e-05,4.98266e-05,4.93981,fluid
87,0.0907788,-0.0266551,,1000.01,-3.40802e-05,21.4975,,0.254169,0.0396187,0.257238,,-0.000101053,4.65455e-05,4.3081,fluid
88,0.111013,0,,999.988,1.8183e-06,-23.3663,,0.200327,9.54747e-15,0.200327,,-0.000163818,1.44425e-12,-1.41357e-12,fluid
89,0.106516,0.0312758,,999.976,0.000112688,-46.3317,,0.318582,-0.00785067,0.318678,,-7.62947e-05,-5.07437e-05,-3.93105,fluid
90,0.0933897,0.0600179,,999.982,0.00010468,-34.5525,,0.47145,0.0113954,0.471588,,1.73552e-05,-9.7639e-05,-4.0995,fluid
91,0.0726977,0.0838977,,999.993,0.000157234,-13.4401,,0.54037,0.0340954,0.541445,,0.000162292,-0.000149824,-2.37613,fluid
92,0.0461163,0.100981,,999.998,0.000112664,-4.14507,,0.552953,0.0479193,0.555026,,0.000228137,-0.000214947,-0.919134,fluid
93,0.0157987,0.109883,,1000,-0.000372428,0.585669,,0.52898,0.0512347,0.531455,,-0.000292988,4.13963e-06,-0.203452,fluid
94,-0.0157987,0.109883,,1000.01,0.000182851,16.7733,,0.506707,0.0487006,0.509042,,0.000389962,9.02124e-05,0.0446159,fluid
95,-0.0461163,0.100981,,1000.02,0.000190175,38.8124,,0.493833,0.0385968,0.495339,,0.000566629,4.01294e-05,0.0645929,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000239157,43.8419,,0.47972,0.0329065,0.480847,,0.000135308,-0.000103567,0.0317569,fluid
97,-0.0933897,0.0600179,,1000.03,0.000141473,53.313,,0.475865,0.0221267,0.476379,,0.000159483,0.000120428,-0.0354803,fluid
98,-0.106516,0.0312758,,1000.03,-1.98333e-05,58.0685,,0.46594,0.012513,0.466108,,-0.000397185,0.000150781,-0.113334,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000142605,58.7139,,0.459419,-2.85065e-14,0.459419,,-0.000904659,1.60919e-12,-2.15677e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-1.98332e-05,58.0685,,0.46594,-0.012513,0.466108,,-0.000397185,-0.000150781,0.113334,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000141473,53.313,,0.475865,-0.0221267,0.476379,,0.000159483,-0.000120428,0.0354803,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000239157,43.8419,,0.47972,-0.0329065,0.480847,,0.000135308,0.000103567,-0.0317569,fluid
103,-0.0461163,-0.100981,,1000.02,0.000190175,38.8124,,0.493833,-0.0385968,0.495339,,0.000566629,-4.01294e-05,-0.0645929,fluid
104,-0.0157987,-0.109883,,1000.01,0.000182851,16.7733,,0.506707,-0.0487006,0.509042,,0.000389962,-9.02124e-05,-0.0446159,fluid
105,0.0157987,-0.109883,,1000,-0.000372428,0.585669,,0.52898,-0.0512347,0.531455,,-0.000292988,-4.13963e-06,0.203452,fluid
106,0.0461163,-0.100981,,999.998,0.000112664,-4.14507,,0.552953,-0.0479193,0.555026,,0.000228137,0.000214947,0.919134,fluid
107,0.0726977,-0.0838977,,999.993,0.000157234,-13.4401,,0.54037,-0.0340954,0.541445,,0.000162292,0.000149824,2.37613,fluid
108,0.0933897,-0.0600179,,999.982,0.000104681,-34.5525,,0.47145,-0.0113954,0.471588,,1.73552e-05,9.7639e-05,4.0995,fluid
109,0.106516,-0.0312758,,999.976,0.000112687,-46.3317,,0.318582,0.00785067,0.318678,,-7.62947e-05,5.07437e-05,3.93105,fluid
110,0.128244,0,,999.991,4.16567e-05,-17.8751,,0.207583,5.26176e-15,0.207583,,-0.000165784,1.54845e-12,-1.11052e-12,fluid
111,0.12305,0.0361306,,999.982,-1.93191e-06,-34.9897,,0.332955,-0.016551,0.333366,,-3.3728e-05,-1.91287e-06,-3.52013,fluid
112,0.107886,0.0693342,,999.991,-4.9087e-05,-16.6854,,0.488641,-5.54242e-05,0.488641,,-2.5287e-05,-9.20751e-05,-3.3199,fluid
113,0.0839822,0.0969206,,1000,-4.95158e-05,-0.524832,,0.546768,0.0271722,0.547443,,9.5134e-05,-3.5049e-05,-1.59355,fluid
114,0.0532746,0.116655,,999.998,0.000303698,-4.08238,,0.547706,0.0404624,0.549198,,0.000641732,-0.000253036,-0.385017,fluid
115,0.0182511,0.126939,,1000.01,6.12424e-05,10.1196,,0.528268,0.040087,0.529787,,0.000837923,-0.000187569,0.0395606,fluid
116,-0.0182511,0.126939,,1000.01,-0.000354601,15.3083,,0.508939,0.0416592,0.510641,,-0.00013722,-7.39164e-05,0.106046,fluid
117,-0.0532746,0.116655,,1000.01,0.000227729,29.0685,,0.499278,0.0364486,0.500606,,0.000515991,0.000102637,0.0614526,fluid
118,-0.0839822,0.0969206,,1000.02,-2.70117e-05,36.5807,,0.486607,0.0354897,0.4879,,0.000279063,-1.91624e-05,0.0320235,fluid
119,-0.107886,0.0693342,,1000.02,-8.82385e-05,43.3361,,0.481298,0.0251716,0.481956,,0.000127604,-4.7846e-05,-0.0166532,fluid
120,-0.12305,0.0361306,,1000.02,5.03569e-05,48.8257,,0.469944,0.0133763,0.470135,,-0.00034531,6.35641e-05,-0.10496,fluid
121,-0.128244,1.57054e-17,,1000.03,-3.44331e-05,50.4156,,0.462174,-2.02996e-14,0.462174,,-0.000839465,1.30997e-12,-1.6896e-13,fluid
122,-0.12305,-0.0361306,,1000.02,5.03569e-05,48.8257,,0.469944,-0.0133763,0.470135,,-0.00034531,-6.35641e-05,0.10496,fluid
123,-0.107886,-0.0693342,,1000.02,-8.82385e-05,43.3361,,0.481298,-0.0251716,0.481956,,0.000127604,4.7846e-05,0.0166532,fluid
124,-0.0839822,-0.0969206,,1000.02,-2.70118e-05,36.5807,,0.486607,-0.0354897,0.4879,,0.000279063,1.91624e-05,-0.0320235,fluid
125,-0.0532746,-0.116655,,1000.01,0.000227729,29.0685,,0.499278,-0.0364486,0.500606,,0.000515991,-0.000102637,-0.0614526,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000354601,15.3083,,0.508939,-0.0416592,0.510641,,-0.00013722,7.39164e-05,-0.106046,fluid
127,0.0182511,-0.126939,,1000.01,6.12424e-05,10.1196,,0.528268,-0.040087,0.529787,,0.000837923,0.000187569,-0.0395606,fluid
128,0.0532746,-0.116655,,999.998,0.000303698,-4.08238,,0.547706,-0.0404624,0.549198,,0.000641732,0.000253036,0.385017,fluid
129,0.0839822,-0.0969206,,1000,-4.95158e-05,-0.524832,,0.546768,-0.0271722,0.547443,,9.5134e-05,3.5049e-05,1.59355,fluid
130,0.107886,-0.0693342,,999.991,-4.9087e-05,-16.6854,,0.488641,5.54242e-05,0.488641,,-2.5287e-05,9.20751e-05,3.3199,fluid
131,0.12305,-0.0361306,,999.982,-1.93189e-06,-34.9897,,0.332955,0.016551,0.333366,,-3.3728e-05,1.91287e-06,3.52013,fluid
132,0.146349,0,,999.997,3.65566e-05,-4.96851,,0.221047,1.39122e-15,0.221047,,-9.63981e-05,1.227e-12,-8.52115e-13,fluid
133,0.140421,0.0412313,,999.991,-8.52142e-07,-18.5597,,0.352929,-0.0208129,0.353543,,-0.00011168,2.86568e-05,-3.11402,fluid
134,0.123117,0.0791222,,999.996,3.08149e-06,-7.27794,,0.505711,-0.00144475,0.505713,,-4.15902e-05,5.528e-05,-2.64611,fluid
135,0.0958382,0.110603,,1000,-5.34696e-05,6.78729,,0.549614,0.0221748,0.550061,,4.00723e-05,1.73617e-05,-1.02996,fluid
136,0.0607955,0.133124,,1000,-0.000228426,-0.501941,,0.539693,0.0346877,0.540807,,-0.000292352,0.000201112,-0.111422,fluid
137,0.0208276,0.144859,,1000.01,0.000367852,13.4193,,0.520777,0.0324737,0.521788,,0.000643882,-5.50397e-05,0.0859362,fluid
138,-0.0208276,0.144859,,1000.01,-6.54578e-05,16.5864,,0.510829,0.0372659,0.512186,,0.000345933,-5.51365e-05,0.0780325,fluid
139,-0.0607955,0.133124,,1000.01,-0.000162556,18.4034,,0.499403,0.0320482,0.50043,,7.82643e-05,-0.000145427,0.0311362,fluid
140,-0.0958382,0.110603,,1000.01,0.000163542,24.0248,,0.487745,0.0326277,0.488835,,0.000409847,0.000106052,0.0289757,fluid
141,-0.123117,0.0791222,,1000.01,-6.94372e-05,27.2941,,0.483976,0.0230145,0.484523,,0.000207259,-7.32897e-05,0.00614764,fluid
142,-0.140421,0.0412313,,1000.01,-2.19911e-06,29.1041,,0.473725,0.010981,0.473853,,-0.000322411,-0.000174774,-0.0943488,fluid
143,-0.146349,1.79226e-17,,1000.02,5.70409e-05,31.3209,,0.465093,-1.64513e-14,0.465093,,-0.000834935,1.23124e-12,-1.24333e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-2.19909e-06,29.1041,,0.473725,-0.010981,0.473853,,-0.000322411,0.000174774,0.0943488,fluid
145,-0.123117,-0.0791222,,1000.01,-6.94372e-05,27.2941,,0.483976,-0.0230145,0.484523,,0.000207259,7.32897e-05,-0.00614764,fluid
146,-0.0958382,-0.110603,,1000.01,0.000163542,24.0248,,0.487745,-0.0326277,0.488835,,0.000409847,-0.000106052,-0.0289757,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000162556,18.4034,,0.499403,-0.0320482,0.50043,,7.82643e-05,0.000145427,-0.0311362,fluid
148,-0.0208276,-0.144859,,1000.01,-6.54578e-05,16.5864,,0.510829,-0.0372659,0.512186,,0.000345933,5.51365e-05,-0.0780325,fluid
149,0.0208276,-0.144859,,1000.01,0.000367852,13.4193,,0.520777,-0.0324737,0.521788,,0.000643882,5.50397e-05,-0.0859362,fluid
150,0.0607955,-0.133124,,1000,-0.000228426,-0.501941,,0.539693,-0.0346877,0.540807,,-0.000292352,-0.000201112,0.111422,fluid
151,0.0958382,-0.110603,,1000,-5.34696e-05,6.78729,,0.549614,-0.0221748,0.550061,,4.00723e-05,-1.73617e-05,1.02996,fluid
152,0.123117,-0.0791222,,999.996,3.08148e-06,-7.27794,,0.505711,0.00144475,0.505713,,-4.15902e-05,-5.528e-05,2.64611,fluid
153,0.140421,-0.0412313,,999.991,-8.52253e-07,-18.5597,,0.352929,0.0208129,0.353543,,-0.00011168,-2.86568e-05,3.11402,fluid
154,0.16537,0,,999.996,2.38826e-05,-7.33408,,0.241014,2.40315e-16,0.241014,,-0.000101121,8.1627e-13,-6.55793e-13,fluid
155,0.158672,0.0465902,,999.992,4.384e-05,-15.3964,,0.375096,-0.019923,0.375625,,-0.000105943,-2.7011e-05,-2.73034,fluid
156,0.139118,0.0894059,,999.998,8.38217e-05,-4.07744,,0.518923,0.00163747,0.518925,,0.00019193,8.456e-05,-2.09044,fluid
157,0.108295,0.124979,,1000,0.000131776,4.47023,,0.547464,0.0197688,0.547821,,0.000302043,-0.000149746,-0.644789,fluid
158,0.0686973,0.150426,,1000,-0.000148199,3.99447,,0.535517,0.0291275,0.536309,,2.64352e-05,2.91743e-05,0.0106181,fluid
159,0.0235346,0.163687,,1000.01,-9.92141e-05,9.92692,,0.517817,0.0266715,0.518503,,-0.000271634,6.35585e-05,0.0639547,fluid
160,-0.0235346,0.163687,,1000.01,0.00031011,17.4084,,0.508591,0.0331421,0.509669,,0.000644704,8.52442e-05,0.0404448,fluid
161,-0.0686973,0.150426,,1000.01,-0.000160538,21.7867,,0.502532,0.0285688,0.503343,,0.000295455,-7.30489e-05,0.0165172,fluid
162,-0.108295,0.124979,,1000.01,1.36506e-05,25.1601,,0.488286,0.0269359,0.489028,,0.000238256,-4.63234e-05,0.0278737,fluid
163,-0.139118,0.0894059,,1000.02,6.05684e-05,30.535,,0.487039,0.0194345,0.487427,,0.000367134,0.000121415,0.0259632,fluid
164,-0.158672,0.0465902,,1000.02,-4.79475e-05,31.7001,,0.479333,0.00897494,0.479417,,-0.000145774,0.000111977,-0.0829778,fluid
165,-0.16537,2.0252e-17,,1000.02,8.4266e-06,34.0928,,0.469657,-1.67738e-14,0.469657,,-0.000815968,9.98991e-13,-1.05725e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-4.79475e-05,31.7001,,0.479333,-0.00897494,0.479417,,-0.000145774,-0.000111977,0.0829778,fluid
167,-0.139118,-0.0894059,,1000.02,6.05684e-05,30.535,,0.487039,-0.0194345,0.487427,,0.000367134,-0.000121415,-0.0259632,fluid
168,-0.108295,-0.124979,,1000.01,1.36506e-05,25.1601,,0.488286,-0.0269359,0.489028,,0.000238256,4.63234e-05,-0.0278737,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000160538,21.7867,,0.502532,-0.0285688,0.503343,,0.000295455,7.30489e-05,-0.0165172,fluid
170,-0.0235346,-0.163687,,1000.01,0.00031011,17.4084,,0.508591,-0.0331421,0.509669,,0.000644704,-8.52442e-05,-0.0404448,fluid
171,0.0235346,-0.163687,,1000.01,-9.92141e-05,9.92692,,0.517817,-0.0266715,0.518503,,-0.000271634,-6.35585e-05,-0.0639547,fluid
172,0.0686973,-0.150426,,1000,-0.000148199,3.99447,,0.535517,-0.0291275,0.536309,,2.64352e-05,-2.91743e-05,-0.0106181,fluid
173,0.108295,-0.124979,,1000,0.000131776,4.47023,,0.547464,-0.0197688,0.547821,,0.000302043,0.000149746,0.644789,fluid
174,0.139118,-0.0894059,,999.998,8.38217e-05,-4.07744,,0.518923,-0.00163747,0.518925,,0.00019193,-8.456e-05,2.09044,fluid
175,0.158672,-0.0465902,,999.992,4.384e-05,-15.3964,,0.375096,0.019923,0.375625,,-0.000105943,2.7011e-05,2.73034,fluid
176,0.185355,0,,999.997,1.21783e-05,-5.33466,,0.258721,1.09941e-15,0.258721,,-0.00012375,6.75342e-13,-5.09113e-13,fluid
177,0.177847,0.0522205,,999.993,2.93688e-05,-13.9856,,0.391855,-0.021099,0.392423,,5.20142e-05,-0.00017101,-2.38224,fluid
178,0.15593,0.10021,,999.999,5.14817e-05,-1.67038,,0.526132,0.00178873,0.526135,,0.000269563,-0.000280723,-1.64591,fluid
179,0.121382,0.140082,,1000,5.86181e-05,2.18004,,0.543057,0.0166749,0.543313,,0.000394832,-0.000245924,-0.387388,fluid
180,0.0769992,0.168605,,1000,0.000320806,7.30471,,0.530695,0.0252872,0.531297,,0.00081164,-0.000238002,0.0510503,fluid
181,0.0263788,0.183468,,1000.01,-0.00031968,12.2251,,0.520367,0.0218994,0.520827,,2.86892e-05,-8.34526e-05,0.0401741,fluid
182,-0.0263788,0.183468,,1000.01,7.42817e-05,14.9904,,0.506519,0.029195,0.507359,,-0.000102618,1.04373e-05,0.0159344,fluid
183,-0.0769992,0.168605,,1000.01,0.000140957,23.3112,,0.504046,0.0253223,0.504681,,0.000448437,7.31852e-05,0.0147368,fluid
184,-0.121382,0.140082,,1000.01,-9.67794e-05,25.3831,,0.489426,0.0226496,0.48995,,0.000204976,-9.50603e-05,0.0240048,fluid
185,-0.15593,0.10021,,1000.02,5.8166e-05,30.3253,,0.489141,0.0170061,0.489436,,0.000316914,2.29412e-05,0.0391543,fluid
186,-0.177847,0.0522205,,1000.02,-7.6607e-06,31.4516,,0.483969,0.0075594,0.484028,,-9.95869e-05,1.92229e-05,-0.0711481,fluid
187,-0.185355,2.26994e-17,,1000.02,-2.323e-05,33.275,,0.473274,-1.40077e-14,0.473274,,-0.000766009,6.44162e-13,-9.41117e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-7.66067e-06,31.4516,,0.483969,-0.0075594,0.484028,,-9.95869e-05,-1.92229e-05,0.0711481,fluid
189,-0.15593,-0.10021,,1000.02,5.8166e-05,30.3253,,0.489141,-0.0170061,0.489436,,0.000316914,-2.29412e-05,-0.0391543,fluid
