h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74536,16.7174,0.0141421,660

t,5.45008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79962,,-0,1.44051e-13,1.44051e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.3788,,0.00644723,-0.0219573,0.0228842,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50221,,0.0256836,-0.0399645,0.0475059,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.586138,,0.0543115,-0.0470612,0.0718645,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233555,,0.0840408,-0.0383801,0.0923899,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00566,,0.104872,-0.0150783,0.105951,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86732,,0.109663,0.0157672,0.110791,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73428,,0.0963142,0.0439852,0.105883,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39566,,0.0675919,0.0585687,0.0894369,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84884,,0.0349338,0.0543581,0.0646156,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17003,,0.00948881,0.0323159,0.0336802,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28087,,-3.32518e-29,-2.71522e-13,2.71522e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17003,,0.00948881,-0.0323159,0.0336802,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84884,,0.0349338,-0.0543581,0.0646156,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39566,,0.0675919,-0.0585687,0.0894369,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73428,,0.0963142,-0.0439852,0.105883,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86732,,0.109663,-0.0157672,0.110791,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00566,,0.104872,0.0150783,0.105951,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233555,,0.0840408,0.0383801,0.0923899,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.586138,,0.0543115,0.0470612,0.0718645,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50221,,0.0256836,0.0399645,0.0475059,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.3788,,0.00644723,0.0219573,0.0228842,,0,0,0,boundary
22,0.0641421,0,,999.999,1.44471e-07,-1.69257,,0.0532641,1.44051e-13,0.0532641,,-4.63509e-05,6.60845e-12,-3.08489e-12,fluid
23,0.0615439,0.0180709,,999.999,3.54635e-07,-1.52132,,0.059587,-0.00635401,0.0599248,,-5.60935e-05,8.16032e-06,-0.441268,fluid
24,0.0539598,0.0346779,,1000,7.28977e-08,-0.960175,,0.0748638,-0.00835834,0.075329,,-7.51941e-05,9.46511e-06,-0.680532,fluid
25,0.0420042,0.0484754,,1000,-5.69041e-07,-0.0832972,,0.0909787,-0.00474504,0.0911024,,-8.66594e-05,6.7259e-06,-0.698087,fluid
26,0.0266456,0.0583457,,1000,-1.69977e-06,0.626251,,0.10226,0.00151472,0.102271,,-8.5046e-05,-5.60537e-07,-0.598953,fluid
27,0.00912838,0.0634893,,1000,-1.89803e-06,1.39572,,0.108162,0.00780152,0.108443,,-7.6956e-05,-3.29994e-06,-0.493019,fluid
28,-0.00912838,0.0634893,,1000,1.37075e-06,1.43771,,0.109813,0.0147258,0.110796,,-7.41381e-05,-6.25893e-06,-0.405934,fluid
29,-0.0266456,0.0583457,,1000,1.08609e-06,2.44125,,0.106405,0.0218891,0.108633,,-6.06323e-05,-1.05656e-05,-0.306141,fluid
30,-0.0420042,0.0484754,,1000,7.78159e-07,2.6878,,0.0974401,0.0241221,0.100382,,-5.52796e-05,-1.04845e-05,-0.213926,fluid
31,-0.0539598,0.0346779,,1000,-1.00018e-06,3.03441,,0.0882786,0.0200755,0.0905325,,-4.8119e-05,-8.09741e-06,-0.127543,fluid
32,-0.0615439,0.0180709,,1000,-3.97049e-07,3.30827,,0.0817946,0.011085,0.0825423,,-4.17634e-05,-6.86137e-06,-0.0596515,fluid
33,-0.0641421,7.85515e-18,,1000,8.78195e-09,3.4462,,0.0796285,-2.71532e-13,0.0796285,,-3.74217e-05,1.49699e-12,4.76033e-13,fluid
34,-0.0615439,-0.0180709,,1000,-3.96807e-07,3.30827,,0.0817946,-0.011085,0.0825423,,-4.17634e-05,6.86138e-06,0.0596515,fluid
35,-0.0539598,-0.0346779,,1000,-9.99881e-07,3.03441,,0.0882786,-0.0200755,0.0905325,,-4.8119e-05,8.09741e-06,0.127543,fluid
36,-0.0420042,-0.0484754,,1000,7.77941e-07,2.6878,,0.0974401,-0.0241221,0.100382,,-5.52796e-05,1.04845e-05,0.213926,fluid
37,-0.0266456,-0.0583457,,1000,1.08604e-06,2.44125,,0.106405,-0.0218891,0.108633,,-6.06323e-05,1.05656e-05,0.306141,fluid
