h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76175,16.7161,0.0141421,660

t,8.15007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
79,-0.079592,-0.0511507,,1000,1.20458e-07,1.23132,,0.0911954,-0.0110844,0.0918665,,-4.40679e-06,3.16201e-07,-0.0106909,fluid
80,-0.0619572,-0.0715024,,1000,-3.25219e-07,0.683539,,0.0965829,-0.0145034,0.0976658,,-9.59015e-06,-9.56575e-07,0.0125907,fluid
81,-0.0393029,-0.0860614,,1000,-1.29094e-06,0.409938,,0.102448,-0.0149567,0.103534,,-7.07934e-06,1.66387e-06,0.0586158,fluid
82,-0.0134646,-0.0936482,,1000,-1.0286e-06,1.05652,,0.107426,-0.0122712,0.108125,,-1.30533e-05,-1.63803e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,2.75477e-07,2.05259,,0.109287,-0.00739495,0.109537,,-1.37449e-05,6.58279e-07,0.216055,fluid
84,0.0393029,-0.0860614,,1000,-7.41303e-07,1.06407,,0.106924,-0.00161697,0.106936,,-1.51471e-05,-6.06257e-07,0.352707,fluid
85,0.0619572,-0.0715024,,1000,1.39832e-08,1.0116,,0.0987867,0.00484682,0.0989055,,-1.68382e-05,-8.19098e-06,0.505117,fluid
86,0.079592,-0.0511507,,1000,-5.92398e-06,0.97721,,0.0835875,0.00949572,0.0841251,,-1.94916e-05,-2.78858e-06,0.56509,fluid
87,0.0907788,-0.0266551,,1000,-4.22898e-06,2.02227,,0.0656896,0.00836224,0.0662197,,-1.30759e-05,-4.16675e-06,0.397267,fluid
88,0.111013,0,,1000,-1.64995e-07,0.26424,,0.0644634,4.47191e-14,0.0644634,,-2.06069e-05,9.21711e-13,-1.99915e-12,fluid
89,0.106516,0.0312758,,1000,1.63487e-06,-0.419061,,0.0724891,-0.00669341,0.0727975,,-1.57057e-05,5.99448e-06,-0.340681,fluid
90,0.0933897,0.0600179,,1000,5.18572e-06,0.405234,,0.0884619,-0.00718114,0.0887529,,-2.26661e-05,2.05316e-06,-0.464971,fluid
91,0.0726977,0.0838977,,1000,-7.88055e-07,1.19159,,0.101315,-0.00323674,0.101366,,-1.88047e-05,8.42118e-06,-0.387418,fluid
92,0.0461163,0.100981,,1000,-9.42152e-07,2.26461,,0.107511,0.00244756,0.107539,,-1.67613e-05,3.31048e-06,-0.244417,fluid
93,0.0157987,0.109883,,1000,3.51144e-06,2.0655,,0.108598,0.00692499,0.108819,,-1.35211e-05,-5.87574e-07,-0.127036,fluid
94,-0.0157987,0.109883,,1000,7.08362e-07,1.95962,,0.106117,0.0102449,0.10661,,-1.0179e-05,3.18526e-06,-0.0546902,fluid
95,-0.0461163,0.100981,,1000,1.89822e-06,2.70604,,0.102139,0.011622,0.102798,,-9.29525e-06,-2.56335e-06,-0.0110468,fluid
96,-0.0726977,0.0838977,,1000,-8.63431e-08,3.11517,,0.0974852,0.0108281,0.0980847,,-8.35688e-06,2.94751e-06,0.0128313,fluid
97,-0.0933897,0.0600179,,1000,1.05925e-07,3.23946,,0.0934977,0.00813387,0.0938508,,-4.98103e-06,-2.52577e-06,0.0191517,fluid
98,-0.106516,0.0312758,,1000,6.47013e-07,3.5404,,0.0909426,0.00427921,0.0910432,,-5.30014e-06,1.43138e-06,0.0124026,fluid
99,-0.111013,1.35951e-17,,1000,7.64815e-07,3.60654,,0.0900691,-1.09297e-13,0.0900691,,-3.88811e-06,-5.95931e-13,2.40563e-13,fluid
100,-0.106516,-0.0312758,,1000,6.47149e-07,3.5404,,0.0909426,-0.00427921,0.0910432,,-5.30014e-06,-1.43138e-06,-0.0124026,fluid
101,-0.0933897,-0.0600179,,1000,1.05812e-07,3.23946,,0.0934977,-0.00813387,0.0938508,,-4.98103e-06,2.52577e-06,-0.0191517,fluid
102,-0.0726977,-0.0838977,,1000,-8.62817e-08,3.11517,,0.0974852,-0.0108281,0.0980847,,-8.35688e-06,-2.94751e-06,-0.0128313,fluid
103,-0.0461163,-0.100981,,1000,1.89818e-06,2.70604,,0.102139,-0.011622,0.102798,,-9.29525e-06,2.56335e-06,0.0110468,fluid
104,-0.0157987,-0.109883,,1000,7.08398e-07,1.95962,,0.106117,-0.0102449,0.10661,,-1.0179e-05,-3.18526e-06,0.0546902,fluid
105,0.0157987,-0.109883,,1000,3.51156e-06,2.0655,,0.108598,-0.00692499,0.108819,,-1.35211e-05,5.87577e-07,0.127036,fluid
106,0.0461163,-0.100981,,1000,-9.42039e-07,2.26461,,0.107511,-0.00244756,0.107539,,-1.67614e-05,-3.31048e-06,0.244417,fluid
107,0.0726977,-0.0838977,,1000,-7.87978e-07,1.19159,,0.101315,0.00323674,0.101366,,-1.88047e-05,-8.42118e-06,0.387418,fluid
108,0.0933897,-0.0600179,,1000,5.18563e-06,0.405234,,0.0884619,0.00718114,0.0887529,,-2.26661e-05,-2.05316e-06,0.464971,fluid
109,0.106516,-0.0312758,,1000,1.63498e-06,-0.419061,,0.0724891,0.00669341,0.0727975,,-1.57057e-05,-5.99448e-06,0.340681,fluid
110,0.128244,0,,1000,2.80836e-06,0.373048,,0.0679102,3.70677e-14,0.0679102,,-2.45186e-05,1.81957e-12,-1.49797e-12,fluid
111,0.12305,0.0361306,,1000,3.0808e-06,0.491298,,0.0757548,-0.00633807,0.0760195,,-1.26313e-05,1.05358e-05,-0.287139,fluid
112,0.107886,0.0693342,,1000,5.65664e-06,0.852196,,0.0911205,-0.0066379,0.091362,,-1.98985e-05,6.02547e-06,-0.375435,fluid
113,0.0839822,0.0969206,,1000,1.46802e-08,1.39258,,0.102796,-0.00242174,0.102825,,-1.92589e-05,8.99279e-06,-0.289858,fluid
114,0.0532746,0.116655,,1000,2.91731e-07,1.94584,,0.107553,0.00259252,0.107584,,-1.57489e-05,6.42835e-06,-0.164062,fluid
115,0.0182511,0.126939,,1000,-2.59155e-06,1.75905,,0.107511,0.00637634,0.1077,,-1.31068e-05,-6.74286e-07,-0.0717315,fluid
116,-0.0182511,0.126939,,1000,1.15343e-06,2.28865,,0.105244,0.00869341,0.105602,,-9.20357e-06,4.84007e-06,-0.0199102,fluid
117,-0.0532746,0.116655,,1000,2.14471e-06,2.69301,,0.101734,0.00946963,0.102173,,-6.36971e-06,-3.3444e-07,0.00565996,fluid
118,-0.0839822,0.0969206,,1000,1.18647e-06,3.18444,,0.0980065,0.00865389,0.0983879,,-8.47818e-06,3.64993e-06,0.0151444,fluid
119,-0.107886,0.0693342,,1000,1.826e-06,3.50577,,0.094894,0.00651695,0.0951175,,-3.23973e-06,1.0681e-06,0.0141091,fluid
120,-0.12305,0.0361306,,1000,-2.38233e-06,3.78407,,0.0928867,0.0035779,0.0929556,,-4.9571e-06,-9.35248e-07,0.00775081,fluid
121,-0.128244,1.57054e-17,,1000,4.19883e-06,3.7897,,0.0921325,-1.3511e-13,0.0921325,,-5.16439e-06,7.75581e-14,3.12319e-16,fluid
122,-0.12305,-0.0361306,,1000,-2.38245e-06,3.78407,,0.0928867,-0.0035779,0.0929556,,-4.95709e-06,9.35247e-07,-0.00775081,fluid
123,-0.107886,-0.0693342,,1000,1.82604e-06,3.50577,,0.094894,-0.00651695,0.0951175,,-3.23972e-06,-1.0681e-06,-0.0141091,fluid
124,-0.0839822,-0.0969206,,1000,1.1864e-06,3.18444,,0.0980065,-0.00865389,0.0983879,,-8.47818e-06,-3.64992e-06,-0.0151444,fluid
125,-0.0532746,-0.116655,,1000,2.14467e-06,2.69301,,0.101734,-0.00946963,0.102173,,-6.3697e-06,3.34443e-07,-0.00565996,fluid
126,-0.0182511,-0.126939,,1000,1.15347e-06,2.28865,,0.105244,-0.00869341,0.105602,,-9.20357e-06,-4.84007e-06,0.0199102,fluid
127,0.0182511,-0.126939,,1000,-2.59156e-06,1.75905,,0.107511,-0.00637634,0.1077,,-1.31068e-05,6.7429e-07,0.0717315,fluid
128,0.0532746,-0.116655,,1000,2.91746e-07,1.94584,,0.107553,-0.00259252,0.107584,,-1.57489e-05,-6.42834e-06,0.164062,fluid
129,0.0839822,-0.0969206,,1000,1.45885e-08,1.39258,,0.102796,0.00242174,0.102825,,-1.92589e-05,-8.99279e-06,0.289858,fluid
130,0.107886,-0.0693342,,1000,5.65667e-06,0.852196,,0.0911205,0.0066379,0.091362,,-1.98985e-05,-6.02547e-06,0.375435,fluid
131,0.12305,-0.0361306,,1000,3.08076e-06,0.491298,,0.0757548,0.00633807,0.0760195,,-1.26313e-05,-1.05358e-05,0.287139,fluid
132,0.146349,0,,1000,3.24081e-06,1.35426,,0.07133,3.14753e-14,0.07133,,-2.81371e-05,2.38678e-12,-1.08771e-12,fluid
133,0.140421,0.0412313,,1000,-6.9983e-06,1.23205,,0.078828,-0.00597185,0.0790539,,-2.03114e-05,7.59257e-06,-0.24146,fluid
134,0.123117,0.0791222,,1000,-7.05344e-06,1.18383,,0.0934496,-0.00585294,0.0936327,,-2.70615e-05,-8.33827e-07,-0.302352,fluid
135,0.0958382,0.110603,,1000,-2.08414e-06,1.78529,,0.103671,-0.00176006,0.103686,,-2.02922e-05,9.23074e-06,-0.215613,fluid
136,0.0607955,0.133124,,1000,3.425e-06,2.13677,,0.107212,0.00253904,0.107242,,-1.46723e-05,9.4552e-06,-0.108758,fluid
137,0.0208276,0.144859,,1000,-5.81736e-07,2.07871,,0.106637,0.00569362,0.106789,,-1.36912e-05,7.85015e-07,-0.0394502,fluid
138,-0.0208276,0.144859,,1000,-4.86946e-07,2.31387,,0.104526,0.0073895,0.104787,,-1.50267e-05,5.53897e-06,-0.00386654,fluid
139,-0.0607955,0.133124,,1000,1.39053e-07,2.279,,0.101431,0.00776445,0.101728,,-4.00927e-06,7.79413e-07,0.00924516,fluid
140,-0.0958382,0.110603,,1000,-1.03658e-06,2.59263,,0.0984018,0.00704709,0.0986538,,-1.07666e-05,1.31259e-06,0.0110383,fluid
141,-0.123117,0.0791222,,1000,3.26375e-06,2.87496,,0.0958917,0.00535071,0.0960409,,-2.84923e-06,3.90082e-06,0.00790817,fluid
142,-0.140421,0.0412313,,1000,-8.81961e-07,3.03731,,0.0941959,0.00284119,0.0942387,,-4.31721e-06,-2.55608e-06,0.00364179,fluid
143,-0.146349,1.79226e-17,,1000,1.61629e-06,3.03066,,0.0935974,-7.66132e-14,0.0935974,,-6.05552e-06,4.74828e-13,-9.03826e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.81961e-07,3.03731,,0.0941959,-0.00284119,0.0942387,,-4.31721e-06,2.55608e-06,-0.00364179,fluid
145,-0.123117,-0.0791222,,1000,3.26365e-06,2.87496,,0.0958917,-0.00535071,0.0960409,,-2.84922e-06,-3.90081e-06,-0.00790817,fluid
146,-0.0958382,-0.110603,,1000,-1.03663e-06,2.59263,,0.0984018,-0.00704709,0.0986538,,-1.07666e-05,-1.31259e-06,-0.0110383,fluid
147,-0.0607955,-0.133124,,1000,1.39036e-07,2.279,,0.101431,-0.00776445,0.101728,,-4.00927e-06,-7.79411e-07,-0.00924516,fluid
148,-0.0208276,-0.144859,,1000,-4.86845e-07,2.31387,,0.104526,-0.0073895,0.104787,,-1.50267e-05,-5.53897e-06,0.00386654,fluid
149,0.0208276,-0.144859,,1000,-5.81584e-07,2.07871,,0.106637,-0.00569362,0.106789,,-1.36912e-05,-7.85012e-07,0.0394502,fluid
150,0.0607955,-0.133124,,1000,3.42496e-06,2.13677,,0.107212,-0.00253904,0.107242,,-1.46723e-05,-9.45519e-06,0.108758,fluid
151,0.0958382,-0.110603,,1000,-2.08408e-06,1.78529,,0.103671,0.00176006,0.103686,,-2.02922e-05,-9.23074e-06,0.215613,fluid
152,0.123117,-0.0791222,,1000,-7.05351e-06,1.18383,,0.0934496,0.00585294,0.0936327,,-2.70615e-05,8.33829e-07,0.302352,fluid
153,0.140421,-0.0412313,,1000,-6.99846e-06,1.23205,,0.078828,0.00597185,0.0790539,,-2.03114e-05,-7.59257e-06,0.24146,fluid
154,0.16537,0,,1000,3.33113e-06,1.35588,,0.0744697,2.8038e-14,0.0744697,,-3.29559e-05,2.5291e-12,-7.65472e-13,fluid
155,0.158672,0.0465902,,1000,-9.65672e-07,1.20348,,0.0817181,-0.00543774,0.0818988,,-1.8408e-05,1.4155e-05,-0.203638,fluid
156,0.139118,0.0894059,,1000,2.46427e-06,1.35004,,0.0953452,-0.00505886,0.0954793,,-2.10359e-05,9.06307e-06,-0.244332,fluid
157,0.108295,0.124979,,1000,3.097e-06,2.00873,,0.104165,-0.00118359,0.104171,,-2.04889e-05,1.12737e-05,-0.160889,fluid
158,0.0686973,0.150426,,1000,7.89065e-07,2.12778,,0.10674,0.00243375,0.106768,,-1.66167e-05,1.29507e-05,-0.0715794,fluid
159,0.0235346,0.163687,,1000,5.63301e-06,2.19715,,0.10607,0.00495765,0.106186,,-1.274e-05,3.35362e-06,-0.0203527,fluid
160,-0.0235346,0.163687,,1000,-9.37299e-08,2.33402,,0.103941,0.00625231,0.104129,,-1.11039e-05,7.55282e-06,0.00302832,fluid
161,-0.0686973,0.150426,,1000,1.07565e-06,2.58363,,0.10138,0.00648933,0.101587,,-3.96942e-06,1.44287e-06,0.00868397,fluid
162,-0.108295,0.124979,,1000,-1.60763e-06,2.82551,,0.098813,0.00589178,0.0989885,,-1.00561e-05,1.26565e-06,0.00717949,fluid
163,-0.139118,0.0894059,,1000,9.83706e-07,3.04806,,0.0967297,0.00453217,0.0968358,,-4.29023e-06,2.59746e-06,0.00413269,fluid
164,-0.158672,0.0465902,,1000,1.56773e-06,3.24681,,0.095286,0.00245716,0.0953177,,-2.68206e-06,6.75432e-07,0.00146279,fluid
165,-0.16537,2.0252e-17,,1000,-5.35515e-07,3.2877,,0.094751,-7.12677e-14,0.094751,,-6.32444e-06,8.19835e-13,-9.74442e-14,fluid
166,-0.158672,-0.0465902,,1000,1.56774e-06,3.24681,,0.095286,-0.00245716,0.0953177,,-2.68206e-06,-6.75429e-07,-0.00146279,fluid
167,-0.139118,-0.0894059,,1000,9.83623e-07,3.04806,,0.0967297,-0.00453217,0.0968358,,-4.29023e-06,-2.59746e-06,-0.00413269,fluid
168,-0.108295,-0.124979,,1000,-1.60789e-06,2.82551,,0.098813,-0.00589178,0.0989885,,-1.00561e-05,-1.26565e-06,-0.00717949,fluid
169,-0.0686973,-0.150426,,1000,1.07566e-06,2.58363,,0.10138,-0.00648933,0.101587,,-3.96942e-06,-1.44287e-06,-0.00868397,fluid
170,-0.0235346,-0.163687,,1000,-9.36556e-08,2.33402,,0.103941,-0.00625231,0.104129,,-1.11039e-05,-7.55282e-06,-0.00302832,fluid
171,0.0235346,-0.163687,,1000,5.63302e-06,2.19715,,0.10607,-0.00495765,0.106186,,-1.274e-05,-3.35362e-06,0.0203527,fluid
172,0.0686973,-0.150426,,1000,7.89132e-07,2.12778,,0.10674,-0.00243375,0.106768,,-1.66167e-05,-1.29507e-05,0.0715794,fluid
173,0.108295,-0.124979,,1000,3.09702e-06,2.00873,,0.104165,0.00118359,0.104171,,-2.04889e-05,-1.12737e-05,0.160889,fluid
174,0.139118,-0.0894059,,1000,2.4642e-06,1.35004,,0.0953452,0.00505886,0.0954793,,-2.10359e-05,-9.06306e-06,0.244332,fluid
175,0.158672,-0.0465902,,1000,-9.65835e-07,1.20348,,0.0817181,0.00543774,0.0818988,,-1.8408e-05,-1.4155e-05,0.203638,fluid
176,0.185355,0,,1000,-6.1133e-07,1.31605,,0.0770048,2.57348e-14,0.0770048,,-4.30711e-05,2.46114e-12,-5.18411e-13,fluid
177,0.177847,0.0522205,,1000,4.02643e-06,1.37193,,0.0839879,-0.00508143,0.0841415,,-1.82447e-05,1.84208e-05,-0.172393,fluid
178,0.15593,0.10021,,1000,9.35663e-06,1.59758,,0.0967343,-0.00454751,0.0968411,,-1.80219e-05,1.22095e-05,-0.198352,fluid
179,0.121382,0.140082,,1000,-2.14621e-06,2.07655,,0.104364,-0.000948973,0.104368,,-2.22729e-05,4.97618e-06,-0.120772,fluid
180,0.0769992,0.168605,,1000,-3.99166e-06,2.10464,,0.106275,0.00224812,0.106299,,-1.86376e-05,1.48117e-05,-0.0467768,fluid
