h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,9.05021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
23,0.0615439,0.0180709,,999.954,-3.02311e-06,-89.5979,,0.323813,0.0585987,0.329072,,-8.38246e-06,4.63091e-05,-4.57689,fluid
24,0.0539598,0.0346779,,999.968,1.42144e-06,-62.6756,,0.405171,0.0852513,0.414042,,-4.27538e-05,1.65193e-05,-5.89317,fluid
25,0.0420042,0.0484754,,999.974,-1.45157e-05,-50.9085,,0.473649,0.0944966,0.482984,,-3.03283e-05,-3.78296e-06,-5.18211,fluid
26,0.0266456,0.0583457,,999.981,-3.41183e-05,-36.8319,,0.524466,0.089938,0.532122,,-2.44888e-05,5.98146e-06,-4.08979,fluid
27,0.00912838,0.0634893,,999.997,-1.84837e-05,-5.55649,,0.55048,0.0874451,0.557382,,-3.17785e-05,3.07356e-05,-3.35532,fluid
28,-0.00912838,0.0634893,,1000.01,4.16021e-05,22.9799,,0.563369,0.0898268,0.570485,,7.24611e-05,1.34039e-05,-2.68732,fluid
29,-0.0266456,0.0583457,,1000.02,-5.02354e-07,45.7985,,0.559828,0.0900554,0.567025,,4.59659e-05,3.62849e-05,-1.97101,fluid
30,-0.0420042,0.0484754,,1000.02,-1.9996e-05,48.3124,,0.541426,0.0701908,0.545957,,-0.000125398,-5.07099e-05,-1.49047,fluid
31,-0.0539598,0.0346779,,1000.03,6.09604e-06,51.5554,,0.532455,0.0457092,0.534414,,4.18363e-05,1.70091e-05,-1.05141,fluid
32,-0.0615439,0.0180709,,1000.03,-1.69033e-06,56.548,,0.525216,0.0262305,0.525871,,4.18281e-05,8.83853e-06,-0.540582,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.00282e-06,57.1851,,0.519699,-1.16643e-13,0.519699,,7.94189e-06,-2.69292e-12,2.82169e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.69025e-06,56.548,,0.525216,-0.0262305,0.525871,,4.18281e-05,-8.83853e-06,0.540582,fluid
35,-0.0539598,-0.0346779,,1000.03,6.09629e-06,51.5554,,0.532455,-0.0457092,0.534414,,4.18363e-05,-1.70091e-05,1.05141,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.9996e-05,48.3124,,0.541426,-0.0701908,0.545957,,-0.000125398,5.07099e-05,1.49047,fluid
37,-0.0266456,-0.0583457,,1000.02,-5.02417e-07,45.7985,,0.559828,-0.0900554,0.567025,,4.59659e-05,-3.62849e-05,1.97101,fluid
38,-0.00912838,-0.0634893,,1000.01,4.1602e-05,22.9799,,0.563369,-0.0898268,0.570485,,7.24611e-05,-1.34039e-05,2.68732,fluid
39,0.00912838,-0.0634893,,999.997,-1.84838e-05,-5.55649,,0.55048,-0.0874451,0.557382,,-3.17785e-05,-3.07356e-05,3.35532,fluid
40,0.0266456,-0.0583457,,999.981,-3.41183e-05,-36.8319,,0.524466,-0.089938,0.532122,,-2.44888e-05,-5.98147e-06,4.08979,fluid
41,0.0420042,-0.0484754,,999.974,-1.45156e-05,-50.9085,,0.473649,-0.0944966,0.482984,,-3.03283e-05,3.78296e-06,5.18211,fluid
42,0.0539598,-0.0346779,,999.968,1.42149e-06,-62.6756,,0.405171,-0.0852513,0.414042,,-4.27538e-05,-1.65193e-05,5.89317,fluid
43,0.0615439,-0.0180709,,999.954,-3.02305e-06,-89.5979,,0.323813,-0.0585987,0.329072,,-8.38245e-06,-4.63091e-05,4.57689,fluid
44,0.0790004,0,,999.953,-8.12759e-06,-91.6461,,0.145036,1.46131e-14,0.145036,,4.7764e-06,-1.40222e-12,-1.69244e-12,fluid
45,0.0758004,0.022257,,999.969,-3.73533e-06,-60.7933,,0.245543,-0.0239924,0.246712,,-1.92252e-05,2.64564e-05,-4.62809,fluid
46,0.0664594,0.0427109,,999.98,-9.89887e-06,-38.9649,,0.398119,0.00669817,0.398175,,-2.46271e-05,4.89188e-06,-5.71141,fluid
47,0.0517343,0.0597046,,999.988,2.13233e-06,-24.22,,0.492027,0.0339285,0.493195,,-2.4141e-05,7.67598e-06,-4.46171,fluid
48,0.032818,0.0718613,,999.991,3.89733e-05,-16.8722,,0.535003,0.0524622,0.537569,,2.50971e-05,-1.63284e-05,-3.00417,fluid
49,0.0112429,0.0781963,,1000,-8.96948e-05,-0.382071,,0.551591,0.0652967,0.555443,,-5.80722e-06,2.2059e-05,-1.95274,fluid
50,-0.0112429,0.0781963,,1000.01,-4.32483e-05,10.9184,,0.547191,0.0839247,0.55359,,-0.000153622,1.74094e-05,-1.26651,fluid
51,-0.032818,0.0718613,,1000.02,8.84244e-05,38.221,,0.512598,0.0899153,0.520424,,0.000157361,4.95373e-05,-0.880332,fluid
52,-0.0517343,0.0597046,,1000.04,-4.93946e-05,70.4902,,0.483547,0.0804704,0.490197,,-9.55775e-06,1.24768e-05,-0.594535,fluid
53,-0.0664594,0.0427109,,1000.05,2.18822e-05,96.7467,,0.458349,0.0615084,0.462457,,-2.46634e-05,-7.22435e-06,-0.437304,fluid
54,-0.0758004,0.022257,,1000.06,1.10157e-05,117.076,,0.433847,0.0337926,0.435161,,5.23341e-05,2.46763e-05,-0.299234,fluid
55,-0.0790004,9.67476e-18,,1000.06,-9.74924e-06,120.932,,0.423326,-4.79591e-14,0.423326,,5.43058e-07,-2.76519e-12,3.36422e-14,fluid
56,-0.0758004,-0.022257,,1000.06,1.10156e-05,117.076,,0.433847,-0.0337926,0.435161,,5.23341e-05,-2.46763e-05,0.299234,fluid
57,-0.0664594,-0.0427109,,1000.05,2.18822e-05,96.7467,,0.458349,-0.0615084,0.462457,,-2.46634e-05,7.22435e-06,0.437304,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.93945e-05,70.4902,,0.483547,-0.0804704,0.490197,,-9.55775e-06,-1.24768e-05,0.594535,fluid
59,-0.032818,-0.0718613,,1000.02,8.84243e-05,38.221,,0.512598,-0.0899153,0.520424,,0.000157361,-4.95373e-05,0.880332,fluid
60,-0.0112429,-0.0781963,,1000.01,-4.32482e-05,10.9184,,0.547191,-0.0839247,0.55359,,-0.000153622,-1.74094e-05,1.26651,fluid
61,0.0112429,-0.0781963,,1000,-8.96947e-05,-0.382071,,0.551591,-0.0652967,0.555443,,-5.80723e-06,-2.2059e-05,1.95274,fluid
62,0.032818,-0.0718613,,999.991,3.89732e-05,-16.8722,,0.535003,-0.0524622,0.537569,,2.50971e-05,1.63284e-05,3.00417,fluid
63,0.0517343,-0.0597046,,999.988,2.13244e-06,-24.22,,0.492027,-0.0339285,0.493195,,-2.4141e-05,-7.67599e-06,4.46171,fluid
64,0.0664594,-0.0427109,,999.98,-9.89889e-06,-38.9649,,0.398119,-0.00669817,0.398175,,-2.46271e-05,-4.89188e-06,5.71141,fluid
65,0.0758004,-0.022257,,999.969,-3.73521e-06,-60.7933,,0.245543,0.0239924,0.246712,,-1.92252e-05,-2.64564e-05,4.62809,fluid
66,0.0946112,0,,1000.02,7.89208e-06,37.7374,,0.123606,1.01911e-14,0.123606,,-1.56715e-05,-1.05609e-12,-1.559e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.22433e-05,20.8382,,0.256639,-0.0405281,0.259819,,-3.03318e-05,-2.88253e-06,-4.38497,fluid
68,0.079592,0.0511507,,1000,-1.75917e-05,2.74921,,0.434702,-0.0130183,0.434897,,6.99826e-06,-5.23261e-06,-4.94016,fluid
69,0.0619572,0.0715024,,1000.01,-5.81372e-06,9.85869,,0.52255,0.0172129,0.522833,,-1.29429e-05,-1.72115e-05,-3.31966,fluid
70,0.0393029,0.0860614,,1000.01,6.82629e-05,29.4173,,0.547918,0.0447067,0.549739,,-3.67467e-05,8.48296e-05,-1.74646,fluid
71,0.0134646,0.0936482,,1000.01,0.000185888,20.8797,,0.541735,0.0561728,0.54464,,0.000210417,-1.47194e-05,-0.766266,fluid
72,-0.0134646,0.0936482,,1000,-0.000160398,3.08797,,0.517516,0.06295,0.52133,,-0.000128491,-3.57277e-05,-0.292655,fluid
73,-0.0393029,0.0860614,,999.992,-4.36593e-05,-16.3597,,0.489465,0.057898,0.492878,,-0.000129545,-2.89478e-05,-0.137597,fluid
74,-0.0619572,0.0715024,,999.992,9.76571e-05,-14.9909,,0.466057,0.0528836,0.469047,,7.11757e-05,3.94453e-05,-0.0901139,fluid
75,-0.079592,0.0511507,,999.988,-8.09388e-05,-23.8941,,0.447555,0.0363731,0.449031,,-6.38766e-05,-4.8756e-05,-0.133865,fluid
76,-0.0907788,0.0266551,,999.984,6.02837e-05,-30.4589,,0.428514,0.0181726,0.428899,,2.40435e-05,3.45891e-05,-0.176803,fluid
77,-0.0946112,1.15865e-17,,999.985,-7.2105e-05,-30.3935,,0.420022,-3.19676e-14,0.420022,,4.42477e-05,-1.98662e-12,-2.47445e-13,fluid
78,-0.0907788,-0.0266551,,999.984,6.02838e-05,-30.4589,,0.428514,-0.0181726,0.428899,,2.40435e-05,-3.45891e-05,0.176803,fluid
79,-0.079592,-0.0511507,,999.988,-8.09387e-05,-23.8941,,0.447555,-0.0363731,0.449031,,-6.38766e-05,4.8756e-05,0.133865,fluid
80,-0.0619572,-0.0715024,,999.992,9.76572e-05,-14.9909,,0.466057,-0.0528836,0.469047,,7.11757e-05,-3.94453e-05,0.0901139,fluid
81,-0.0393029,-0.0860614,,999.992,-4.36593e-05,-16.3597,,0.489465,-0.057898,0.492878,,-0.000129545,2.89478e-05,0.137597,fluid
82,-0.0134646,-0.0936482,,1000,-0.000160398,3.08797,,0.517516,-0.06295,0.52133,,-0.000128491,3.57277e-05,0.292655,fluid
83,0.0134646,-0.0936482,,1000.01,0.000185888,20.8797,,0.541735,-0.0561728,0.54464,,0.000210417,1.47194e-05,0.766266,fluid
84,0.0393029,-0.0860614,,1000.01,6.82628e-05,29.4173,,0.547918,-0.0447067,0.549739,,-3.67467e-05,-8.48296e-05,1.74646,fluid
85,0.0619572,-0.0715024,,1000.01,-5.81386e-06,9.85869,,0.52255,-0.0172129,0.522833,,-1.29429e-05,1.72115e-05,3.31966,fluid
86,0.079592,-0.0511507,,1000,-1.75917e-05,2.74921,,0.434702,0.0130183,0.434897,,6.99826e-06,5.23261e-06,4.94016,fluid
87,0.0907788,-0.0266551,,1000.01,-1.22433e-05,20.8382,,0.256639,0.0405281,0.259819,,-3.03318e-05,2.88253e-06,4.38497,fluid
88,0.111013,0,,999.989,-2.32699e-05,-22.547,,0.19906,1.68071e-14,0.19906,,-1.43708e-05,-7.01475e-13,-1.31869e-12,fluid
89,0.106516,0.0312758,,999.977,9.81223e-06,-45.8862,,0.322188,-0.00702685,0.322264,,-1.36974e-05,-2.92312e-05,-3.99456,fluid
90,0.0933897,0.0600179,,999.983,4.90514e-06,-33.6083,,0.476063,0.012802,0.476235,,4.73923e-05,-1.87251e-05,-4.08341,fluid
91,0.0726977,0.0838977,,999.994,3.79348e-05,-11.4572,,0.541866,0.0339505,0.542929,,3.05643e-05,-6.08772e-05,-2.30595,fluid
92,0.0461163,0.100981,,999.997,-0.000227355,-5.18548,,0.552875,0.0471165,0.554879,,-7.98673e-05,-9.83055e-06,-0.854821,fluid
93,0.0157987,0.109883,,999.999,1.14802e-05,-1.36056,,0.524854,0.0500108,0.527231,,-0.000134836,8.37591e-05,-0.172328,fluid
94,-0.0157987,0.109883,,1000.01,0.000192461,20.3405,,0.506904,0.0473693,0.509113,,0.000341093,3.67494e-05,0.0582176,fluid
95,-0.0461163,0.100981,,1000.02,-0.000152468,38.7051,,0.493772,0.036477,0.495117,,-0.000159868,-8.63117e-05,0.0601395,fluid
96,-0.0726977,0.0838977,,1000.02,4.97841e-05,42.7628,,0.479868,0.0316627,0.480912,,3.75033e-05,7.77528e-05,0.0189657,fluid
97,-0.0933897,0.0600179,,1000.03,-1.36055e-05,53.4957,,0.477327,0.021873,0.477828,,7.33928e-06,9.67969e-06,-0.0554695,fluid
98,-0.106516,0.0312758,,1000.03,-2.45266e-06,56.7248,,0.466437,0.0122098,0.466597,,-1.2369e-05,-1.38155e-05,-0.142416,fluid
99,-0.111013,1.35951e-17,,1000.03,1.43672e-05,57.8422,,0.458602,-3.37848e-14,0.458602,,6.04908e-05,-1.22186e-12,-2.75862e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-2.45263e-06,56.7248,,0.466437,-0.0122098,0.466597,,-1.2369e-05,1.38155e-05,0.142416,fluid
101,-0.0933897,-0.0600179,,1000.03,-1.36056e-05,53.4957,,0.477327,-0.021873,0.477828,,7.33929e-06,-9.67969e-06,0.0554695,fluid
102,-0.0726977,-0.0838977,,1000.02,4.97841e-05,42.7628,,0.479868,-0.0316627,0.480912,,3.75033e-05,-7.77528e-05,-0.0189657,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000152468,38.7051,,0.493772,-0.036477,0.495117,,-0.000159868,8.63117e-05,-0.0601395,fluid
104,-0.0157987,-0.109883,,1000.01,0.000192461,20.3405,,0.506904,-0.0473693,0.509113,,0.000341093,-3.67494e-05,-0.0582176,fluid
105,0.0157987,-0.109883,,999.999,1.14801e-05,-1.36056,,0.524854,-0.0500108,0.527231,,-0.000134836,-8.37591e-05,0.172328,fluid
106,0.0461163,-0.100981,,999.997,-0.000227355,-5.18548,,0.552875,-0.0471165,0.554879,,-7.98673e-05,9.83055e-06,0.854821,fluid
107,0.0726977,-0.0838977,,999.994,3.79348e-05,-11.4572,,0.541866,-0.0339505,0.542929,,3.05643e-05,6.08772e-05,2.30595,fluid
108,0.0933897,-0.0600179,,999.983,4.90522e-06,-33.6083,,0.476063,-0.012802,0.476235,,4.73923e-05,1.87251e-05,4.08341,fluid
109,0.106516,-0.0312758,,999.977,9.81219e-06,-45.8862,,0.322188,0.00702685,0.322264,,-1.36974e-05,2.92312e-05,3.99456,fluid
110,0.128244,0,,999.991,-1.35522e-05,-17.1901,,0.206448,1.01353e-14,0.206448,,-1.82048e-05,-4.73797e-13,-1.0605e-12,fluid
111,0.12305,0.0361306,,999.982,1.62479e-05,-34.6622,,0.336474,-0.0161682,0.336862,,3.03858e-05,-5.42924e-07,-3.56971,fluid
112,0.107886,0.0693342,,999.992,-4.35211e-05,-15.4159,,0.492313,0.000672001,0.492314,,-1.31893e-05,-1.91737e-05,-3.29566,fluid
113,0.0839822,0.0969206,,1000,2.47341e-05,0.0503147,,0.547263,0.0274155,0.547949,,-4.35821e-06,3.02555e-05,-1.53414,fluid
114,0.0532746,0.116655,,999.999,7.84087e-05,-1.70535,,0.548297,0.0395813,0.549724,,0.000276457,-0.000166031,-0.33959,fluid
115,0.0182511,0.126939,,1000,-0.000210122,9.36035,,0.528318,0.0380162,0.529684,,-0.000353639,3.67706e-05,0.0528966,fluid
116,-0.0182511,0.126939,,1000.01,7.9306e-05,14.4881,,0.507413,0.0406329,0.509038,,9.37616e-06,4.96666e-05,0.103365,fluid
117,-0.0532746,0.116655,,1000.02,6.27639e-05,30.4927,,0.501769,0.0361731,0.503071,,0.000136566,2.94138e-05,0.0570591,fluid
118,-0.0839822,0.0969206,,1000.02,-5.94602e-05,35.1385,,0.486995,0.0346905,0.488229,,-0.000114745,-6.30038e-05,0.0231825,fluid
119,-0.107886,0.0693342,,1000.02,3.6796e-05,42.6439,,0.482665,0.0252596,0.483325,,2.5497e-05,4.09235e-05,-0.0283149,fluid
120,-0.12305,0.0361306,,1000.02,-3.50143e-05,48.0908,,0.470633,0.0132723,0.47082,,1.34693e-06,-1.18893e-05,-0.129673,fluid
121,-0.128244,1.57054e-17,,1000.03,4.19929e-05,49.4783,,0.461225,-2.95838e-14,0.461225,,3.70729e-05,-8.54092e-13,-2.16285e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-3.50142e-05,48.0908,,0.470633,-0.0132723,0.47082,,1.34693e-06,1.18893e-05,0.129673,fluid
123,-0.107886,-0.0693342,,1000.02,3.6796e-05,42.6439,,0.482665,-0.0252596,0.483325,,2.5497e-05,-4.09235e-05,0.0283149,fluid
124,-0.0839822,-0.0969206,,1000.02,-5.94602e-05,35.1385,,0.486995,-0.0346905,0.488229,,-0.000114745,6.30038e-05,-0.0231825,fluid
125,-0.0532746,-0.116655,,1000.02,6.2764e-05,30.4927,,0.501769,-0.0361731,0.503071,,0.000136566,-2.94138e-05,-0.0570591,fluid
126,-0.0182511,-0.126939,,1000.01,7.9306e-05,14.4881,,0.507413,-0.0406329,0.509038,,9.37616e-06,-4.96666e-05,-0.103365,fluid
127,0.0182511,-0.126939,,1000,-0.000210122,9.36035,,0.528318,-0.0380162,0.529684,,-0.000353639,-3.67706e-05,-0.0528966,fluid
128,0.0532746,-0.116655,,999.999,7.84087e-05,-1.70535,,0.548297,-0.0395813,0.549724,,0.000276457,0.000166031,0.33959,fluid
129,0.0839822,-0.0969206,,1000,2.4734e-05,0.0503147,,0.547263,-0.0274155,0.547949,,-4.35821e-06,-3.02555e-05,1.53414,fluid
130,0.107886,-0.0693342,,999.992,-4.35212e-05,-15.4159,,0.492313,-0.000672001,0.492314,,-1.31893e-05,1.91737e-05,3.29566,fluid
131,0.12305,-0.0361306,,999.982,1.62479e-05,-34.6622,,0.336474,0.0161682,0.336862,,3.03858e-05,5.42922e-07,3.56971,fluid
132,0.146349,0,,999.998,4.04583e-06,-4.6417,,0.220344,8.26723e-15,0.220344,,-1.5432e-05,-1.08013e-13,-8.34646e-13,fluid
133,0.140421,0.0412313,,999.99,-1.15595e-05,-18.8522,,0.356123,-0.0206703,0.356722,,-1.78107e-06,3.80632e-05,-3.1531,fluid
134,0.123117,0.0791222,,999.997,4.15912e-06,-6.55594,,0.508902,-0.000588143,0.508903,,-0.000129485,6.69808e-05,-2.61677,fluid
135,0.0958382,0.110603,,1000,-3.8523e-05,6.1744,,0.549674,0.021855,0.550109,,-0.000149738,0.000191735,-0.977546,fluid
136,0.0607955,0.133124,,1000,0.000176955,-0.413719,,0.537726,0.034894,0.538857,,-2.75751e-05,8.18805e-05,-0.0854638,fluid
137,0.0208276,0.144859,,1000.01,9.9216e-06,15.9894,,0.522408,0.0308197,0.523316,,0.00040299,-9.46948e-05,0.0938436,fluid
138,-0.0208276,0.144859,,1000.01,-0.000127993,14.5903,,0.51003,0.0363216,0.511321,,-0.000360847,-3.04708e-05,0.0732353,fluid
139,-0.0607955,0.133124,,1000.01,6.65275e-05,18.0842,,0.499552,0.0310636,0.500517,,0.000132718,6.05007e-05,0.0297607,fluid
140,-0.0958382,0.110603,,1000.01,-2.12131e-05,24.1705,,0.488717,0.0324072,0.48979,,-6.85955e-06,4.92434e-08,0.0263521,fluid
141,-0.123117,0.0791222,,1000.01,2.21764e-05,26.4073,,0.4847,0.0222665,0.485211,,-1.65576e-05,9.19652e-06,0.000881989,fluid
142,-0.140421,0.0412313,,1000.01,-3.13707e-05,28.7287,,0.474333,0.0102715,0.474444,,1.8843e-05,-9.26266e-06,-0.115781,fluid
143,-0.146349,1.79226e-17,,1000.02,2.89269e-05,30.789,,0.464017,-2.34993e-14,0.464017,,1.90479e-05,-7.05048e-13,-1.58778e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-3.13706e-05,28.7287,,0.474333,-0.0102715,0.474444,,1.8843e-05,9.26266e-06,0.115781,fluid
145,-0.123117,-0.0791222,,1000.01,2.21765e-05,26.4073,,0.4847,-0.0222665,0.485211,,-1.65576e-05,-9.19652e-06,-0.000881989,fluid
146,-0.0958382,-0.110603,,1000.01,-2.12131e-05,24.1705,,0.488717,-0.0324072,0.48979,,-6.85955e-06,-4.9244e-08,-0.0263521,fluid
147,-0.0607955,-0.133124,,1000.01,6.65276e-05,18.0842,,0.499552,-0.0310636,0.500517,,0.000132718,-6.05007e-05,-0.0297607,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000127993,14.5903,,0.51003,-0.0363216,0.511321,,-0.000360847,3.04708e-05,-0.0732353,fluid
149,0.0208276,-0.144859,,1000.01,9.92155e-06,15.9894,,0.522408,-0.0308197,0.523316,,0.00040299,9.46948e-05,-0.0938436,fluid
150,0.0607955,-0.133124,,1000,0.000176955,-0.413719,,0.537726,-0.034894,0.538857,,-2.75751e-05,-8.18805e-05,0.0854638,fluid
151,0.0958382,-0.110603,,1000,-3.8523e-05,6.1744,,0.549674,-0.021855,0.550109,,-0.000149738,-0.000191735,0.977546,fluid
152,0.123117,-0.0791222,,999.997,4.15916e-06,-6.55594,,0.508902,0.000588143,0.508903,,-0.000129485,-6.69808e-05,2.61677,fluid
153,0.140421,-0.0412313,,999.99,-1.15596e-05,-18.8522,,0.356123,0.0206703,0.356722,,-1.78107e-06,-3.80632e-05,3.1531,fluid
154,0.16537,0,,999.996,3.19284e-06,-7.53593,,0.240808,9.21677e-15,0.240808,,-7.31085e-06,3.57904e-13,-6.52953e-13,fluid
155,0.158672,0.0465902,,999.992,-1.98004e-05,-15.0986,,0.377943,-0.0196773,0.378455,,-5.97162e-05,1.50446e-05,-2.76148,fluid
156,0.139118,0.0894059,,999.998,5.37976e-05,-3.66928,,0.522217,0.00294884,0.522226,,-3.80266e-05,4.85416e-05,-2.05708,fluid
157,0.108295,0.124979,,1000,-3.72614e-05,4.88365,,0.548154,0.0181487,0.548455,,5.57041e-05,-4.72666e-05,-0.594457,fluid
158,0.0686973,0.150426,,1000,-9.73701e-05,2.04389,,0.533245,0.0289867,0.534032,,-0.000334328,0.000197897,0.0237198,fluid
159,0.0235346,0.163687,,1000.01,0.000155733,10.9747,,0.516871,0.0259247,0.517521,,0.000200964,-2.26222e-06,0.0664238,fluid
160,-0.0235346,0.163687,,1000.01,-2.65498e-05,18.1934,,0.509874,0.0326893,0.510921,,6.87457e-05,-8.8462e-06,0.0398428,fluid
161,-0.0686973,0.150426,,1000.01,-3.5215e-05,20.4708,,0.502371,0.0274451,0.50312,,-9.79638e-05,-3.21661e-05,0.0171456,fluid
162,-0.108295,0.124979,,1000.01,1.00863e-07,25.3287,,0.488488,0.0261529,0.489188,,1.10541e-05,-4.72046e-06,0.0271912,fluid
163,-0.139118,0.0894059,,1000.02,1.06986e-05,30.211,,0.487917,0.0192176,0.488296,,-2.4401e-05,1.97241e-05,0.0242185,fluid
164,-0.158672,0.0465902,,1000.02,-8.9306e-06,31.2226,,0.480154,0.00882325,0.480235,,2.487e-05,5.94336e-06,-0.101353,fluid
165,-0.16537,2.0252e-17,,1000.02,3.01449e-06,33.593,,0.4685,-2.29192e-14,0.4685,,1.73527e-05,-8.49517e-13,-1.19119e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-8.93037e-06,31.2226,,0.480154,-0.00882325,0.480235,,2.487e-05,-5.94336e-06,0.101353,fluid
167,-0.139118,-0.0894059,,1000.02,1.06986e-05,30.211,,0.487917,-0.0192176,0.488296,,-2.4401e-05,-1.97241e-05,-0.0242185,fluid
168,-0.108295,-0.124979,,1000.01,1.00835e-07,25.3287,,0.488488,-0.0261529,0.489188,,1.10541e-05,4.72046e-06,-0.0271912,fluid
169,-0.0686973,-0.150426,,1000.01,-3.5215e-05,20.4708,,0.502371,-0.0274451,0.50312,,-9.79638e-05,3.21661e-05,-0.0171456,fluid
170,-0.0235346,-0.163687,,1000.01,-2.65498e-05,18.1934,,0.509874,-0.0326893,0.510921,,6.87457e-05,8.8462e-06,-0.0398428,fluid
171,0.0235346,-0.163687,,1000.01,0.000155733,10.9747,,0.516871,-0.0259247,0.517521,,0.000200964,2.26222e-06,-0.0664238,fluid
172,0.0686973,-0.150426,,1000,-9.73699e-05,2.04389,,0.533245,-0.0289867,0.534032,,-0.000334328,-0.000197897,-0.0237198,fluid
173,0.108295,-0.124979,,1000,-3.72614e-05,4.88365,,0.548154,-0.0181487,0.548455,,5.57041e-05,4.72666e-05,0.594457,fluid
174,0.139118,-0.0894059,,999.998,5.37977e-05,-3.66928,,0.522217,-0.00294884,0.522226,,-3.80266e-05,-4.85416e-05,2.05708,fluid
175,0.158672,-0.0465902,,999.992,-1.98005e-05,-15.0986,,0.377943,0.0196773,0.378455,,-5.97162e-05,-1.50446e-05,2.76148,fluid
176,0.185355,0,,999.997,-9.03871e-07,-5.44652,,0.25872,7.38805e-15,0.25872,,-1.69605e-06,6.53557e-13,-5.09783e-13,fluid
177,0.177847,0.0522205,,999.993,1.54712e-06,-13.0102,,0.394628,-0.0209054,0.395181,,-4.64968e-05,-2.89962e-05,-2.40537,fluid
178,0.15593,0.10021,,999.999,-3.56078e-05,-1.05143,,0.529263,0.00300855,0.529272,,0.000148525,-7.39904e-05,-1.61199,fluid
179,0.121382,0.140082,,1000,-8.70669e-06,3.25075,,0.544127,0.0144661,0.544319,,0.000319951,-0.000352503,-0.342886,fluid
180,0.0769992,0.168605,,1000,-0.000109386,7.86773,,0.531125,0.0240121,0.531668,,1.98495e-05,-4.35119e-05,0.059347,fluid
181,0.0263788,0.183468,,1000.01,-2.62479e-05,10.492,,0.519133,0.0211772,0.519565,,-0.000266602,7.38517e-05,0.039528,fluid
182,-0.0263788,0.183468,,1000.01,5.76648e-05,16.1966,,0.506433,0.0287501,0.507249,,0.000150264,7.43839e-06,0.0168149,fluid
183,-0.0769992,0.168605,,1000.01,-1.36928e-05,23.0749,,0.504899,0.0247421,0.505504,,-3.3625e-05,3.22936e-06,0.0177786,fluid
184,-0.121382,0.140082,,1000.01,-1.26629e-05,24.9157,,0.489478,0.0217912,0.489962,,7.0627e-06,-1.33578e-05,0.0229774,fluid
