h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.233,0.0141421,660

t,3.19001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
95,-0.0461163,0.100981,,1000.02,0.000596904,37.2665,,0.490372,0.0363311,0.491716,,0.00132609,5.54308e-05,0.0582246,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000243158,44.9021,,0.477879,0.0319584,0.478946,,0.00136115,-0.000210497,0.041189,fluid
97,-0.0933897,0.0600179,,1000.03,0.000262342,51.6338,,0.474662,0.0212307,0.475137,,0.00208914,-0.000147711,0.0196839,fluid
98,-0.106516,0.0312758,,1000.03,6.15766e-05,57.3943,,0.467811,0.0112576,0.467947,,0.000472381,0.000240799,-0.0343566,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000700693,59.2832,,0.465394,-3.16933e-14,0.465394,,-0.00371299,-1.84965e-12,-2.17897e-13,fluid
100,-0.106516,-0.0312758,,1000.03,6.15768e-05,57.3943,,0.467811,-0.0112576,0.467947,,0.000472381,-0.000240799,0.0343566,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000262342,51.6338,,0.474662,-0.0212307,0.475137,,0.00208914,0.000147711,-0.0196839,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000243158,44.9021,,0.477879,-0.0319584,0.478946,,0.00136115,0.000210497,-0.041189,fluid
103,-0.0461163,-0.100981,,1000.02,0.000596904,37.2665,,0.490372,-0.0363311,0.491716,,0.00132609,-5.54308e-05,-0.0582246,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000349682,17.5911,,0.504522,-0.046936,0.506701,,-0.000221327,0.000266651,-0.0504156,fluid
105,0.0157987,-0.109883,,1000,-0.000243357,2.54367,,0.526276,-0.0500629,0.528651,,0.000839379,0.000593433,0.166963,fluid
106,0.0461163,-0.100981,,999.997,0.000830564,-6.51336,,0.55105,-0.0481826,0.553152,,0.00113096,0.000367675,0.853733,fluid
107,0.0726977,-0.0838977,,999.994,-0.000114162,-12.6906,,0.540463,-0.0343664,0.541555,,0.000918432,-5.33966e-05,2.29463,fluid
108,0.0933897,-0.0600179,,999.983,-0.00026675,-33.8165,,0.475332,-0.0131374,0.475513,,0.000742918,0.00048797,4.06103,fluid
109,0.106516,-0.0312758,,999.976,-0.000114543,-46.1122,,0.322361,0.00661609,0.322429,,0.00050034,0.000535398,3.97171,fluid
110,0.128244,0,,999.99,0.00142357,-19.0928,,0.206991,9.71705e-15,0.206991,,0.00147185,-1.93618e-12,-1.08414e-12,fluid
111,0.12305,0.0361306,,999.982,0.000625214,-35.3046,,0.336165,-0.0160062,0.336546,,0.00099835,-0.000333325,-3.54884,fluid
112,0.107886,0.0693342,,999.992,0.000695786,-15.5683,,0.491703,0.0011306,0.491704,,0.00102133,-0.000131942,-3.27529,fluid
113,0.0839822,0.0969206,,1000,-0.000267805,0.816777,,0.54639,0.0273943,0.547077,,0.000554194,-0.0001597,-1.52673,fluid
114,0.0532746,0.116655,,999.997,1.64903e-05,-5.51133,,0.545526,0.0400887,0.546997,,-0.000635788,0.00044316,-0.349076,fluid
115,0.0182511,0.126939,,1000,0.000705627,8.94505,,0.524129,0.0390158,0.525579,,0.000671545,-0.000420121,0.0355238,fluid
116,-0.0182511,0.126939,,1000.01,-0.00030013,17.3807,,0.508462,0.040988,0.510111,,-0.000475409,-0.000396717,0.0848141,fluid
117,-0.0532746,0.116655,,1000.01,5.98645e-05,28.0284,,0.498292,0.0353827,0.499547,,0.000282663,-0.000114488,0.0363265,fluid
118,-0.0839822,0.0969206,,1000.02,0.000219717,35.8896,,0.48535,0.0352591,0.486629,,0.000891823,-0.000126886,0.023106,fluid
119,-0.107886,0.0693342,,1000.02,-0.000186636,43.0023,,0.480229,0.0251972,0.48089,,0.00200618,-0.000100977,0.0233719,fluid
120,-0.12305,0.0361306,,1000.02,0.000214662,47.8622,,0.471558,0.0134959,0.471751,,0.000652596,-0.000415861,-0.0308902,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000189933,49.6424,,0.467656,-2.43573e-14,0.467656,,-0.0035746,-8.54381e-13,-1.59902e-13,fluid
122,-0.12305,-0.0361306,,1000.02,0.000214662,47.8622,,0.471558,-0.0134959,0.471751,,0.000652596,0.000415861,0.0308902,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000186636,43.0023,,0.480229,-0.0251972,0.48089,,0.00200618,0.000100977,-0.0233719,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000219717,35.8896,,0.48535,-0.0352591,0.486629,,0.000891823,0.000126886,-0.023106,fluid
125,-0.0532746,-0.116655,,1000.01,5.98645e-05,28.0284,,0.498292,-0.0353827,0.499547,,0.000282663,0.000114488,-0.0363265,fluid
126,-0.0182511,-0.126939,,1000.01,-0.00030013,17.3807,,0.508462,-0.040988,0.510111,,-0.000475409,0.000396717,-0.0848141,fluid
127,0.0182511,-0.126939,,1000,0.000705627,8.94505,,0.524129,-0.0390158,0.525579,,0.000671545,0.000420121,-0.0355238,fluid
128,0.0532746,-0.116655,,999.997,1.64903e-05,-5.51133,,0.545526,-0.0400887,0.546997,,-0.000635788,-0.00044316,0.349076,fluid
129,0.0839822,-0.0969206,,1000,-0.000267805,0.816777,,0.54639,-0.0273943,0.547077,,0.000554194,0.0001597,1.52673,fluid
130,0.107886,-0.0693342,,999.992,0.000695786,-15.5683,,0.491703,-0.0011306,0.491704,,0.00102133,0.000131942,3.27529,fluid
131,0.12305,-0.0361306,,999.982,0.000625214,-35.3046,,0.336165,0.0160062,0.336546,,0.00099835,0.000333325,3.54884,fluid
132,0.146349,0,,999.997,-0.000391064,-5.78388,,0.220376,7.34126e-15,0.220376,,0.000709768,-3.56015e-13,-8.52701e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000528713,-18.4929,,0.356221,-0.020071,0.356786,,0.000346167,-0.000792111,-3.13418,fluid
134,0.123117,0.0791222,,999.996,0.000277542,-7.46992,,0.507655,-0.000373104,0.507655,,0.000777777,-0.000492473,-2.60552,fluid
135,0.0958382,0.110603,,1000,0.0001676,6.63194,,0.54837,0.0227537,0.548841,,0.000439401,-0.000433644,-0.984989,fluid
136,0.0607955,0.133124,,1000,-0.000592305,1.6408,,0.53945,0.0336756,0.5405,,-0.00100095,0.000133421,-0.0979959,fluid
137,0.0208276,0.144859,,1000.01,0.000156477,12.2868,,0.519197,0.0311916,0.520133,,-0.00138654,-5.5603e-05,0.064527,fluid
138,-0.0208276,0.144859,,1000.01,0.000409387,15.8978,,0.509658,0.0368483,0.510988,,-0.000238548,-0.000169015,0.0479255,fluid
139,-0.0607955,0.133124,,1000.01,-0.00029696,19.1087,,0.499532,0.0317217,0.500539,,-0.000900204,-0.000536922,0.00433764,fluid
140,-0.0958382,0.110603,,1000.01,0.000277392,22.7582,,0.486479,0.0320772,0.487536,,0.000293245,-8.2026e-06,0.0116144,fluid
141,-0.123117,0.0791222,,1000.01,-0.000175027,27.1431,,0.482189,0.0226509,0.482721,,0.00194454,-0.000180999,0.0335932,fluid
142,-0.140421,0.0412313,,1000.01,0.000151744,28.6013,,0.474855,0.0115451,0.474995,,0.000861254,-0.000715507,-0.0240253,fluid
143,-0.146349,1.79226e-17,,1000.02,0.000189197,30.2916,,0.470415,-2.07911e-14,0.470415,,-0.0035278,-2.80665e-13,-1.06851e-13,fluid
144,-0.140421,-0.0412313,,1000.01,0.000151744,28.6013,,0.474855,-0.0115451,0.474995,,0.000861254,0.000715507,0.0240253,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000175027,27.1431,,0.482189,-0.0226509,0.482721,,0.00194454,0.000180999,-0.0335932,fluid
146,-0.0958382,-0.110603,,1000.01,0.000277392,22.7582,,0.486479,-0.0320772,0.487536,,0.000293245,8.2026e-06,-0.0116144,fluid
147,-0.0607955,-0.133124,,1000.01,-0.00029696,19.1087,,0.499532,-0.0317217,0.500539,,-0.000900204,0.000536922,-0.00433764,fluid
148,-0.0208276,-0.144859,,1000.01,0.000409387,15.8978,,0.509658,-0.0368483,0.510988,,-0.000238548,0.000169015,-0.0479255,fluid
149,0.0208276,-0.144859,,1000.01,0.000156477,12.2868,,0.519197,-0.0311916,0.520133,,-0.00138654,5.5603e-05,-0.064527,fluid
150,0.0607955,-0.133124,,1000,-0.000592305,1.6408,,0.53945,-0.0336756,0.5405,,-0.00100095,-0.000133421,0.0979959,fluid
151,0.0958382,-0.110603,,1000,0.0001676,6.63194,,0.54837,-0.0227537,0.548841,,0.000439401,0.000433644,0.984989,fluid
152,0.123117,-0.0791222,,999.996,0.000277542,-7.46992,,0.507655,0.000373104,0.507655,,0.000777777,0.000492473,2.60552,fluid
153,0.140421,-0.0412313,,999.991,-0.000528713,-18.4929,,0.356221,0.020071,0.356786,,0.000346167,0.000792111,3.13418,fluid
154,0.16537,0,,999.997,-0.000737832,-6.25816,,0.241183,3.25442e-15,0.241183,,0.000726743,9.23997e-13,-6.63671e-13,fluid
155,0.158672,0.0465902,,999.992,-0.000139767,-15.0222,,0.378083,-0.0191014,0.378565,,0.000709642,0.000251175,-2.74659,fluid
156,0.139118,0.0894059,,999.998,-0.000274772,-3.69425,,0.520158,0.00286542,0.520166,,0.000239211,-4.84365e-05,-2.05809,fluid
157,0.108295,0.124979,,1000,0.000319484,3.50803,,0.545738,0.0202054,0.546112,,-0.000221375,-8.98908e-07,-0.617127,fluid
158,0.0686973,0.150426,,1000,0.000165977,4.49364,,0.533393,0.0293099,0.534197,,0.000201076,-0.000529431,0.00762161,fluid
159,0.0235346,0.163687,,1000.01,-0.00049046,11.6986,,0.51917,0.0256005,0.519801,,-0.00164597,-0.000221275,0.0444411,fluid
160,-0.0235346,0.163687,,1000.01,0.000391533,15.6303,,0.507831,0.032573,0.508875,,-0.000806031,-7.15812e-05,0.0145641,fluid
161,-0.0686973,0.150426,,1000.01,1.22924e-05,21.8028,,0.502358,0.0279495,0.503135,,-0.000565321,-0.000244998,-0.00712917,fluid
162,-0.108295,0.124979,,1000.01,6.92877e-05,24.8239,,0.487147,0.0260347,0.487842,,-0.000303006,0.000103579,0.00421525,fluid
163,-0.139118,0.0894059,,1000.02,-4.29071e-05,30.0485,,0.484795,0.0188097,0.48516,,0.00190069,-7.43644e-05,0.0402405,fluid
164,-0.158672,0.0465902,,1000.02,1.3384e-05,31.3444,,0.479641,0.00851522,0.479717,,0.00118655,-0.000557877,-0.0199594,fluid
165,-0.16537,2.0252e-17,,1000.02,-0.000107016,33.9349,,0.474677,-2.07057e-14,0.474677,,-0.00341513,2.43623e-13,-7.8775e-14,fluid
166,-0.158672,-0.0465902,,1000.02,1.3384e-05,31.3444,,0.479641,-0.00851522,0.479717,,0.00118655,0.000557877,0.0199594,fluid
167,-0.139118,-0.0894059,,1000.02,-4.2907e-05,30.0485,,0.484795,-0.0188097,0.48516,,0.00190069,7.43644e-05,-0.0402405,fluid
168,-0.108295,-0.124979,,1000.01,6.92877e-05,24.8239,,0.487147,-0.0260347,0.487842,,-0.000303006,-0.000103579,-0.00421525,fluid
169,-0.0686973,-0.150426,,1000.01,1.22924e-05,21.8028,,0.502358,-0.0279495,0.503135,,-0.000565321,0.000244998,0.00712917,fluid
170,-0.0235346,-0.163687,,1000.01,0.000391533,15.6303,,0.507831,-0.032573,0.508875,,-0.000806031,7.15812e-05,-0.0145641,fluid
171,0.0235346,-0.163687,,1000.01,-0.00049046,11.6986,,0.51917,-0.0256005,0.519801,,-0.00164597,0.000221275,-0.0444411,fluid
172,0.0686973,-0.150426,,1000,0.000165977,4.49364,,0.533393,-0.0293099,0.534197,,0.000201076,0.000529431,-0.00762161,fluid
173,0.108295,-0.124979,,1000,0.000319484,3.50803,,0.545738,-0.0202054,0.546112,,-0.000221375,8.98913e-07,0.617127,fluid
174,0.139118,-0.0894059,,999.998,-0.000274773,-3.69425,,0.520158,-0.00286542,0.520166,,0.000239211,4.84365e-05,2.05809,fluid
175,0.158672,-0.0465902,,999.992,-0.000139767,-15.0222,,0.378083,0.0191014,0.378565,,0.000709642,-0.000251175,2.74659,fluid
176,0.185355,0,,999.997,0.000983369,-5.68358,,0.258608,2.38858e-15,0.258608,,0.00119399,1.62226e-12,-5.11378e-13,fluid
177,0.177847,0.0522205,,999.993,0.00121391,-14.5018,,0.393845,-0.0207664,0.394392,,0.0010414,0.000977552,-2.39637,fluid
178,0.15593,0.10021,,999.999,0.000142414,-1.06294,,0.527435,0.00310531,0.527444,,-5.87495e-05,0.000520992,-1.61911,fluid
179,0.121382,0.140082,,1000,-1.64617e-05,2.46974,,0.542486,0.0158758,0.542719,,-0.000846888,0.000550611,-0.366879,fluid
180,0.0769992,0.168605,,1000,0.000553823,5.31649,,0.528422,0.0255196,0.529038,,0.000221218,-0.00040992,0.0411899,fluid
181,0.0263788,0.183468,,1000.01,-1.88266e-05,13.2999,,0.521003,0.0214536,0.521444,,-0.000214162,-0.000588999,0.0278925,fluid
182,-0.0263788,0.183468,,1000.01,-0.000102969,14.9323,,0.507494,0.0287627,0.508309,,-0.00114226,-0.00012789,0.000963223,fluid
183,-0.0769992,0.168605,,1000.01,0.000217922,22.0337,,0.504009,0.0245041,0.504604,,-0.000624472,-0.000242522,-0.00349329,fluid
184,-0.121382,0.140082,,1000.01,7.79938e-05,25.2985,,0.489171,0.022033,0.489667,,-0.00105165,3.48109e-05,-0.00310444,fluid
185,-0.15593,0.10021,,1000.02,2.33237e-06,29.8669,,0.487006,0.0167772,0.487295,,0.00161018,-7.65287e-05,0.0419615,fluid
186,-0.177847,0.0522205,,1000.02,4.93548e-05,30.7963,,0.483886,0.0072724,0.48394,,0.0014532,-0.000216393,-0.0167591,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000210314,33.3166,,0.477914,-1.63464e-14,0.477914,,-0.00335228,7.75085e-13,-6.1195e-14,fluid
188,-0.177847,-0.0522205,,1000.02,4.93548e-05,30.7963,,0.483886,-0.0072724,0.48394,,0.0014532,0.000216393,0.0167591,fluid
189,-0.15593,-0.10021,,1000.02,2.33237e-06,29.8669,,0.487006,-0.0167772,0.487295,,0.00161018,7.65287e-05,-0.0419615,fluid
190,-0.121382,-0.140082,,1000.01,7.79938e-05,25.2985,,0.489171,-0.022033,0.489667,,-0.00105165,-3.48109e-05,0.00310444,fluid
191,-0.0769992,-0.168605,,1000.01,0.000217922,22.0337,,0.504009,-0.0245041,0.504604,,-0.000624472,0.000242522,0.00349329,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000102969,14.9323,,0.507494,-0.0287627,0.508309,,-0.00114226,0.00012789,-0.000963223,fluid
193,0.0263788,-0.183468,,1000.01,-1.88266e-05,13.2999,,0.521003,-0.0214536,0.521444,,-0.000214162,0.000588999,-0.0278925,fluid
194,0.0769992,-0.168605,,1000,0.000553823,5.31649,,0.528422,-0.0255196,0.529038,,0.000221218,0.00040992,-0.0411899,fluid
