h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.68001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
41,0.0420042,-0.0484754,,999.974,-7.09846e-06,-50.9215,,0.473637,-0.0944906,0.48297,,-1.03222e-05,1.38664e-05,5.18215,fluid
42,0.0539598,-0.0346779,,999.968,4.87976e-06,-62.6713,,0.405149,-0.0852578,0.414022,,-2.67191e-05,-3.54473e-06,5.89307,fluid
43,0.0615439,-0.0180709,,999.954,-2.52388e-08,-89.5997,,0.323813,-0.0586235,0.329077,,5.4324e-06,-3.04072e-05,4.57678,fluid
44,0.0790004,0,,999.953,-6.25073e-06,-91.6556,,0.145046,1.33872e-14,0.145046,,2.32313e-05,-7.95738e-13,-1.94447e-12,fluid
45,0.0758004,0.022257,,999.969,2.43848e-06,-60.794,,0.245535,-0.023975,0.246703,,-6.79567e-06,2.64314e-05,-4.62825,fluid
46,0.0664594,0.0427109,,999.98,-5.82245e-06,-38.975,,0.398104,0.00670218,0.39816,,-2.08503e-05,5.8004e-06,-5.71168,fluid
47,0.0517343,0.0597046,,999.988,-5.81558e-06,-24.2233,,0.492015,0.0339322,0.493184,,-1.17321e-05,2.82392e-06,-4.46212,fluid
48,0.032818,0.0718613,,999.991,1.3269e-05,-16.8414,,0.535016,0.0524518,0.537581,,1.86316e-05,-1.69371e-05,-3.0044,fluid
49,0.0112429,0.0781963,,1000,-7.72718e-05,-0.486657,,0.551581,0.0653117,0.555435,,-2.1688e-05,2.39832e-05,-1.9528,fluid
50,-0.0112429,0.0781963,,1000.01,-1.87731e-05,10.8818,,0.547119,0.0839334,0.55352,,-8.00204e-05,1.02469e-05,-1.26677,fluid
51,-0.032818,0.0718613,,1000.02,5.32931e-05,38.3068,,0.512682,0.0899406,0.520512,,0.000110187,3.09452e-05,-0.879488,fluid
52,-0.0517343,0.0597046,,1000.04,-2.74102e-05,70.443,,0.483538,0.0804748,0.490189,,-1.44287e-05,4.41383e-06,-0.594461,fluid
53,-0.0664594,0.0427109,,1000.05,1.48375e-05,96.7706,,0.458341,0.0615068,0.46245,,-2.56125e-06,-4.71036e-07,-0.437092,fluid
54,-0.0758004,0.022257,,1000.06,8.87185e-07,117.083,,0.433874,0.0338021,0.435188,,3.31941e-05,7.96535e-06,-0.298798,fluid
55,-0.0790004,9.67476e-18,,1000.06,5.04631e-06,120.931,,0.42333,-4.88445e-14,0.42333,,9.76819e-06,2.9146e-12,-3.18709e-16,fluid
56,-0.0758004,-0.022257,,1000.06,8.86978e-07,117.083,,0.433874,-0.0338021,0.435188,,3.31941e-05,-7.96535e-06,0.298798,fluid
57,-0.0664594,-0.0427109,,1000.05,1.48374e-05,96.7706,,0.458341,-0.0615068,0.46245,,-2.56125e-06,4.71027e-07,0.437092,fluid
58,-0.0517343,-0.0597046,,1000.04,-2.74103e-05,70.443,,0.483538,-0.0804748,0.490189,,-1.44288e-05,-4.41384e-06,0.594461,fluid
59,-0.032818,-0.0718613,,1000.02,5.32929e-05,38.3068,,0.512682,-0.0899406,0.520512,,0.000110187,-3.09452e-05,0.879488,fluid
60,-0.0112429,-0.0781963,,1000.01,-1.87731e-05,10.8818,,0.547119,-0.0839334,0.55352,,-8.00204e-05,-1.02469e-05,1.26677,fluid
61,0.0112429,-0.0781963,,1000,-7.72716e-05,-0.486657,,0.551581,-0.0653117,0.555435,,-2.1688e-05,-2.39832e-05,1.9528,fluid
62,0.032818,-0.0718613,,999.991,1.32695e-05,-16.8414,,0.535016,-0.0524518,0.537581,,1.86316e-05,1.69371e-05,3.0044,fluid
63,0.0517343,-0.0597046,,999.988,-5.81534e-06,-24.2233,,0.492015,-0.0339322,0.493184,,-1.17321e-05,-2.82392e-06,4.46212,fluid
64,0.0664594,-0.0427109,,999.98,-5.82225e-06,-38.975,,0.398104,-0.00670218,0.39816,,-2.08503e-05,-5.8004e-06,5.71168,fluid
65,0.0758004,-0.022257,,999.969,2.43845e-06,-60.794,,0.245535,0.023975,0.246703,,-6.79567e-06,-2.64314e-05,4.62825,fluid
66,0.0946112,0,,1000.02,1.12363e-05,37.7495,,0.123602,8.23637e-15,0.123602,,1.50122e-06,7.56431e-13,-1.82577e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.2096e-05,20.8227,,0.256622,-0.0405252,0.259802,,-2.18584e-05,1.0837e-05,-4.3852,fluid
68,0.079592,0.0511507,,1000,-2.30149e-05,2.72371,,0.434702,-0.0130162,0.434896,,-8.27494e-06,1.02232e-05,-4.94035,fluid
69,0.0619572,0.0715024,,1000.01,-7.26529e-07,9.85491,,0.522539,0.0172113,0.522822,,-1.9814e-05,8.62384e-06,-3.32002,fluid
70,0.0393029,0.0860614,,1000.02,8.33728e-05,29.5152,,0.547896,0.0447523,0.549721,,-3.06449e-05,5.79146e-05,-1.74699,fluid
71,0.0134646,0.0936482,,1000.01,0.000107886,21.0589,,0.541844,0.0561652,0.544747,,0.000136747,-1.01819e-05,-0.765902,fluid
72,-0.0134646,0.0936482,,1000,-0.000118677,2.9146,,0.517426,0.062928,0.521238,,-0.00014643,-3.32684e-05,-0.292763,fluid
73,-0.0393029,0.0860614,,999.992,-1.35002e-05,-16.3905,,0.489412,0.0578876,0.492823,,-4.91192e-05,-7.00918e-06,-0.137735,fluid
74,-0.0619572,0.0715024,,999.992,5.215e-05,-14.9019,,0.466087,0.0528994,0.46908,,2.83268e-05,1.3838e-05,-0.0899463,fluid
75,-0.079592,0.0511507,,999.988,-3.97145e-05,-23.9681,,0.447527,0.0363532,0.449001,,-2.79082e-05,-1.55367e-05,-0.133711,fluid
76,-0.0907788,0.0266551,,999.985,2.40675e-05,-30.4062,,0.428529,0.0181867,0.428914,,2.17677e-05,1.11149e-05,-0.176383,fluid
77,-0.0946112,1.15865e-17,,999.984,-3.34073e-05,-30.4597,,0.420044,-2.8083e-14,0.420044,,2.71644e-05,3.49959e-12,-2.3356e-13,fluid
78,-0.0907788,-0.0266551,,999.985,2.40674e-05,-30.4062,,0.428529,-0.0181867,0.428914,,2.17677e-05,-1.11149e-05,0.176383,fluid
79,-0.079592,-0.0511507,,999.988,-3.97144e-05,-23.9681,,0.447527,-0.0363532,0.449001,,-2.79082e-05,1.55367e-05,0.133711,fluid
80,-0.0619572,-0.0715024,,999.992,5.21499e-05,-14.9019,,0.466087,-0.0528994,0.46908,,2.83268e-05,-1.38379e-05,0.0899463,fluid
81,-0.0393029,-0.0860614,,999.992,-1.35003e-05,-16.3905,,0.489412,-0.0578876,0.492823,,-4.91192e-05,7.00918e-06,0.137735,fluid
82,-0.0134646,-0.0936482,,1000,-0.000118677,2.9146,,0.517426,-0.062928,0.521238,,-0.00014643,3.32684e-05,0.292763,fluid
83,0.0134646,-0.0936482,,1000.01,0.000107886,21.0589,,0.541844,-0.0561652,0.544747,,0.000136747,1.01819e-05,0.765902,fluid
84,0.0393029,-0.0860614,,1000.02,8.33732e-05,29.5152,,0.547896,-0.0447523,0.549721,,-3.06449e-05,-5.79146e-05,1.74699,fluid
85,0.0619572,-0.0715024,,1000.01,-7.26199e-07,9.85491,,0.522539,-0.0172113,0.522822,,-1.9814e-05,-8.62384e-06,3.32002,fluid
86,0.079592,-0.0511507,,1000,-2.30149e-05,2.72371,,0.434702,0.0130162,0.434896,,-8.27495e-06,-1.02232e-05,4.94035,fluid
87,0.0907788,-0.0266551,,1000.01,-1.20961e-05,20.8227,,0.256622,0.0405252,0.259802,,-2.18585e-05,-1.0837e-05,4.3852,fluid
88,0.111013,0,,999.988,-1.27985e-05,-22.5689,,0.199053,1.42749e-14,0.199053,,-6.07546e-06,1.67225e-12,-1.55499e-12,fluid
89,0.106516,0.0312758,,999.977,3.76519e-06,-45.8778,,0.322179,-0.00704267,0.322256,,-1.5342e-05,-2.02076e-05,-3.99445,fluid
90,0.0933897,0.0600179,,999.983,2.32289e-05,-33.5895,,0.476091,0.0127891,0.476263,,4.08344e-05,-1.9592e-05,-4.08303,fluid
91,0.0726977,0.0838977,,999.994,2.3426e-05,-11.419,,0.541882,0.0339173,0.542943,,1.89309e-05,-4.2363e-05,-2.30565,fluid
92,0.0461163,0.100981,,999.997,-0.000163759,-5.42827,,0.552829,0.0471187,0.554833,,-6.71671e-05,1.3988e-05,-0.855038,fluid
93,0.0157987,0.109883,,999.999,4.79163e-05,-1.31915,,0.524813,0.0500538,0.527195,,-8.16003e-06,5.30388e-05,-0.172455,fluid
94,-0.0157987,0.109883,,1000.01,0.000110152,20.5227,,0.507081,0.0473841,0.50929,,0.000223704,1.25704e-05,0.0586046,fluid
95,-0.0461163,0.100981,,1000.02,-9.51352e-05,38.5531,,0.493681,0.0364314,0.495024,,-0.000122477,-5.84985e-05,0.0598928,fluid
96,-0.0726977,0.0838977,,1000.02,2.77943e-05,42.8128,,0.479892,0.0317054,0.480938,,3.08269e-05,5.46174e-05,0.0190294,fluid
97,-0.0933897,0.0600179,,1000.03,-1.44157e-05,53.4757,,0.477328,0.0218706,0.477828,,-3.71331e-06,-1.10458e-05,-0.0552643,fluid
98,-0.106516,0.0312758,,1000.03,2.26868e-05,56.7404,,0.466433,0.0122067,0.466592,,-2.02764e-06,1.02414e-06,-0.142077,fluid
99,-0.111013,1.35951e-17,,1000.03,-2.0741e-05,57.8355,,0.458636,-3.08613e-14,0.458636,,4.61364e-05,3.4208e-12,-2.53042e-13,fluid
100,-0.106516,-0.0312758,,1000.03,2.26867e-05,56.7404,,0.466433,-0.0122067,0.466592,,-2.02763e-06,-1.02414e-06,0.142077,fluid
101,-0.0933897,-0.0600179,,1000.03,-1.44158e-05,53.4757,,0.477328,-0.0218706,0.477828,,-3.71331e-06,1.10458e-05,0.0552643,fluid
102,-0.0726977,-0.0838977,,1000.02,2.77942e-05,42.8128,,0.479892,-0.0317054,0.480938,,3.08269e-05,-5.46174e-05,-0.0190294,fluid
103,-0.0461163,-0.100981,,1000.02,-9.51352e-05,38.5531,,0.493681,-0.0364314,0.495024,,-0.000122477,5.84986e-05,-0.0598928,fluid
104,-0.0157987,-0.109883,,1000.01,0.000110152,20.5227,,0.507081,-0.0473841,0.50929,,0.000223704,-1.25704e-05,-0.0586046,fluid
105,0.0157987,-0.109883,,999.999,4.79163e-05,-1.31915,,0.524813,-0.0500538,0.527195,,-8.16003e-06,-5.30388e-05,0.172455,fluid
106,0.0461163,-0.100981,,999.997,-0.000163759,-5.42827,,0.552829,-0.0471187,0.554833,,-6.71671e-05,-1.3988e-05,0.855038,fluid
107,0.0726977,-0.0838977,,999.994,2.3426e-05,-11.419,,0.541882,-0.0339173,0.542943,,1.89309e-05,4.2363e-05,2.30565,fluid
108,0.0933897,-0.0600179,,999.983,2.32289e-05,-33.5895,,0.476091,-0.0127891,0.476263,,4.08344e-05,1.9592e-05,4.08303,fluid
109,0.106516,-0.0312758,,999.977,3.76509e-06,-45.8778,,0.322179,0.00704267,0.322256,,-1.5342e-05,2.02076e-05,3.99445,fluid
110,0.128244,0,,999.991,-9.11934e-06,-17.2044,,0.206441,6.26092e-15,0.206441,,-6.13085e-06,1.58943e-12,-1.23751e-12,fluid
111,0.12305,0.0361306,,999.982,1.18124e-05,-34.6451,,0.336494,-0.0161737,0.336882,,2.99648e-05,-1.5266e-05,-3.56943,fluid
112,0.107886,0.0693342,,999.992,-3.16249e-05,-15.4634,,0.492319,0.000652379,0.49232,,2.80429e-05,-3.94887e-05,-3.29538,fluid
113,0.0839822,0.0969206,,1000,1.85929e-05,0.0775208,,0.547273,0.0274169,0.547959,,3.22342e-05,-2.02356e-05,-1.53398,fluid
114,0.0532746,0.116655,,999.999,1.56946e-05,-1.65264,,0.54844,0.0394868,0.54986,,0.000175406,-0.000129642,-0.339199,fluid
115,0.0182511,0.126939,,1000,-0.000136381,9.14774,,0.528097,0.0380451,0.529465,,-0.000337913,5.14011e-05,0.0525255,fluid
116,-0.0182511,0.126939,,1000.01,5.93602e-05,14.5759,,0.50744,0.0406588,0.509066,,6.27659e-05,3.21399e-05,0.103621,fluid
117,-0.0532746,0.116655,,1000.02,4.10785e-05,30.553,,0.501825,0.0361824,0.503128,,5.07731e-05,4.08542e-06,0.0570432,fluid
118,-0.0839822,0.0969206,,1000.02,-2.62151e-05,35.0884,,0.486941,0.0346652,0.488174,,-5.96948e-05,-2.0752e-05,0.023151,fluid
119,-0.107886,0.0693342,,1000.02,4.27256e-06,42.6682,,0.482679,0.0252749,0.48334,,1.67706e-05,8.61433e-06,-0.0280731,fluid
120,-0.12305,0.0361306,,1000.02,-4.30258e-06,48.0666,,0.470633,0.0132717,0.47082,,-1.96357e-06,9.0879e-06,-0.12938,fluid
121,-0.128244,1.57054e-17,,1000.03,1.02705e-05,49.5106,,0.461251,-2.85583e-14,0.461251,,4.21856e-05,3.18237e-12,-1.94262e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-4.30258e-06,48.0666,,0.470633,-0.0132717,0.47082,,-1.96357e-06,-9.08789e-06,0.12938,fluid
123,-0.107886,-0.0693342,,1000.02,4.27254e-06,42.6682,,0.482679,-0.0252749,0.48334,,1.67706e-05,-8.61433e-06,0.0280731,fluid
124,-0.0839822,-0.0969206,,1000.02,-2.62149e-05,35.0884,,0.486941,-0.0346652,0.488174,,-5.96948e-05,2.0752e-05,-0.023151,fluid
125,-0.0532746,-0.116655,,1000.02,4.10784e-05,30.553,,0.501825,-0.0361824,0.503128,,5.07731e-05,-4.08542e-06,-0.0570432,fluid
126,-0.0182511,-0.126939,,1000.01,5.93602e-05,14.5759,,0.50744,-0.0406588,0.509066,,6.27659e-05,-3.21399e-05,-0.103621,fluid
127,0.0182511,-0.126939,,1000,-0.000136381,9.14774,,0.528097,-0.0380451,0.529465,,-0.000337913,-5.14011e-05,-0.0525255,fluid
128,0.0532746,-0.116655,,999.999,1.56946e-05,-1.65264,,0.54844,-0.0394868,0.54986,,0.000175406,0.000129642,0.339199,fluid
129,0.0839822,-0.0969206,,1000,1.85929e-05,0.0775208,,0.547273,-0.0274169,0.547959,,3.22342e-05,2.02356e-05,1.53398,fluid
130,0.107886,-0.0693342,,999.992,-3.16248e-05,-15.4634,,0.492319,-0.000652379,0.49232,,2.80429e-05,3.94887e-05,3.29538,fluid
131,0.12305,-0.0361306,,999.982,1.18122e-05,-34.6451,,0.336494,0.0161737,0.336882,,2.99648e-05,1.5266e-05,3.56943,fluid
132,0.146349,0,,999.998,-1.28909e-06,-4.64076,,0.220336,-1.49424e-15,0.220336,,-7.83419e-06,7.73614e-13,-9.36688e-13,fluid
133,0.140421,0.0412313,,999.99,-1.12596e-06,-18.8592,,0.35613,-0.0206494,0.356728,,2.36574e-05,2.58207e-05,-3.15306,fluid
134,0.123117,0.0791222,,999.997,-2.08612e-05,-6.56814,,0.508831,-0.000557871,0.508831,,-9.35528e-05,2.5245e-05,-2.61724,fluid
135,0.0958382,0.110603,,1000,-1.37715e-05,6.1434,,0.549591,0.0219636,0.55003,,-0.000108131,0.000145019,-0.978255,fluid
136,0.0607955,0.133124,,1000,0.000132511,-0.220829,,0.53774,0.0349174,0.538873,,6.6948e-05,-3.0731e-06,-0.0852997,fluid
137,0.0208276,0.144859,,1000.01,-2.09392e-05,15.9781,,0.522607,0.0307696,0.523512,,0.000238684,-6.4468e-05,0.0939675,fluid
138,-0.0208276,0.144859,,1000.01,-8.00371e-05,14.4654,,0.509842,0.0363078,0.511134,,-0.000236538,-1.55889e-05,0.0732006,fluid
139,-0.0607955,0.133124,,1000.01,2.94281e-05,18.1421,,0.499623,0.031092,0.500589,,8.74163e-05,2.97488e-05,0.0299091,fluid
140,-0.0958382,0.110603,,1000.01,2.74209e-06,24.1586,,0.488709,0.0324103,0.489783,,-1.28603e-05,1.23914e-05,0.0262873,fluid
141,-0.123117,0.0791222,,1000.01,8.78882e-06,26.4276,,0.484695,0.0222687,0.485206,,-2.91712e-06,-3.48424e-06,0.00110654,fluid
142,-0.140421,0.0412313,,1000.01,-2.56499e-05,28.6921,,0.47434,0.010266,0.474451,,3.25867e-06,-7.35167e-06,-0.115517,fluid
143,-0.146349,1.79226e-17,,1000.02,2.82613e-05,30.8256,,0.464033,-1.95311e-14,0.464033,,2.97386e-05,3.20069e-12,-1.36908e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-2.56498e-05,28.6921,,0.47434,-0.010266,0.474451,,3.25867e-06,7.35168e-06,0.115517,fluid
145,-0.123117,-0.0791222,,1000.01,8.78886e-06,26.4276,,0.484695,-0.0222687,0.485206,,-2.91711e-06,3.48424e-06,-0.00110654,fluid
146,-0.0958382,-0.110603,,1000.01,2.74212e-06,24.1586,,0.488709,-0.0324103,0.489783,,-1.28603e-05,-1.23914e-05,-0.0262873,fluid
147,-0.0607955,-0.133124,,1000.01,2.94281e-05,18.1421,,0.499623,-0.031092,0.500589,,8.74163e-05,-2.97488e-05,-0.0299091,fluid
148,-0.0208276,-0.144859,,1000.01,-8.00371e-05,14.4654,,0.509842,-0.0363078,0.511134,,-0.000236538,1.5589e-05,-0.0732006,fluid
149,0.0208276,-0.144859,,1000.01,-2.09391e-05,15.9781,,0.522607,-0.0307696,0.523512,,0.000238684,6.4468e-05,-0.0939675,fluid
150,0.0607955,-0.133124,,1000,0.00013251,-0.220829,,0.53774,-0.0349174,0.538873,,6.6948e-05,3.0731e-06,0.0852997,fluid
151,0.0958382,-0.110603,,1000,-1.37715e-05,6.1434,,0.549591,-0.0219636,0.55003,,-0.000108131,-0.000145019,0.978255,fluid
152,0.123117,-0.0791222,,999.997,-2.08612e-05,-6.56814,,0.508831,0.000557871,0.508831,,-9.35528e-05,-2.5245e-05,2.61724,fluid
153,0.140421,-0.0412313,,999.99,-1.1259e-06,-18.8592,,0.35613,0.0206494,0.356728,,2.36574e-05,-2.58207e-05,3.15306,fluid
154,0.16537,0,,999.996,2.2489e-06,-7.53218,,0.240801,-3.38316e-15,0.240801,,-1.14996e-05,-8.56856e-14,-6.88645e-13,fluid
155,0.158672,0.0465902,,999.992,-1.52727e-05,-15.1206,,0.377917,-0.0196592,0.378428,,-2.46152e-05,3.84966e-05,-2.76166,fluid
156,0.139118,0.0894059,,999.998,5.48539e-05,-3.5994,,0.522178,0.00298758,0.522186,,-7.88224e-05,6.81039e-05,-2.05766,fluid
157,0.108295,0.124979,,1000,-1.862e-05,4.84884,,0.548153,0.0181626,0.548454,,-4.60548e-05,7.53357e-05,-0.595004,fluid
158,0.0686973,0.150426,,1000,-4.66445e-05,1.95988,,0.533065,0.0290959,0.533859,,-0.000230831,0.000142261,0.0232964,fluid
159,0.0235346,0.163687,,1000.01,0.000102955,11.1326,,0.516991,0.0259163,0.51764,,0.000173822,-2.10316e-05,0.0668273,fluid
160,-0.0235346,0.163687,,1000.01,-4.63877e-07,18.1763,,0.509899,0.0326883,0.510945,,2.21234e-05,5.04382e-06,0.039805,fluid
161,-0.0686973,0.150426,,1000.01,-3.65413e-05,20.4286,,0.502328,0.0274264,0.503076,,-4.37584e-05,-2.90325e-05,0.0172458,fluid
162,-0.108295,0.124979,,1000.01,-3.40581e-06,25.3248,,0.488486,0.0261481,0.489185,,-1.65022e-05,-7.71446e-06,0.0270884,fluid
163,-0.139118,0.0894059,,1000.02,2.01841e-05,30.2312,,0.487909,0.0192312,0.488288,,-1.69564e-06,2.32474e-05,0.0243705,fluid
164,-0.158672,0.0465902,,1000.02,-1.95409e-05,31.2042,,0.480165,0.00882326,0.480246,,9.10679e-06,-4.92513e-06,-0.101095,fluid
165,-0.16537,2.0252e-17,,1000.02,1.64852e-05,33.6058,,0.468513,-1.59993e-14,0.468513,,2.31316e-05,3.32289e-12,-9.99334e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-1.95409e-05,31.2042,,0.480165,-0.00882326,0.480246,,9.10679e-06,4.92513e-06,0.101095,fluid
167,-0.139118,-0.0894059,,1000.02,2.0184e-05,30.2312,,0.487909,-0.0192312,0.488288,,-1.69563e-06,-2.32474e-05,-0.0243705,fluid
168,-0.108295,-0.124979,,1000.01,-3.40566e-06,25.3248,,0.488486,-0.0261481,0.489185,,-1.65021e-05,7.71446e-06,-0.0270884,fluid
169,-0.0686973,-0.150426,,1000.01,-3.65411e-05,20.4286,,0.502328,-0.0274264,0.503076,,-4.37584e-05,2.90325e-05,-0.0172458,fluid
170,-0.0235346,-0.163687,,1000.01,-4.6392e-07,18.1763,,0.509899,-0.0326883,0.510945,,2.21234e-05,-5.04382e-06,-0.039805,fluid
171,0.0235346,-0.163687,,1000.01,0.000102955,11.1326,,0.516991,-0.0259163,0.51764,,0.000173822,2.10316e-05,-0.0668273,fluid
172,0.0686973,-0.150426,,1000,-4.66444e-05,1.95988,,0.533065,-0.0290959,0.533859,,-0.000230831,-0.000142261,-0.0232964,fluid
173,0.108295,-0.124979,,1000,-1.86202e-05,4.84884,,0.548153,-0.0181626,0.548454,,-4.60548e-05,-7.53357e-05,0.595004,fluid
174,0.139118,-0.0894059,,999.998,5.48539e-05,-3.5994,,0.522178,-0.00298758,0.522186,,-7.88224e-05,-6.81039e-05,2.05766,fluid
175,0.158672,-0.0465902,,999.992,-1.52726e-05,-15.1206,,0.377917,0.0196592,0.378428,,-2.46152e-05,-3.84966e-05,2.76166,fluid
176,0.185355,0,,999.997,7.93556e-06,-5.44118,,0.258716,-2.43155e-15,0.258716,,-9.54852e-06,-5.7844e-13,-4.96406e-13,fluid
177,0.177847,0.0522205,,999.993,-5.68355e-06,-13.0142,,0.394607,-0.0209204,0.395161,,-2.14876e-05,-1.46059e-05,-2.40547,fluid
178,0.15593,0.10021,,999.999,6.9301e-07,-1.07166,,0.529328,0.00296373,0.529336,,5.79298e-05,-5.85993e-05,-1.6119,fluid
179,0.121382,0.140082,,1000,-1.84863e-05,3.23147,,0.54427,0.014309,0.544458,,0.000139338,-0.000149569,-0.342397,fluid
180,0.0769992,0.168605,,1000,-6.64787e-05,7.75918,,0.531107,0.0240112,0.531649,,-6.72799e-05,2.93225e-05,0.0589901,fluid
181,0.0263788,0.183468,,1000.01,-1.08055e-05,10.4722,,0.518995,0.0212121,0.519429,,-0.000175253,3.75541e-05,0.0395554,fluid
182,-0.0263788,0.183468,,1000.01,4.05778e-05,16.2544,,0.50651,0.0287578,0.507326,,9.71427e-05,1.68556e-05,0.0168247,fluid
183,-0.0769992,0.168605,,1000.01,3.72374e-06,23.0703,,0.504889,0.0247441,0.505495,,3.55255e-06,2.50627e-06,0.0177966,fluid
184,-0.121382,0.140082,,1000.01,-2.81074e-05,24.8897,,0.489475,0.0217801,0.48996,,-1.48285e-05,-2.09051e-05,0.0228783,fluid
