h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20355.4,1975.9,0.0141421,660

t,18.5102
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.531,0.694281,-918.427,,0,0,,31.0966,-8.21111e-10,boundary
1,0.0479746,0.0140866,,999.197,0.189116,-1571.18,,0,0,,45.7569,26.1973,boundary
2,0.0420627,0.027032,,998.809,0.132584,-2328.21,,0,0,,54.8293,51.2462,boundary
3,0.032743,0.0377875,,998.538,0.192441,-2855.36,,0,0,,50.7878,73.9948,boundary
4,0.0207708,0.0454816,,998.357,0.210245,-3207.64,,0,0,,38.3189,92.5535,boundary
5,0.00711574,0.0494911,,998.466,0.467957,-2995.51,,0,0,,16.5246,93.0522,boundary
6,-0.00711574,0.0494911,,998.661,0.40772,-2615.81,,0,0,,-7.38224,83.5334,boundary
7,-0.0207708,0.0454816,,998.784,0.334945,-2377.86,,0,0,,-29.7996,71.2137,boundary
8,-0.032743,0.0377875,,998.79,0.278722,-2365.94,,0,0,,-49.4763,59.1779,boundary
9,-0.0420627,0.027032,,998.82,0.214848,-2306.04,,0,0,,-62.8103,41.6542,boundary
10,-0.0479746,0.0140866,,998.853,0.218336,-2242.5,,0,0,,-70.8219,20.9499,boundary
11,-0.05,6.12323e-18,,998.842,0.355169,-2263.19,,0,0,,-74.6444,1.16991e-10,boundary
12,-0.0479746,-0.0140866,,998.853,0.218336,-2242.5,,0,0,,-70.8219,-20.9499,boundary
13,-0.0420627,-0.027032,,998.82,0.214848,-2306.04,,0,0,,-62.8103,-41.6542,boundary
14,-0.032743,-0.0377875,,998.79,0.278722,-2365.94,,0,0,,-49.4763,-59.1779,boundary
15,-0.0207708,-0.0454816,,998.784,0.334945,-2377.86,,0,0,,-29.7996,-71.2137,boundary
16,-0.00711574,-0.0494911,,998.661,0.40772,-2615.81,,0,0,,-7.38224,-83.5334,boundary
17,0.00711574,-0.0494911,,998.466,0.467957,-2995.51,,0,0,,16.5246,-93.0522,boundary
18,0.0207708,-0.0454816,,998.357,0.210245,-3207.64,,0,0,,38.3189,-92.5535,boundary
19,0.032743,-0.0377875,,998.538,0.192441,-2855.36,,0,0,,50.7878,-73.9948,boundary
20,0.0420627,-0.027032,,998.809,0.132584,-2328.21,,0,0,,54.8293,-51.2462,boundary
21,0.0479746,-0.0140866,,999.197,0.189116,-1571.18,,0,0,,45.7569,-26.1973,boundary
22,0.0641421,0,,999.872,0.0475569,-250.296,,-0.110894,-1.74801e-11,,-0.0471444,-1.77788e-11,fluid
23,0.0615439,0.0180709,,999.866,0.0332255,-263.339,,-0.180657,0.315797,,-0.0410271,0.0809875,fluid
24,0.0539598,0.0346779,,999.853,0.0312653,-287.47,,-0.357316,0.488098,,-0.0449408,0.0966789,fluid
25,0.0420042,0.0484754,,999.845,0.0445311,-303.515,,-0.516224,0.465315,,0.0111823,0.0267341,fluid
26,0.0266456,0.0583457,,999.823,0.0249726,-346.516,,-0.560291,0.316136,,0.08792,-0.00555103,fluid
27,0.00912838,0.0634893,,999.807,0.0335587,-377.712,,-0.465502,0.144281,,0.195147,-0.0111305,fluid
28,-0.00912838,0.0634893,,999.806,0.0347261,-379.851,,-0.274587,0.0372502,,0.229442,0.02482,fluid
29,-0.0266456,0.0583457,,999.812,0.040793,-368.486,,-0.095682,0.0190753,,0.186743,0.0624485,fluid
30,-0.0420042,0.0484754,,999.821,0.0541311,-350.922,,0.00927243,0.0602883,,0.113737,0.0721461,fluid
31,-0.0539598,0.0346779,,999.826,0.0500662,-341.146,,0.039398,0.101501,,0.0573366,0.0566227,fluid
32,-0.0615439,0.0180709,,999.809,0.0425294,-374.061,,0.0324786,0.091113,,0.0191611,0.0222402,fluid
33,-0.0641421,7.85515e-18,,999.801,0.0472853,-391.052,,0.0220868,4.06269e-12,,0.0123317,1.37093e-11,fluid
