h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19940.9,395.078,0.0141421,660

t,0.210021
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.904,2.02692,-187.701,,0,0,,6.64481,-1.55741e-12,boundary
1,0.0479746,0.0140866,,999.867,1.9285,-261.384,,0,0,,7.67549,5.18235,boundary
2,0.0420627,0.027032,,999.744,1.82261,-501.282,,0,0,,11.0319,12.2431,boundary
3,0.032743,0.0377875,,999.606,1.27626,-772.334,,0,0,,12.2092,20.5203,boundary
4,0.0207708,0.0454816,,999.471,0.786831,-1036.85,,0,0,,9.56669,29.192,boundary
5,0.00711574,0.0494911,,999.301,-0.333057,-1369.49,,0,0,,6.56482,39.2215,boundary
6,-0.00711574,0.0494911,,999.37,-1.43088,-1234.41,,0,0,,2.17882,35.3815,boundary
7,-0.0207708,0.0454816,,999.565,-1.86028,-852.372,,0,0,,0.402351,25.4245,boundary
8,-0.032743,0.0377875,,999.823,-2.4003,-347.223,,0,0,,4.98112,14.7752,boundary
9,-0.0420627,0.027032,,1000.19,-2.5464,378.067,,0,0,,18.2353,3.04937,boundary
10,-0.0479746,0.0140866,,1000.44,-2.67116,869.988,,0,0,,28.6922,-1.23035,boundary
11,-0.05,6.12323e-18,,1000.54,-2.65925,1066.48,,0,0,,33.5338,-6.53066e-12,boundary
12,-0.0479746,-0.0140866,,1000.44,-2.67116,869.988,,0,0,,28.6922,1.23035,boundary
13,-0.0420627,-0.027032,,1000.19,-2.5464,378.067,,0,0,,18.2353,-3.04937,boundary
14,-0.032743,-0.0377875,,999.823,-2.4003,-347.223,,0,0,,4.98112,-14.7752,boundary
15,-0.0207708,-0.0454816,,999.565,-1.86028,-852.372,,0,0,,0.402351,-25.4245,boundary
16,-0.00711574,-0.0494911,,999.37,-1.43088,-1234.41,,0,0,,2.17882,-35.3815,boundary
17,0.00711574,-0.0494911,,999.301,-0.333057,-1369.49,,0,0,,6.56482,-39.2215,boundary
18,0.0207708,-0.0454816,,999.471,0.786831,-1036.85,,0,0,,9.56669,-29.192,boundary
19,0.032743,-0.0377875,,999.606,1.27626,-772.334,,0,0,,12.2092,-20.5203,boundary
20,0.0420627,-0.027032,,999.744,1.82261,-501.282,,0,0,,11.0319,-12.2431,boundary
21,0.0479746,-0.0140866,,999.867,1.9285,-261.384,,0,0,,7.67549,-5.18235,boundary
22,0.0641421,0,,999.971,0.650008,-56.8913,,0.0194991,5.25118e-15,,-0.23292,-7.55861e-13,fluid
23,0.0615439,0.0180709,,999.966,0.593107,-67.147,,0.0473501,-0.0667844,,-0.305422,0.386268,fluid
24,0.0539598,0.0346779,,999.954,0.495555,-89.4625,,0.142525,-0.140353,,-0.40997,0.500907,fluid
25,0.0420042,0.0484754,,999.946,0.399936,-105.049,,0.312109,-0.192627,,-0.343344,0.325958,fluid
